county,fips,pollutant,val,population
Allen,22003,ANILINE,0.0,25764
Allen,22003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005067185270088,25764
Allen,22003,BENZENE,0.020497115249556,25764
Allen,22003,BENZYL CHLORIDE,0.0,25764
Allen,22003,BERYLLIUM COMPOUNDS,0.0,25764
Allen,22003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25764
Allen,22003,BROMOFORM,0.0,25764
Allen,22003,CADMIUM COMPOUNDS,0.0,25764
Allen,22003,CARBON TETRACHLORIDE,0.0,25764
Allen,22003,CHLOROPRENE,0.0,25764
Allen,22003,CHROMIUM VI (HEXAVALENT),0.00010407088286,25764
Allen,22003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,25764
Allen,22003,EPICHLOROHYDRIN,0.0,25764
Allen,22003,ETHYLBENZENE,0.000742524143128,25764
Allen,22003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25764
Allen,22003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25764
Allen,22003,ETHYLENE OXIDE,0.0,25764
Allen,22003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25764
Allen,22003,FORMALDEHYDE,0.05372332663729,25764
Allen,22003,HEXACHLOROBENZENE,0.0,25764
Allen,22003,HEXACHLOROBUTADIENE,0.0,25764
Allen,22003,HYDRAZINE,0.0,25764
Allen,22003,METHYL TERT-BUTYL ETHER,0.0,25764
Allen,22003,METHYLENE CHLORIDE,0.0,25764
Allen,22003,NAPHTHALENE,0.032287958091532,25764
Allen,22003,NICKEL COMPOUNDS,0.005403784516547,25764
Allen,22003,NITROBENZENE,0.0,25764
Allen,22003,O-TOLUIDINE,0.0,25764
Allen,22003,PAHPOM,0.0036080335925059996,25764
Allen,22003,PENTACHLOROPHENOL,0.0,25764
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25764
Allen,22003,PROPYLENE OXIDE,0.0,25764
Allen,22003,TETRACHLOROETHYLENE,0.0,25764
Allen,22003,TRICHLOROETHYLENE,0.0,25764
Allen,22003,VINYL CHLORIDE,0.0,25764
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.0,107215
Ascension,22005,"1,3-BUTADIENE",0.020410048554912,107215
Ascension,22005,"1,3-DICHLOROPROPENE",0.0,107215
Ascension,22005,"1,3-PROPANE SULTONE",0.0,107215
Ascension,22005,"1,4-DICHLOROBENZENE",0.0,107215
Ascension,22005,"1,4-DIOXANE",0.0,107215
Ascension,22005,"2,4,6-TRICHLOROPHENOL",0.0,107215
Ascension,22005,"2,4-DINITROTOLUENE",0.0,107215
Ascension,22005,"2,4-TOLUENE DIAMINE",0.0,107215
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.0,107215
Ascension,22005,2-NITROPROPANE,0.0,107215
Ascension,22005,"3,3'-DICHLOROBENZIDINE",0.0,107215
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.0,107215
Ascension,22005,ACETALDEHYDE,0.019147755695875002,107215
Ascension,22005,ACETAMIDE,0.0,107215
Ascension,22005,ACRYLAMIDE,0.0,107215
Ascension,22005,ACRYLONITRILE,0.0,107215
Ascension,22005,ALLYL CHLORIDE,0.0,107215
Ascension,22005,ANILINE,0.0,107215
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004749458447038,107215
Ascension,22005,BENZENE,0.029466346593817003,107215
Ascension,22005,BENZIDINE,0.0,107215
Ascension,22005,BENZYL CHLORIDE,0.0,107215
Ascension,22005,BERYLLIUM COMPOUNDS,0.0,107215
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107215
Ascension,22005,BROMOFORM,0.0,107215
Ascension,22005,CADMIUM COMPOUNDS,0.0,107215
Ascension,22005,CARBON TETRACHLORIDE,0.0,107215
Ascension,22005,CHLOROPRENE,0.0,107215
Ascension,22005,CHROMIUM VI (HEXAVALENT),6.9057387988e-05,107215
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,107215
Ascension,22005,EPICHLOROHYDRIN,0.0,107215
Ascension,22005,ETHYLBENZENE,0.00196028764453,107215
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107215
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107215
Ascension,22005,ETHYLENE OXIDE,0.0,107215
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107215
Ascension,22005,FORMALDEHYDE,0.24363976171526602,107215
Ascension,22005,HEXACHLOROBENZENE,0.0,107215
Ascension,22005,HEXACHLOROBUTADIENE,0.0,107215
Ascension,22005,HYDRAZINE,0.0,107215
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0,107215
Ascension,22005,METHYLENE CHLORIDE,0.0,107215
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0,107215
Ascension,22005,NAPHTHALENE,0.108391646602715,107215
Ascension,22005,NICKEL COMPOUNDS,0.0016951872280200001,107215
Ascension,22005,NITROBENZENE,0.0,107215
Ascension,22005,O-TOLUIDINE,0.0,107215
Ascension,22005,PAHPOM,0.007168603745778,107215
Ascension,22005,PENTACHLOROPHENOL,0.0,107215
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107215
Ascension,22005,PROPYLENE OXIDE,0.0,107215
Ascension,22005,TETRACHLOROETHYLENE,0.0,107215
Ascension,22005,TRICHLOROETHYLENE,0.0,107215
Ascension,22005,VINYL BROMIDE,0.0,107215
Ascension,22005,VINYL CHLORIDE,0.0,107215
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.0,23421
Assumption,22007,"1,3-BUTADIENE",0.008060744763145,23421
Assumption,22007,"1,3-DICHLOROPROPENE",0.0,23421
Assumption,22007,"1,4-DICHLOROBENZENE",0.0,23421
Assumption,22007,"1,4-DIOXANE",0.0,23421
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0,23421
Assumption,22007,"2,4-DINITROTOLUENE",0.0,23421
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0,23421
Assumption,22007,2-NITROPROPANE,0.0,23421
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0,23421
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0,23421
Assumption,22007,ACETALDEHYDE,0.006525221452393001,23421
Assumption,22007,ACETAMIDE,0.0,23421
Assumption,22007,ACRYLAMIDE,0.0,23421
Assumption,22007,ACRYLONITRILE,0.0,23421
Assumption,22007,ALLYL CHLORIDE,0.0,23421
Assumption,22007,ANILINE,0.0,23421
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002231240381279,23421
Assumption,22007,BENZENE,0.016127604955603,23421
Assumption,22007,BENZIDINE,0.0,23421
Assumption,22007,BENZYL CHLORIDE,0.0,23421
Assumption,22007,BERYLLIUM COMPOUNDS,0.0,23421
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23421
Assumption,22007,BROMOFORM,0.0,23421
Assumption,22007,CADMIUM COMPOUNDS,0.0,23421
Assumption,22007,CARBON TETRACHLORIDE,0.0,23421
Assumption,22007,CHLOROPRENE,0.0,23421
Assumption,22007,CHROMIUM VI (HEXAVALENT),3.6772946748000004e-05,23421
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,23421
Assumption,22007,EPICHLOROHYDRIN,0.0,23421
Assumption,22007,ETHYLBENZENE,0.0007801163620339999,23421
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23421
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23421
Assumption,22007,ETHYLENE OXIDE,0.0,23421
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23421
Assumption,22007,FORMALDEHYDE,0.07216478473051499,23421
Assumption,22007,HEXACHLOROBENZENE,0.0,23421
Assumption,22007,HEXACHLOROBUTADIENE,0.0,23421
Assumption,22007,HYDRAZINE,0.0,23421
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0,23421
Assumption,22007,METHYLENE CHLORIDE,0.0,23421
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0,23421
Assumption,22007,NAPHTHALENE,0.051105326362407,23421
Assumption,22007,NICKEL COMPOUNDS,0.000508624744411,23421
Assumption,22007,NITROBENZENE,0.0,23421
Assumption,22007,O-TOLUIDINE,0.0,23421
Assumption,22007,PAHPOM,0.0038076139230879998,23421
Assumption,22007,PENTACHLOROPHENOL,0.0,23421
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23421
Assumption,22007,PROPYLENE OXIDE,0.0,23421
Assumption,22007,TETRACHLOROETHYLENE,0.0,23421
Assumption,22007,TRICHLOROETHYLENE,0.0,23421
Assumption,22007,VINYL BROMIDE,0.0,23421
Assumption,22007,VINYL CHLORIDE,0.0,23421
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0,42073
Avoyelles,22009,"1,3-BUTADIENE",0.00468342898373,42073
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0,42073
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0,42073
Avoyelles,22009,"1,4-DIOXANE",0.0,42073
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0,42073
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0,42073
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0,42073
Avoyelles,22009,2-NITROPROPANE,0.0,42073
Avoyelles,22009,ACETALDEHYDE,0.0045482980546439995,42073
Avoyelles,22009,ACETAMIDE,0.0,42073
Avoyelles,22009,ACRYLONITRILE,0.0,42073
Avoyelles,22009,ALLYL CHLORIDE,0.0,42073
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008714432548031,42073
Avoyelles,22009,BENZENE,0.016428120145506,42073
Avoyelles,22009,BENZYL CHLORIDE,0.0,42073
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0,42073
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42073
Avoyelles,22009,BROMOFORM,0.0,42073
Avoyelles,22009,CADMIUM COMPOUNDS,0.0,42073
Avoyelles,22009,CARBON TETRACHLORIDE,0.0,42073
Avoyelles,22009,CHLOROPRENE,0.0,42073
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.000905313791778,42073
Avoyelles,22009,EPICHLOROHYDRIN,0.0,42073
Avoyelles,22009,ETHYLBENZENE,0.000686344814895,42073
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42073
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,ETHYLENE OXIDE,0.0,42073
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42073
Avoyelles,22009,FORMALDEHYDE,0.05429634380251099,42073
Avoyelles,22009,HEXACHLOROBENZENE,0.0,42073
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0,42073
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0,42073
Avoyelles,22009,METHYLENE CHLORIDE,0.0,42073
Avoyelles,22009,NAPHTHALENE,0.034341269505514,42073
Avoyelles,22009,NICKEL COMPOUNDS,0.005396722076542001,42073
Avoyelles,22009,NITROBENZENE,0.0,42073
Avoyelles,22009,O-TOLUIDINE,0.0,42073
Avoyelles,22009,PAHPOM,0.0031229096827199996,42073
Avoyelles,22009,PENTACHLOROPHENOL,0.0,42073
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42073
Avoyelles,22009,PROPYLENE OXIDE,0.0,42073
Avoyelles,22009,TETRACHLOROETHYLENE,0.0,42073
Avoyelles,22009,TRICHLOROETHYLENE,0.0,42073
Avoyelles,22009,VINYL CHLORIDE,0.0,42073
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0,35654
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,35654
Beauregard,22011,"1,3-BUTADIENE",0.006318768548686999,35654
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0,35654
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0,35654
Beauregard,22011,"1,4-DIOXANE",0.0,35654
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0,35654
Beauregard,22011,"2,4-DINITROTOLUENE",0.0,35654
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0,35654
Beauregard,22011,2-NITROPROPANE,0.0,35654
Beauregard,22011,ACETALDEHYDE,0.0049282741832820005,35654
Beauregard,22011,ACETAMIDE,0.0,35654
Beauregard,22011,ACRYLAMIDE,0.0,35654
Beauregard,22011,ACRYLONITRILE,0.0,35654
Beauregard,22011,ALLYL CHLORIDE,0.0,35654
Beauregard,22011,ANILINE,0.0,35654
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004909395535494,35654
Beauregard,22011,BENZENE,0.018499849527741,35654
Beauregard,22011,BENZYL CHLORIDE,0.0,35654
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0,35654
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35654
Beauregard,22011,BROMOFORM,0.0,35654
Beauregard,22011,CADMIUM COMPOUNDS,0.0,35654
Beauregard,22011,CARBON TETRACHLORIDE,0.0,35654
Beauregard,22011,CHLOROPRENE,0.0,35654
Beauregard,22011,CHROMIUM VI (HEXAVALENT),7.690211268e-05,35654
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,35654
Beauregard,22011,EPICHLOROHYDRIN,0.0,35654
Beauregard,22011,ETHYLBENZENE,0.0007104549004860001,35654
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35654
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35654
Beauregard,22011,ETHYLENE OXIDE,0.0,35654
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35654
Beauregard,22011,FORMALDEHYDE,0.064927966138934,35654
Beauregard,22011,HEXACHLOROBENZENE,0.0,35654
Beauregard,22011,HEXACHLOROBUTADIENE,0.0,35654
Beauregard,22011,HYDRAZINE,0.0,35654
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0,35654
Beauregard,22011,METHYLENE CHLORIDE,0.0,35654
Beauregard,22011,NAPHTHALENE,0.028850966220883,35654
Beauregard,22011,NICKEL COMPOUNDS,0.002131592147813,35654
Beauregard,22011,NITROBENZENE,0.0,35654
Beauregard,22011,O-TOLUIDINE,0.0,35654
Beauregard,22011,PAHPOM,0.003111198029114,35654
Beauregard,22011,PENTACHLOROPHENOL,0.0,35654
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35654
Beauregard,22011,PROPYLENE OXIDE,0.0,35654
Beauregard,22011,TETRACHLOROETHYLENE,0.0,35654
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0,35654
Beauregard,22011,TRICHLOROETHYLENE,0.0,35654
Beauregard,22011,VINYL CHLORIDE,0.0,35654
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0,14353
Bienville,22013,"1,3-BUTADIENE",0.005889741048008001,14353
Bienville,22013,"1,3-DICHLOROPROPENE",0.0,14353
Bienville,22013,"1,4-DICHLOROBENZENE",0.0,14353
Bienville,22013,"1,4-DIOXANE",0.0,14353
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0,14353
Bienville,22013,"2,4-DINITROTOLUENE",0.0,14353
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0,14353
Bienville,22013,2-NITROPROPANE,0.0,14353
Bienville,22013,ACETALDEHYDE,0.005731854960697,14353
Bienville,22013,ACETAMIDE,0.0,14353
Bienville,22013,ACRYLONITRILE,0.0,14353
Bienville,22013,ALLYL CHLORIDE,0.0,14353
Bienville,22013,ANILINE,0.0,14353
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.010828719511762999,14353
Bienville,22013,BENZENE,0.010012562539684,14353
Bienville,22013,BENZYL CHLORIDE,0.0,14353
Bienville,22013,BERYLLIUM COMPOUNDS,0.0,14353
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14353
Bienville,22013,BROMOFORM,0.0,14353
Bienville,22013,CADMIUM COMPOUNDS,0.0,14353
Bienville,22013,CARBON TETRACHLORIDE,0.0,14353
Bienville,22013,CHLOROBENZILATE,0.0,14353
Bienville,22013,CHLOROPRENE,0.0,14353
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.000522179110613,14353
Bienville,22013,EPICHLOROHYDRIN,0.0,14353
Bienville,22013,ETHYLBENZENE,0.0007548558992130001,14353
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14353
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14353
Bienville,22013,ETHYLENE OXIDE,0.0,14353
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14353
Bienville,22013,FORMALDEHYDE,0.059834020127937995,14353
Bienville,22013,HEXACHLOROBENZENE,0.0,14353
Bienville,22013,HEXACHLOROBUTADIENE,0.0,14353
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0,14353
Bienville,22013,METHYLENE CHLORIDE,0.0,14353
Bienville,22013,NAPHTHALENE,0.035366268422362,14353
Bienville,22013,NICKEL COMPOUNDS,0.006769588975903001,14353
Bienville,22013,NITROBENZENE,0.0,14353
Bienville,22013,O-TOLUIDINE,0.0,14353
Bienville,22013,PAHPOM,0.0039121002554609995,14353
Bienville,22013,PENTACHLOROPHENOL,0.0,14353
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14353
Bienville,22013,PROPYLENE OXIDE,0.0,14353
Bienville,22013,TETRACHLOROETHYLENE,0.0,14353
Bienville,22013,TRICHLOROETHYLENE,0.0,14353
Bienville,22013,VINYL CHLORIDE,0.0,14353
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0,116979
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,116979
Bossier,22015,"1,3-BUTADIENE",0.016564265446958,116979
Bossier,22015,"1,3-DICHLOROPROPENE",0.0,116979
Bossier,22015,"1,4-DICHLOROBENZENE",0.0,116979
Bossier,22015,"1,4-DIOXANE",0.0,116979
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0,116979
Bossier,22015,"2,4-DINITROTOLUENE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0,116979
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0,116979
Bossier,22015,2-NITROPROPANE,0.0,116979
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0,116979
Bossier,22015,ACETALDEHYDE,0.016738771396492,116979
Bossier,22015,ACETAMIDE,0.0,116979
Bossier,22015,ACRYLONITRILE,0.0,116979
Bossier,22015,ALLYL CHLORIDE,0.0,116979
Bossier,22015,ANILINE,0.0,116979
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009619828117033002,116979
Bossier,22015,BENZENE,0.019886525129213,116979
Bossier,22015,BENZYL CHLORIDE,0.0,116979
Bossier,22015,BERYLLIUM COMPOUNDS,0.0,116979
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,116979
Bossier,22015,BROMOFORM,0.0,116979
Bossier,22015,CADMIUM COMPOUNDS,0.0,116979
Bossier,22015,CARBON TETRACHLORIDE,0.0,116979
Bossier,22015,CHLOROPRENE,0.0,116979
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.000134487804439,116979
Bossier,22015,EPICHLOROHYDRIN,0.0,116979
Bossier,22015,ETHYLBENZENE,0.001711080126329,116979
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,116979
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,116979
Bossier,22015,ETHYLENE OXIDE,0.0,116979
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,116979
Bossier,22015,FORMALDEHYDE,0.19618039452081895,116979
Bossier,22015,HEXACHLOROBENZENE,0.0,116979
Bossier,22015,HEXACHLOROBUTADIENE,0.0,116979
Bossier,22015,HYDRAZINE,0.0,116979
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0,116979
Bossier,22015,METHYLENE CHLORIDE,0.0,116979
Bossier,22015,NAPHTHALENE,0.08335655677607001,116979
Bossier,22015,NICKEL COMPOUNDS,0.004781430131023,116979
Bossier,22015,NITROBENZENE,0.0,116979
Bossier,22015,O-TOLUIDINE,0.0,116979
Bossier,22015,PAHPOM,0.005974013234896,116979
Bossier,22015,PENTACHLOROPHENOL,0.0,116979
Bossier,22015,PROPYLENE OXIDE,0.0,116979
Bossier,22015,TETRACHLOROETHYLENE,0.0,116979
Bossier,22015,TRICHLOROETHYLENE,0.0,116979
Bossier,22015,VINYL CHLORIDE,0.0,116979
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0,254969
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,254969
Caddo,22017,"1,3-BUTADIENE",0.019333994226325,254969
Caddo,22017,"1,3-DICHLOROPROPENE",0.0,254969
Caddo,22017,"1,4-DICHLOROBENZENE",0.0,254969
Caddo,22017,"1,4-DIOXANE",0.0,254969
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0,254969
Caddo,22017,"2,4-DINITROTOLUENE",0.0,254969
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0,254969
Caddo,22017,2-NITROPROPANE,0.0,254969
Caddo,22017,ACETALDEHYDE,0.018986664724225,254969
Caddo,22017,ACETAMIDE,0.0,254969
Caddo,22017,ACRYLONITRILE,0.0,254969
Caddo,22017,ALLYL CHLORIDE,0.0,254969
Caddo,22017,ANILINE,0.0,254969
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.009316496883163999,254969
Caddo,22017,BENZENE,0.021001285633954002,254969
Caddo,22017,BENZYL CHLORIDE,0.0,254969
Caddo,22017,BERYLLIUM COMPOUNDS,0.0,254969
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,254969
Caddo,22017,BROMOFORM,0.0,254969
Caddo,22017,CADMIUM COMPOUNDS,0.0,254969
Caddo,22017,CARBON TETRACHLORIDE,0.0,254969
Caddo,22017,CHLOROPRENE,0.0,254969
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.000107064921373,254969
Caddo,22017,EPICHLOROHYDRIN,0.0,254969
Caddo,22017,ETHYLBENZENE,0.0019814889381789998,254969
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,254969
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,254969
Caddo,22017,ETHYLENE OXIDE,0.0,254969
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,254969
Caddo,22017,FORMALDEHYDE,0.220643698721985,254969
Caddo,22017,HEXACHLOROBENZENE,0.0,254969
Caddo,22017,HEXACHLOROBUTADIENE,0.0,254969
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0,254969
Caddo,22017,METHYLENE CHLORIDE,0.0,254969
Caddo,22017,NAPHTHALENE,0.10133520843894803,254969
Caddo,22017,NICKEL COMPOUNDS,0.004556670613515001,254969
Caddo,22017,NITROBENZENE,0.0,254969
Caddo,22017,O-TOLUIDINE,0.0,254969
Caddo,22017,PAHPOM,0.006349593468043,254969
