county,fips,pollutant,val
Carroll,33003,"1,3-BUTADIENE",0.002084438792657
Carroll,33003,"1,3-DICHLOROPROPENE",0.0
Carroll,33003,"1,4-DICHLOROBENZENE",0.0
Carroll,33003,"1,4-DIOXANE",0.0
Carroll,33003,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,33003,"2,4-DINITROTOLUENE",0.0
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,33003,2-NITROPROPANE,0.0
Carroll,33003,ACETALDEHYDE,0.0024794399732870004
Carroll,33003,ACETAMIDE,0.0
Carroll,33003,ACRYLAMIDE,0.0
Carroll,33003,ACRYLONITRILE,0.0
Carroll,33003,ALLYL CHLORIDE,0.0
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000384623069504
Carroll,33003,BENZENE,0.0053432480645419994
Carroll,33003,BENZYL CHLORIDE,0.0
Carroll,33003,BERYLLIUM COMPOUNDS,0.0
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,33003,BROMOFORM,0.0
Carroll,33003,CADMIUM COMPOUNDS,0.0
Carroll,33003,CARBON TETRACHLORIDE,0.0
Carroll,33003,CHLOROPRENE,0.0
Carroll,33003,CHROMIUM VI (HEXAVALENT),1.7276795719999998e-05
Carroll,33003,EPICHLOROHYDRIN,0.0
Carroll,33003,ETHYLBENZENE,0.00023531892935900003
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,33003,ETHYLENE OXIDE,0.0
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,33003,FORMALDEHYDE,0.022447635152071
Carroll,33003,HEXACHLOROBENZENE,0.0
Carroll,33003,HEXACHLOROBUTADIENE,0.0
Carroll,33003,METHYL TERT-BUTYL ETHER,0.0
Carroll,33003,METHYLENE CHLORIDE,0.0
Carroll,33003,NAPHTHALENE,0.011839636414264
Carroll,33003,NICKEL COMPOUNDS,0.00035846037534699996
Carroll,33003,NITROBENZENE,0.0
Carroll,33003,O-TOLUIDINE,0.0
Carroll,33003,PAHPOM,0.0006477707730850001
Carroll,33003,PENTACHLOROPHENOL,0.0
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,33003,PROPYLENE OXIDE,0.0
Carroll,33003,TETRACHLOROETHYLENE,0.0
Carroll,33003,TRICHLOROETHYLENE,0.0
Carroll,33003,VINYL CHLORIDE,0.0
Cheshire,33005,"1,1,2-TRICHLOROETHANE",0.0
Cheshire,33005,"1,3-BUTADIENE",0.003553082882213
Cheshire,33005,"1,4-DICHLOROBENZENE",0.0
Cheshire,33005,"1,4-DIOXANE",0.0
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",0.0
Cheshire,33005,"2,4-DINITROTOLUENE",0.0
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0
Cheshire,33005,2-NITROPROPANE,0.0
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0
Cheshire,33005,ACETALDEHYDE,0.0036584922364090006
Cheshire,33005,ACETAMIDE,0.0
Cheshire,33005,ACRYLAMIDE,0.0
Cheshire,33005,ACRYLONITRILE,0.0
Cheshire,33005,ALLYL CHLORIDE,0.0
Cheshire,33005,ANILINE,0.0
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000432261577008
Cheshire,33005,BENZENE,0.007436731272406001
Cheshire,33005,BENZIDINE,0.0
Cheshire,33005,BENZYL CHLORIDE,0.0
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheshire,33005,BROMOFORM,0.0
Cheshire,33005,CADMIUM COMPOUNDS,0.0
Cheshire,33005,CARBON TETRACHLORIDE,0.0
Cheshire,33005,CHLOROPRENE,0.0
Cheshire,33005,CHROMIUM VI (HEXAVALENT),3.578860958e-05
Cheshire,33005,EPICHLOROHYDRIN,0.0
Cheshire,33005,ETHYLBENZENE,0.000492809847752
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheshire,33005,ETHYLENE OXIDE,0.0
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheshire,33005,FORMALDEHYDE,0.035069474529741
Cheshire,33005,HEXACHLOROBENZENE,0.0
Cheshire,33005,HEXACHLOROBUTADIENE,0.0
Cheshire,33005,METHYL TERT-BUTYL ETHER,0.0
Cheshire,33005,METHYLENE CHLORIDE,0.0
Cheshire,33005,NAPHTHALENE,0.018348219780951
Cheshire,33005,NICKEL COMPOUNDS,0.000343723848856
Cheshire,33005,NITROBENZENE,0.0
Cheshire,33005,O-TOLUIDINE,0.0
Cheshire,33005,PAHPOM,0.0011011047199789997
Cheshire,33005,PENTACHLOROPHENOL,0.0
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cheshire,33005,PROPYLENE OXIDE,0.0
Cheshire,33005,TETRACHLOROETHYLENE,0.0
Cheshire,33005,TRICHLOROETHYLENE,0.0
Cheshire,33005,VINYL CHLORIDE,0.0
Coos,33007,"1,1,2-TRICHLOROETHANE",0.0
Coos,33007,"1,3-BUTADIENE",0.001229816872391
Coos,33007,"1,4-DICHLOROBENZENE",0.0
Coos,33007,"1,4-DIOXANE",0.0
Coos,33007,"2,4,6-TRICHLOROPHENOL",0.0
Coos,33007,"2,4-DINITROTOLUENE",0.0
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0
Coos,33007,2-NITROPROPANE,0.0
Coos,33007,ACETALDEHYDE,0.002827966175438
Coos,33007,ACETAMIDE,0.0
Coos,33007,ACRYLAMIDE,0.0
Coos,33007,ACRYLONITRILE,0.0
Coos,33007,ALLYL CHLORIDE,0.0
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020266688027400004
Coos,33007,BENZENE,0.005812810846000999
Coos,33007,BENZYL CHLORIDE,0.0
Coos,33007,BERYLLIUM COMPOUNDS,0.0
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coos,33007,CADMIUM COMPOUNDS,0.0
Coos,33007,CARBON TETRACHLORIDE,0.0
Coos,33007,CHLOROPRENE,0.0
Coos,33007,CHROMIUM VI (HEXAVALENT),8.750906722e-06
Coos,33007,EPICHLOROHYDRIN,0.0
Coos,33007,ETHYLBENZENE,0.000148088243729
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,33007,ETHYLENE OXIDE,0.0
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,33007,FORMALDEHYDE,0.018254968362979
Coos,33007,HEXACHLOROBENZENE,0.0
Coos,33007,HEXACHLOROBUTADIENE,0.0
Coos,33007,METHYL TERT-BUTYL ETHER,0.0
Coos,33007,METHYLENE CHLORIDE,0.0
Coos,33007,NAPHTHALENE,0.010745257604288998
Coos,33007,NICKEL COMPOUNDS,0.0001770343529
Coos,33007,NITROBENZENE,0.0
Coos,33007,O-TOLUIDINE,0.0
Coos,33007,PAHPOM,0.000557168569921
Coos,33007,PENTACHLOROPHENOL,0.0
Coos,33007,PROPYLENE OXIDE,0.0
Coos,33007,TETRACHLOROETHYLENE,0.0
Coos,33007,TRICHLOROETHYLENE,0.0
Coos,33007,VINYL CHLORIDE,0.0
Grafton,33009,"1,1,2-TRICHLOROETHANE",0.0
Grafton,33009,"1,3-BUTADIENE",0.004160549925074
Grafton,33009,"1,4-DICHLOROBENZENE",0.0
Grafton,33009,"1,4-DIOXANE",0.0
Grafton,33009,"2,4,6-TRICHLOROPHENOL",0.0
Grafton,33009,"2,4-DINITROTOLUENE",0.0
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0
Grafton,33009,2-NITROPROPANE,0.0
Grafton,33009,ACETALDEHYDE,0.004778912824345001
Grafton,33009,ACETAMIDE,0.0
Grafton,33009,ACRYLAMIDE,0.0
Grafton,33009,ACRYLONITRILE,0.0
Grafton,33009,ALLYL CHLORIDE,0.0
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005860840331799999
Grafton,33009,BENZENE,0.009745069208509002
Grafton,33009,BENZYL CHLORIDE,0.0
Grafton,33009,BERYLLIUM COMPOUNDS,0.0
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grafton,33009,CADMIUM COMPOUNDS,0.0
Grafton,33009,CARBON TETRACHLORIDE,0.0
Grafton,33009,CHLOROPRENE,0.0
Grafton,33009,CHROMIUM VI (HEXAVALENT),3.4303182090000006e-05
Grafton,33009,EPICHLOROHYDRIN,0.0
Grafton,33009,ETHYLBENZENE,0.000535096418329
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grafton,33009,ETHYLENE OXIDE,0.0
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grafton,33009,FORMALDEHYDE,0.043857926189498
Grafton,33009,HEXACHLOROBENZENE,0.0
Grafton,33009,HEXACHLOROBUTADIENE,0.0
Grafton,33009,METHYL TERT-BUTYL ETHER,0.0
Grafton,33009,METHYLENE CHLORIDE,0.0
Grafton,33009,NAPHTHALENE,0.022880513266041
Grafton,33009,NICKEL COMPOUNDS,0.00039230460704000003
Grafton,33009,NITROBENZENE,0.0
Grafton,33009,O-TOLUIDINE,0.0
Grafton,33009,PAHPOM,0.001251023023183
Grafton,33009,PENTACHLOROPHENOL,0.0
Grafton,33009,PROPYLENE OXIDE,0.0
Grafton,33009,TETRACHLOROETHYLENE,0.0
Grafton,33009,TRICHLOROETHYLENE,0.0
Grafton,33009,VINYL CHLORIDE,0.0
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",0.0
Hillsborough,33011,"1,3-BUTADIENE",0.011412148973408998
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.0
Hillsborough,33011,"1,4-DIOXANE",0.0
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",0.0
Hillsborough,33011,"2,4-DINITROTOLUENE",0.0
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0
Hillsborough,33011,2-NITROPROPANE,0.0
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0
Hillsborough,33011,ACETALDEHYDE,0.011487343007741999
Hillsborough,33011,ACETAMIDE,0.0
Hillsborough,33011,ACRYLAMIDE,0.0
Hillsborough,33011,ACRYLONITRILE,0.0
Hillsborough,33011,ALLYL CHLORIDE,0.0
Hillsborough,33011,ANILINE,0.0
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001486696494787
Hillsborough,33011,BENZENE,0.018762097122669998
Hillsborough,33011,BENZIDINE,0.0
Hillsborough,33011,BENZYL CHLORIDE,0.0
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hillsborough,33011,BROMOFORM,0.0
Hillsborough,33011,CADMIUM COMPOUNDS,0.0
Hillsborough,33011,CARBON TETRACHLORIDE,0.0
Hillsborough,33011,CHLOROPRENE,0.0
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),6.2901493403e-05
Hillsborough,33011,EPICHLOROHYDRIN,0.0
Hillsborough,33011,ETHYLBENZENE,0.001236585528662
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsborough,33011,ETHYLENE OXIDE,0.0
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsborough,33011,FORMALDEHYDE,0.128721778511281
Hillsborough,33011,HEXACHLOROBENZENE,0.0
Hillsborough,33011,HEXACHLOROBUTADIENE,0.0
Hillsborough,33011,HYDRAZINE,0.0
Hillsborough,33011,METHYL TERT-BUTYL ETHER,0.0
Hillsborough,33011,METHYLENE CHLORIDE,0.0
Hillsborough,33011,NAPHTHALENE,0.056517730789629995
Hillsborough,33011,NICKEL COMPOUNDS,0.0006789015845180001
Hillsborough,33011,NITROBENZENE,0.0
Hillsborough,33011,O-TOLUIDINE,0.0
Hillsborough,33011,PAHPOM,0.002958264800483
Hillsborough,33011,PENTACHLOROPHENOL,0.0
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsborough,33011,PROPYLENE OXIDE,0.0
Hillsborough,33011,TETRACHLOROETHYLENE,0.0
Hillsborough,33011,TRICHLOROETHYLENE,0.0
Hillsborough,33011,VINYL CHLORIDE,0.0
Merrimack,33013,"1,1,2-TRICHLOROETHANE",0.0
Merrimack,33013,"1,3-BUTADIENE",0.008466952389196999
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0
Merrimack,33013,"1,4-DIOXANE",0.0
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",0.0
Merrimack,33013,"2,4-DINITROTOLUENE",0.0
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0
Merrimack,33013,2-NITROPROPANE,0.0
Merrimack,33013,ACETALDEHYDE,0.008433328864133999
Merrimack,33013,ACETAMIDE,0.0
Merrimack,33013,ACRYLAMIDE,0.0
Merrimack,33013,ACRYLONITRILE,0.0
Merrimack,33013,ALLYL CHLORIDE,0.0
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001149851973294
Merrimack,33013,BENZENE,0.016424726674686
Merrimack,33013,BENZYL CHLORIDE,0.0
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Merrimack,33013,BROMOFORM,0.0
Merrimack,33013,CADMIUM COMPOUNDS,0.0
Merrimack,33013,CARBON TETRACHLORIDE,0.0
Merrimack,33013,CHLOROPRENE,0.0
Merrimack,33013,CHROMIUM VI (HEXAVALENT),5.2353110014e-05
Merrimack,33013,EPICHLOROHYDRIN,0.0
Merrimack,33013,ETHYLBENZENE,0.001013039424122
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Merrimack,33013,ETHYLENE OXIDE,0.0
Merrimack,33013,ETHYLENE THIOUREA,0.0
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Merrimack,33013,FORMALDEHYDE,0.086761655057601
Merrimack,33013,HEXACHLOROBENZENE,0.0
Merrimack,33013,HEXACHLOROBUTADIENE,0.0
Merrimack,33013,HYDRAZINE,0.0
Merrimack,33013,METHYL TERT-BUTYL ETHER,0.0
Merrimack,33013,METHYLENE CHLORIDE,0.0
Merrimack,33013,NAPHTHALENE,0.042203082149764
Merrimack,33013,NICKEL COMPOUNDS,0.0006361202159269999
Merrimack,33013,NITROBENZENE,0.0
Merrimack,33013,O-TOLUIDINE,0.0
Merrimack,33013,PAHPOM,0.002150573727612
Merrimack,33013,PENTACHLOROPHENOL,0.0
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Merrimack,33013,PROPYLENE OXIDE,0.0
Merrimack,33013,TETRACHLOROETHYLENE,0.0
Merrimack,33013,TRICHLOROETHYLENE,0.0
Merrimack,33013,VINYL CHLORIDE,0.0
Rockingham,33015,"1,1,2-TRICHLOROETHANE",0.0
Rockingham,33015,"1,3-BUTADIENE",0.00971796756432
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0
Rockingham,33015,"1,4-DICHLOROBENZENE",0.0
Rockingham,33015,"1,4-DIOXANE",0.0
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",0.0
Rockingham,33015,"2,4-DINITROTOLUENE",0.0
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0
Rockingham,33015,2-NITROPROPANE,0.0
Rockingham,33015,ACETALDEHYDE,0.009589746814375999
Rockingham,33015,ACETAMIDE,0.0
Rockingham,33015,ACRYLAMIDE,0.0
Rockingham,33015,ACRYLONITRILE,0.0
Rockingham,33015,ALLYL CHLORIDE,0.0
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001117510349849
Rockingham,33015,BENZENE,0.017626179587554
Rockingham,33015,BENZYL CHLORIDE,0.0
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rockingham,33015,BROMOFORM,0.0
Rockingham,33015,CADMIUM COMPOUNDS,0.0
Rockingham,33015,CARBON TETRACHLORIDE,0.0
Rockingham,33015,CHLOROPRENE,0.0
Rockingham,33015,CHROMIUM VI (HEXAVALENT),4.1117768071999996e-05
Rockingham,33015,EPICHLOROHYDRIN,0.0
Rockingham,33015,ETHYLBENZENE,0.0010501552095650002
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rockingham,33015,ETHYLENE OXIDE,0.0
Rockingham,33015,ETHYLENE THIOUREA,0.0
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rockingham,33015,FORMALDEHYDE,0.10061769984877802
Rockingham,33015,HEXACHLOROBENZENE,0.0
Rockingham,33015,HEXACHLOROBUTADIENE,0.0
Rockingham,33015,HYDRAZINE,0.0
Rockingham,33015,METHYL TERT-BUTYL ETHER,0.0
Rockingham,33015,METHYLENE CHLORIDE,0.0
Rockingham,33015,NAPHTHALENE,0.04888351450950299
Rockingham,33015,NICKEL COMPOUNDS,0.000493044439754
Rockingham,33015,NITROBENZENE,0.0
Rockingham,33015,O-TOLUIDINE,0.0
Rockingham,33015,PAHPOM,0.0026305634306440003
Rockingham,33015,PENTACHLOROPHENOL,0.0
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Rockingham,33015,PROPYLENE OXIDE,0.0
Rockingham,33015,TETRACHLOROETHYLENE,0.0
Rockingham,33015,TRICHLOROETHYLENE,0.0
Rockingham,33015,VINYL CHLORIDE,0.0
Strafford,33017,"1,1,2-TRICHLOROETHANE",0.0
Strafford,33017,"1,3-BUTADIENE",0.007889091639964001
Strafford,33017,"1,3-DICHLOROPROPENE",0.0
Strafford,33017,"1,4-DICHLOROBENZENE",0.0
Strafford,33017,"1,4-DIOXANE",0.0
Strafford,33017,"2,4,6-TRICHLOROPHENOL",0.0
Strafford,33017,"2,4-DINITROTOLUENE",0.0
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0
Strafford,33017,2-NITROPROPANE,0.0
Strafford,33017,ACETALDEHYDE,0.008253440771891999
Strafford,33017,ACETAMIDE,0.0
Strafford,33017,ACRYLONITRILE,0.0
Strafford,33017,ALLYL CHLORIDE,0.0
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010959485397639998
Strafford,33017,BENZENE,0.015925713182327
Strafford,33017,BENZYL CHLORIDE,0.0
Strafford,33017,BERYLLIUM COMPOUNDS,0.0
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Strafford,33017,BROMOFORM,0.0
Strafford,33017,CADMIUM COMPOUNDS,0.0
Strafford,33017,CARBON TETRACHLORIDE,0.0
Strafford,33017,CHLOROPRENE,0.0
Strafford,33017,CHROMIUM VI (HEXAVALENT),3.750304861300001e-05
Strafford,33017,EPICHLOROHYDRIN,0.0
Strafford,33017,ETHYLBENZENE,0.000891022296582
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Strafford,33017,ETHYLENE OXIDE,0.0
Strafford,33017,ETHYLENE THIOUREA,0.0
Strafford,33017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Strafford,33017,FORMALDEHYDE,0.08457764167146099
Strafford,33017,HEXACHLOROBENZENE,0.0
Strafford,33017,HEXACHLOROBUTADIENE,0.0
Strafford,33017,HYDRAZINE,0.0
Strafford,33017,METHYL TERT-BUTYL ETHER,0.0
Strafford,33017,METHYLENE CHLORIDE,0.0
Strafford,33017,NAPHTHALENE,0.042715653855562995
Strafford,33017,NICKEL COMPOUNDS,0.00046146187946900005
Strafford,33017,NITROBENZENE,0.0
Strafford,33017,O-TOLUIDINE,0.0
Strafford,33017,PAHPOM,0.002309204576951
Strafford,33017,PENTACHLOROPHENOL,0.0
Strafford,33017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Strafford,33017,PROPYLENE OXIDE,0.0
Strafford,33017,TETRACHLOROETHYLENE,0.0
Strafford,33017,TRICHLOROETHYLENE,0.0
Strafford,33017,VINYL CHLORIDE,0.0
Sullivan,33019,"1,1,2-TRICHLOROETHANE",0.0
Sullivan,33019,"1,3-BUTADIENE",0.0033887027852720006
Sullivan,33019,"1,4-DICHLOROBENZENE",0.0
Sullivan,33019,"1,4-DIOXANE",0.0
Sullivan,33019,"2,4,6-TRICHLOROPHENOL",0.0
Sullivan,33019,"2,4-DINITROTOLUENE",0.0
Sullivan,33019,"2,4-TOLUENE DIISOCYANATE",0.0
Sullivan,33019,2-NITROPROPANE,0.0
Sullivan,33019,4-DIMETHYLAMINOAZOBENZENE,0.0
Sullivan,33019,ACETALDEHYDE,0.003663603628985
Sullivan,33019,ACETAMIDE,0.0
Sullivan,33019,ACRYLAMIDE,0.0
Sullivan,33019,ACRYLONITRILE,0.0
Sullivan,33019,ALLYL CHLORIDE,0.0
Sullivan,33019,ANILINE,0.0
Sullivan,33019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00040002048340699993
Sullivan,33019,BENZENE,0.007124306562094
Sullivan,33019,BENZIDINE,0.0
Sullivan,33019,BENZYL CHLORIDE,0.0
Sullivan,33019,BERYLLIUM COMPOUNDS,0.0
Sullivan,33019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Sullivan,33019,BROMOFORM,0.0
Sullivan,33019,CADMIUM COMPOUNDS,0.0
Sullivan,33019,CARBON TETRACHLORIDE,0.0
Sullivan,33019,CHLOROPRENE,0.0
Sullivan,33019,CHROMIUM VI (HEXAVALENT),3.0945984838000006e-05
Sullivan,33019,EPICHLOROHYDRIN,0.0
Sullivan,33019,ETHYLBENZENE,0.000441694782681
Sullivan,33019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Sullivan,33019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Sullivan,33019,ETHYLENE OXIDE,0.0
Sullivan,33019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Sullivan,33019,FORMALDEHYDE,0.034918980954473
Sullivan,33019,HEXACHLOROBENZENE,0.0
Sullivan,33019,HEXACHLOROBUTADIENE,0.0
Sullivan,33019,METHYL TERT-BUTYL ETHER,0.0
Sullivan,33019,METHYLENE CHLORIDE,0.0
Sullivan,33019,NAPHTHALENE,0.018054494726208
Sullivan,33019,NICKEL COMPOUNDS,0.000275513546128
Sullivan,33019,NITROBENZENE,0.0
Sullivan,33019,O-TOLUIDINE,0.0
Sullivan,33019,PAHPOM,0.001022272796624
Sullivan,33019,PENTACHLOROPHENOL,0.0
Sullivan,33019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Sullivan,33019,PROPYLENE OXIDE,0.0
Sullivan,33019,TETRACHLOROETHYLENE,0.0
Sullivan,33019,TRICHLOROETHYLENE,0.0
Sullivan,33019,VINYL CHLORIDE,0.0
