county,fips,pollutant,val
Antelope,31003,METHYLENE CHLORIDE,0.0
Antelope,31003,NAPHTHALENE,0.0
Antelope,31003,NICKEL COMPOUNDS,0.0
Antelope,31003,NITROBENZENE,0.0
Antelope,31003,O-TOLUIDINE,0.0
Antelope,31003,PAHPOM,0.0
Antelope,31003,PROPYLENE OXIDE,0.0
Antelope,31003,TETRACHLOROETHYLENE,0.0
Antelope,31003,TRICHLOROETHYLENE,0.0
Antelope,31003,VINYL CHLORIDE,0.0
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0
Arthur,31005,"1,3-BUTADIENE",0.0
Arthur,31005,"1,3-DICHLOROPROPENE",0.0
Arthur,31005,"1,4-DICHLOROBENZENE",0.0
Arthur,31005,"1,4-DIOXANE",0.0
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0
Arthur,31005,"2,4-DINITROTOLUENE",0.0
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0
Arthur,31005,ACETALDEHYDE,0.264860869565217
Arthur,31005,ACETAMIDE,0.0
Arthur,31005,ACRYLONITRILE,0.0
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arthur,31005,BENZENE,0.0
Arthur,31005,BENZYL CHLORIDE,0.0
Arthur,31005,BERYLLIUM COMPOUNDS,0.0
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arthur,31005,BROMOFORM,0.0
Arthur,31005,CADMIUM COMPOUNDS,0.0
Arthur,31005,CARBON TETRACHLORIDE,0.0
Arthur,31005,CHROMIUM VI (HEXAVALENT),0.0
Arthur,31005,ETHYLBENZENE,0.0
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arthur,31005,FORMALDEHYDE,1.8191521739130483
Arthur,31005,HEXACHLOROBENZENE,0.0
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0
Arthur,31005,METHYLENE CHLORIDE,0.0
Arthur,31005,NAPHTHALENE,0.0
Arthur,31005,NICKEL COMPOUNDS,0.0
Arthur,31005,PAHPOM,0.0
Arthur,31005,TETRACHLOROETHYLENE,0.0
Arthur,31005,TRICHLOROETHYLENE,0.0
Arthur,31005,VINYL CHLORIDE,0.0
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Banner,31007,"1,3-BUTADIENE",0.0
Banner,31007,"1,3-DICHLOROPROPENE",0.0
Banner,31007,"1,4-DICHLOROBENZENE",0.0
Banner,31007,"1,4-DIOXANE",0.0
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0
Banner,31007,"2,4-DINITROTOLUENE",0.0
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0
Banner,31007,2-NITROPROPANE,0.0
Banner,31007,ACETALDEHYDE,0.22951739130434803
Banner,31007,ACETAMIDE,0.0
Banner,31007,ACRYLONITRILE,0.0
Banner,31007,ALLYL CHLORIDE,0.0
Banner,31007,ANILINE,0.0
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Banner,31007,BENZENE,0.0
Banner,31007,BENZYL CHLORIDE,0.0
Banner,31007,BERYLLIUM COMPOUNDS,0.0
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banner,31007,CADMIUM COMPOUNDS,0.0
Banner,31007,CARBON TETRACHLORIDE,0.0
Banner,31007,CHLORDANE,0.0
Banner,31007,CHLOROPRENE,0.0
Banner,31007,CHROMIUM VI (HEXAVALENT),0.0
Banner,31007,EPICHLOROHYDRIN,0.0
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Banner,31007,ETHYLBENZENE,0.0
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banner,31007,ETHYLENE OXIDE,0.0
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banner,31007,FORMALDEHYDE,1.5560434782608692
Banner,31007,HEPTACHLOR,0.0
Banner,31007,HEXACHLOROBENZENE,0.0
Banner,31007,HEXACHLOROBUTADIENE,0.0
Banner,31007,HYDRAZINE,0.0
Banner,31007,METHYL TERT-BUTYL ETHER,0.0
Banner,31007,METHYLENE CHLORIDE,0.0
Banner,31007,NAPHTHALENE,0.0
Banner,31007,NICKEL COMPOUNDS,0.0
Banner,31007,NITROBENZENE,0.0
Banner,31007,O-TOLUIDINE,0.0
Banner,31007,PAHPOM,0.0
Banner,31007,PENTACHLOROPHENOL,0.0
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Banner,31007,PROPYLENE OXIDE,0.0
Banner,31007,TETRACHLOROETHYLENE,0.0
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Banner,31007,TRICHLOROETHYLENE,0.0
Banner,31007,VINYL CHLORIDE,0.0
Blaine,31009,"1,3-BUTADIENE",0.0
Blaine,31009,"1,4-DICHLOROBENZENE",0.0
Blaine,31009,"1,4-DIOXANE",0.0
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,31009,ACETALDEHYDE,0.299853556485355
Blaine,31009,ACETAMIDE,0.0
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,31009,BENZENE,0.0
Blaine,31009,BERYLLIUM COMPOUNDS,0.0
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,31009,CADMIUM COMPOUNDS,0.0
Blaine,31009,CARBON TETRACHLORIDE,0.0
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.0
Blaine,31009,ETHYLBENZENE,0.0
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,31009,FORMALDEHYDE,2.023158995815892
Blaine,31009,HEXACHLOROBENZENE,0.0
Blaine,31009,METHYLENE CHLORIDE,0.0
Blaine,31009,NAPHTHALENE,0.0
Blaine,31009,NICKEL COMPOUNDS,0.0
Blaine,31009,PAHPOM,0.0
Blaine,31009,TETRACHLOROETHYLENE,0.0
Blaine,31009,TRICHLOROETHYLENE,0.0
Boone,31011,"1,3-BUTADIENE",0.0
Boone,31011,"1,4-DICHLOROBENZENE",0.0
Boone,31011,"1,4-DIOXANE",0.0
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,31011,"2,4-DINITROTOLUENE",0.0
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,31011,ACETALDEHYDE,0.289732606721163
Boone,31011,ACETAMIDE,0.0
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,31011,BENZENE,0.0
Boone,31011,BENZYL CHLORIDE,0.0
Boone,31011,BERYLLIUM COMPOUNDS,0.0
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,31011,BROMOFORM,0.0
Boone,31011,CADMIUM COMPOUNDS,0.0
Boone,31011,CARBON TETRACHLORIDE,0.0
Boone,31011,CHROMIUM VI (HEXAVALENT),0.0
Boone,31011,ETHYLBENZENE,0.0
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,31011,ETHYLENE OXIDE,0.0
Boone,31011,FORMALDEHYDE,1.932265213442321
Boone,31011,HEXACHLOROBENZENE,0.0
Boone,31011,METHYL TERT-BUTYL ETHER,0.0
Boone,31011,METHYLENE CHLORIDE,0.0
Boone,31011,NAPHTHALENE,0.0
Boone,31011,NICKEL COMPOUNDS,0.0
Boone,31011,PAHPOM,0.0
Boone,31011,TETRACHLOROETHYLENE,0.0
Boone,31011,TRICHLOROETHYLENE,0.0
Boone,31011,VINYL CHLORIDE,0.0
Box Butte,31013,"1,3-BUTADIENE",0.0
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0
Box Butte,31013,"1,4-DIOXANE",0.0
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0
Box Butte,31013,ACETALDEHYDE,0.239666926070038
Box Butte,31013,ACETAMIDE,0.0
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Box Butte,31013,BENZENE,0.0
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Butte,31013,CADMIUM COMPOUNDS,0.0
Box Butte,31013,CARBON TETRACHLORIDE,0.0
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.0
Box Butte,31013,ETHYLBENZENE,0.0
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Butte,31013,FORMALDEHYDE,1.560827732578705
Box Butte,31013,HEXACHLOROBENZENE,0.0
Box Butte,31013,METHYLENE CHLORIDE,0.0
Box Butte,31013,NAPHTHALENE,0.0
Box Butte,31013,NICKEL COMPOUNDS,0.0
Box Butte,31013,PAHPOM,0.0
Box Butte,31013,PENTACHLOROPHENOL,0.0
Box Butte,31013,TETRACHLOROETHYLENE,0.0
Box Butte,31013,TRICHLOROETHYLENE,0.0
Box Butte,31013,VINYL CHLORIDE,0.0
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0
Boyd,31015,"1,3-BUTADIENE",0.0
Boyd,31015,"1,4-DICHLOROBENZENE",0.0
Boyd,31015,"1,4-DIOXANE",0.0
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,31015,"2,4-DINITROTOLUENE",0.0
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,31015,2-NITROPROPANE,0.0
Boyd,31015,ACETALDEHYDE,0.289993330157219
Boyd,31015,ACETAMIDE,0.0
Boyd,31015,ACRYLONITRILE,0.0
Boyd,31015,ALLYL CHLORIDE,0.0
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyd,31015,BENZENE,0.0
Boyd,31015,BENZYL CHLORIDE,0.0
Boyd,31015,BERYLLIUM COMPOUNDS,0.0
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,31015,CADMIUM COMPOUNDS,0.0
Boyd,31015,CARBON TETRACHLORIDE,0.0
Boyd,31015,CHLOROPRENE,0.0
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.0
Boyd,31015,EPICHLOROHYDRIN,0.0
Boyd,31015,ETHYLBENZENE,0.0
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,31015,ETHYLENE OXIDE,0.0
Boyd,31015,FORMALDEHYDE,1.97105764649833
Boyd,31015,HEXACHLOROBENZENE,0.0
Boyd,31015,HEXACHLOROBUTADIENE,0.0
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0
Boyd,31015,METHYLENE CHLORIDE,0.0
Boyd,31015,NAPHTHALENE,0.0
Boyd,31015,NICKEL COMPOUNDS,0.0
Boyd,31015,NITROBENZENE,0.0
Boyd,31015,O-TOLUIDINE,0.0
Boyd,31015,PAHPOM,0.0
Boyd,31015,PROPYLENE OXIDE,0.0
Boyd,31015,TETRACHLOROETHYLENE,0.0
Boyd,31015,TRICHLOROETHYLENE,0.0
Boyd,31015,VINYL CHLORIDE,0.0
Brown,31017,"1,3-BUTADIENE",0.0
Brown,31017,"1,4-DICHLOROBENZENE",0.0
Brown,31017,"1,4-DIOXANE",0.0
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,31017,ACETALDEHYDE,0.268239109697933
Brown,31017,ACETAMIDE,0.0
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,31017,BENZENE,0.0
Brown,31017,BERYLLIUM COMPOUNDS,0.0
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,31017,CADMIUM COMPOUNDS,0.0
Brown,31017,CARBON TETRACHLORIDE,0.0
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0
Brown,31017,ETHYLBENZENE,0.0
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,31017,FORMALDEHYDE,1.8311605723370439
Brown,31017,HEXACHLOROBENZENE,0.0
Brown,31017,METHYLENE CHLORIDE,0.0
Brown,31017,NAPHTHALENE,0.0
Brown,31017,NICKEL COMPOUNDS,0.0
Brown,31017,PAHPOM,0.0
Brown,31017,TETRACHLOROETHYLENE,0.0
Brown,31017,TRICHLOROETHYLENE,0.0
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,31019,"1,3-BUTADIENE",0.0
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0
Buffalo,31019,"1,4-DIOXANE",0.0
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,31019,"2,4-DINITROTOLUENE",0.0
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,31019,ACETALDEHYDE,0.27256435729469397
Buffalo,31019,ACETAMIDE,0.0
Buffalo,31019,ACRYLONITRILE,0.0
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buffalo,31019,BENZENE,0.0
Buffalo,31019,BENZYL CHLORIDE,0.0
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,31019,BROMOFORM,0.0
Buffalo,31019,CADMIUM COMPOUNDS,0.0
Buffalo,31019,CARBON TETRACHLORIDE,0.0
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,31019,ETHYLBENZENE,0.0
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,31019,FORMALDEHYDE,1.867435252266712
Buffalo,31019,HEXACHLOROBENZENE,0.0
Buffalo,31019,HYDRAZINE,0.0
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0
Buffalo,31019,METHYLENE CHLORIDE,0.0
Buffalo,31019,NAPHTHALENE,0.0
Buffalo,31019,NICKEL COMPOUNDS,0.0
Buffalo,31019,PAHPOM,0.0
Buffalo,31019,PROPYLENE OXIDE,0.0
Buffalo,31019,TETRACHLOROETHYLENE,0.0
Buffalo,31019,TRICHLOROETHYLENE,0.0
Buffalo,31019,VINYL CHLORIDE,0.0
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0
Burt,31021,"1,3-BUTADIENE",0.0
Burt,31021,"1,4-DICHLOROBENZENE",0.0
Burt,31021,"1,4-DIOXANE",0.0
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0
Burt,31021,"2,4-DINITROTOLUENE",0.0
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0
Burt,31021,2-NITROPROPANE,0.0
Burt,31021,ACETALDEHYDE,0.29583552055992995
Burt,31021,ACETAMIDE,0.0
Burt,31021,ACRYLONITRILE,0.0
Burt,31021,ALLYL CHLORIDE,0.0
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burt,31021,BENZENE,0.0
Burt,31021,BENZYL CHLORIDE,0.0
Burt,31021,BERYLLIUM COMPOUNDS,0.0
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burt,31021,BROMOFORM,0.0
Burt,31021,CADMIUM COMPOUNDS,0.0
Burt,31021,CARBON TETRACHLORIDE,0.0
Burt,31021,CHLOROPRENE,0.0
Burt,31021,CHROMIUM VI (HEXAVALENT),0.0
Burt,31021,EPICHLOROHYDRIN,0.0
Burt,31021,ETHYLBENZENE,0.0
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burt,31021,ETHYLENE OXIDE,0.0
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burt,31021,FORMALDEHYDE,1.9735812190142892
Burt,31021,HEXACHLOROBENZENE,0.0
Burt,31021,HEXACHLOROBUTADIENE,0.0
Burt,31021,HYDRAZINE,0.0
Burt,31021,METHYL TERT-BUTYL ETHER,0.0
Burt,31021,METHYLENE CHLORIDE,0.0
Burt,31021,NAPHTHALENE,0.0
Burt,31021,NICKEL COMPOUNDS,0.0
Burt,31021,NITROBENZENE,0.0
Burt,31021,O-TOLUIDINE,0.0
Burt,31021,PAHPOM,0.0
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burt,31021,PROPYLENE OXIDE,0.0
Burt,31021,TETRACHLOROETHYLENE,0.0
Burt,31021,TRICHLOROETHYLENE,0.0
Burt,31021,VINYL CHLORIDE,0.0
Butler,31023,"1,3-BUTADIENE",0.0
Butler,31023,"1,4-DICHLOROBENZENE",0.0
Butler,31023,"1,4-DIOXANE",0.0
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,31023,"2,4-DINITROTOLUENE",0.0
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,31023,2-NITROPROPANE,0.0
Butler,31023,ACETALDEHYDE,0.297216200119119
Butler,31023,ACETAMIDE,0.0
Butler,31023,ACRYLONITRILE,0.0
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,31023,BENZENE,0.0
Butler,31023,BENZYL CHLORIDE,0.0
Butler,31023,BERYLLIUM COMPOUNDS,0.0
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,31023,BROMOFORM,0.0
Butler,31023,CADMIUM COMPOUNDS,0.0
Butler,31023,CARBON TETRACHLORIDE,0.0
Butler,31023,CHROMIUM VI (HEXAVALENT),0.0
Butler,31023,ETHYLBENZENE,0.0
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,31023,ETHYLENE OXIDE,0.0
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,31023,FORMALDEHYDE,1.9391602144133393
Butler,31023,HEXACHLOROBENZENE,0.0
Butler,31023,METHYL TERT-BUTYL ETHER,0.0
Butler,31023,METHYLENE CHLORIDE,0.0
Butler,31023,NAPHTHALENE,0.0
Butler,31023,NICKEL COMPOUNDS,0.0
Butler,31023,PAHPOM,0.0
Butler,31023,PENTACHLOROPHENOL,0.0
Butler,31023,PROPYLENE OXIDE,0.0
Butler,31023,TETRACHLOROETHYLENE,0.0
Butler,31023,TRICHLOROETHYLENE,0.0
Butler,31023,VINYL CHLORIDE,0.0
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0
Cass,31025,"1,3-BUTADIENE",0.0
Cass,31025,"1,3-DICHLOROPROPENE",0.0
Cass,31025,"1,4-DICHLOROBENZENE",0.0
Cass,31025,"1,4-DIOXANE",0.0
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0
Cass,31025,"2,4-DINITROTOLUENE",0.0
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,31025,2-NITROPROPANE,0.0
Cass,31025,ACETALDEHYDE,0.308993621488847
Cass,31025,ACETAMIDE,0.0
Cass,31025,ACRYLONITRILE,0.0
Cass,31025,ALLYL CHLORIDE,0.0
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,31025,BENZENE,0.0
Cass,31025,BENZYL CHLORIDE,0.0
Cass,31025,BERYLLIUM COMPOUNDS,0.0
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,31025,BROMOFORM,0.0
Cass,31025,CADMIUM COMPOUNDS,0.0
Cass,31025,CARBON TETRACHLORIDE,0.0
Cass,31025,CHLOROPRENE,0.0
Cass,31025,CHROMIUM VI (HEXAVALENT),0.0
Cass,31025,EPICHLOROHYDRIN,0.0
Cass,31025,ETHYLBENZENE,0.0
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,31025,ETHYLENE OXIDE,0.0
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,31025,FORMALDEHYDE,2.034115526326216
Cass,31025,HEXACHLOROBENZENE,0.0
Cass,31025,HEXACHLOROBUTADIENE,0.0
Cass,31025,HYDRAZINE,0.0
Cass,31025,METHYL TERT-BUTYL ETHER,0.0
Cass,31025,METHYLENE CHLORIDE,0.0
Cass,31025,NAPHTHALENE,0.0
Cass,31025,NICKEL COMPOUNDS,0.0
Cass,31025,NITROBENZENE,0.0
Cass,31025,O-TOLUIDINE,0.0
Cass,31025,PAHPOM,0.0
Cass,31025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,31025,PROPYLENE OXIDE,0.0
Cass,31025,TETRACHLOROETHYLENE,0.0
Cass,31025,TRICHLOROETHYLENE,0.0
Cass,31025,VINYL CHLORIDE,0.0
Cedar,31027,"1,1,2-TRICHLOROETHANE",0.0
Cedar,31027,"1,3-BUTADIENE",0.0
Cedar,31027,"1,4-DICHLOROBENZENE",0.0
Cedar,31027,"1,4-DIOXANE",0.0
Cedar,31027,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,31027,"2,4-DINITROTOLUENE",0.0
Cedar,31027,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,31027,2-NITROPROPANE,0.0
Cedar,31027,ACETALDEHYDE,0.265650248531405
Cedar,31027,ACETAMIDE,0.0
Cedar,31027,ACRYLONITRILE,0.0
Cedar,31027,ALLYL CHLORIDE,0.0
Cedar,31027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cedar,31027,BENZENE,0.0
Cedar,31027,BENZYL CHLORIDE,0.0
Cedar,31027,BERYLLIUM COMPOUNDS,0.0
Cedar,31027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,31027,CADMIUM COMPOUNDS,0.0
Cedar,31027,CARBON TETRACHLORIDE,0.0
Cedar,31027,CHLOROPRENE,0.0
Cedar,31027,CHROMIUM VI (HEXAVALENT),0.0
Cedar,31027,EPICHLOROHYDRIN,0.0
Cedar,31027,ETHYLBENZENE,0.0
Cedar,31027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cedar,31027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cedar,31027,ETHYLENE OXIDE,0.0
Cedar,31027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cedar,31027,FORMALDEHYDE,1.805607772254857
Cedar,31027,HEXACHLOROBENZENE,0.0
Cedar,31027,HEXACHLOROBUTADIENE,0.0
Cedar,31027,METHYL TERT-BUTYL ETHER,0.0
Cedar,31027,METHYLENE CHLORIDE,0.0
Cedar,31027,NAPHTHALENE,0.0
Cedar,31027,NICKEL COMPOUNDS,0.0
Cedar,31027,NITROBENZENE,0.0
Cedar,31027,O-TOLUIDINE,0.0
Cedar,31027,PAHPOM,0.0
Cedar,31027,PROPYLENE OXIDE,0.0
Cedar,31027,TETRACHLOROETHYLENE,0.0
