county,fips,pollutant,val
Allegheny,42003,CARBON TETRACHLORIDE,0.0
Allegheny,42003,CHLOROBENZILATE,0.0
Allegheny,42003,CHLOROPRENE,0.0
Allegheny,42003,CHROMIUM VI (HEXAVALENT),0.0
Allegheny,42003,COKE OVEN EMISSIONS,0.0
Allegheny,42003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Allegheny,42003,EPICHLOROHYDRIN,0.0
Allegheny,42003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Allegheny,42003,ETHYLBENZENE,0.002404714102352
Allegheny,42003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegheny,42003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegheny,42003,ETHYLENE OXIDE,0.0
Allegheny,42003,ETHYLENE THIOUREA,0.0
Allegheny,42003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegheny,42003,FORMALDEHYDE,0.0
Allegheny,42003,HEPTACHLOR,0.0
Allegheny,42003,HEXACHLOROBENZENE,0.0
Allegheny,42003,HEXACHLOROBUTADIENE,0.0
Allegheny,42003,HYDRAZINE,0.0
Allegheny,42003,METHYL TERT-BUTYL ETHER,0.0
Allegheny,42003,METHYLENE CHLORIDE,0.0
Allegheny,42003,NAPHTHALENE,0.0
Allegheny,42003,NICKEL COMPOUNDS,0.0
Allegheny,42003,NITROBENZENE,0.0
Allegheny,42003,O-TOLUIDINE,0.0
Allegheny,42003,PAHPOM,0.0
Allegheny,42003,PENTACHLOROPHENOL,0.0
Allegheny,42003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegheny,42003,PROPYLENE OXIDE,0.0
Allegheny,42003,TETRACHLOROETHYLENE,0.0
Allegheny,42003,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Allegheny,42003,TRICHLOROETHYLENE,0.0
Allegheny,42003,VINYL CHLORIDE,0.0
Armstrong,42005,"1,1,2-TRICHLOROETHANE",0.0
Armstrong,42005,"1,3-BUTADIENE",0.0
Armstrong,42005,"1,3-DICHLOROPROPENE",0.0
Armstrong,42005,"1,4-DICHLOROBENZENE",0.0
Armstrong,42005,"1,4-DIOXANE",0.0
Armstrong,42005,"2,4,6-TRICHLOROPHENOL",0.0
Armstrong,42005,"2,4-DINITROTOLUENE",0.0
Armstrong,42005,"2,4-TOLUENE DIISOCYANATE",0.0
Armstrong,42005,2-NITROPROPANE,0.0
Armstrong,42005,ACETALDEHYDE,0.0
Armstrong,42005,ACETAMIDE,0.0
Armstrong,42005,ACRYLAMIDE,0.0
Armstrong,42005,ACRYLONITRILE,0.0
Armstrong,42005,ALLYL CHLORIDE,0.0
Armstrong,42005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Armstrong,42005,BENZENE,0.001535023361832
Armstrong,42005,BENZYL CHLORIDE,0.0
Armstrong,42005,BERYLLIUM COMPOUNDS,0.0
Armstrong,42005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Armstrong,42005,BROMOFORM,0.0
Armstrong,42005,CADMIUM COMPOUNDS,0.0
Armstrong,42005,CARBON TETRACHLORIDE,0.0
Armstrong,42005,CHLOROPRENE,0.0
Armstrong,42005,CHROMIUM VI (HEXAVALENT),0.0
Armstrong,42005,COKE OVEN EMISSIONS,0.0
Armstrong,42005,EPICHLOROHYDRIN,0.0
Armstrong,42005,ETHYLBENZENE,0.0013421721061569998
Armstrong,42005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Armstrong,42005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Armstrong,42005,ETHYLENE OXIDE,0.0
Armstrong,42005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Armstrong,42005,FORMALDEHYDE,0.0
Armstrong,42005,HEXACHLOROBENZENE,0.0
Armstrong,42005,HEXACHLOROBUTADIENE,0.0
Armstrong,42005,METHYL TERT-BUTYL ETHER,0.0
Armstrong,42005,METHYLENE CHLORIDE,0.0
Armstrong,42005,NAPHTHALENE,0.0
Armstrong,42005,NICKEL COMPOUNDS,0.0
Armstrong,42005,NITROBENZENE,0.0
Armstrong,42005,O-TOLUIDINE,0.0
Armstrong,42005,PAHPOM,0.0
Armstrong,42005,PENTACHLOROPHENOL,0.0
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Armstrong,42005,PROPYLENE OXIDE,0.0
Armstrong,42005,TETRACHLOROETHYLENE,0.0
Armstrong,42005,TRICHLOROETHYLENE,0.0
Armstrong,42005,VINYL CHLORIDE,0.0
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beaver,42007,"1,2-Diphenylhydrazine",0.0
Beaver,42007,"1,3-BUTADIENE",0.0
Beaver,42007,"1,3-DICHLOROPROPENE",0.0
Beaver,42007,"1,3-PROPANE SULTONE",0.0
Beaver,42007,"1,4-DICHLOROBENZENE",0.0
Beaver,42007,"1,4-DIOXANE",0.0
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,42007,"2,4-DINITROTOLUENE",0.0
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0
Beaver,42007,2-NITROPROPANE,0.0
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Beaver,42007,ACETALDEHYDE,0.0
Beaver,42007,ACETAMIDE,0.0
Beaver,42007,ACRYLAMIDE,0.0
Beaver,42007,ACRYLONITRILE,0.0
Beaver,42007,ALLYL CHLORIDE,0.0
Beaver,42007,ANILINE,0.0
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaver,42007,BENZENE,0.003196322085277
Beaver,42007,BENZIDINE,0.0
Beaver,42007,BENZYL CHLORIDE,0.0
Beaver,42007,BERYLLIUM COMPOUNDS,0.0
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,42007,BROMOFORM,0.0
Beaver,42007,CADMIUM COMPOUNDS,0.0
Beaver,42007,CARBON TETRACHLORIDE,0.0
Beaver,42007,CHLOROBENZILATE,0.0
Beaver,42007,CHLOROPRENE,0.0
Beaver,42007,CHROMIUM VI (HEXAVALENT),0.0
Beaver,42007,COKE OVEN EMISSIONS,0.0
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beaver,42007,EPICHLOROHYDRIN,0.0
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Beaver,42007,ETHYLBENZENE,0.002293397599014
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,42007,ETHYLENE OXIDE,0.0
Beaver,42007,ETHYLENE THIOUREA,0.0
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,42007,FORMALDEHYDE,0.0
Beaver,42007,HEPTACHLOR,0.0
Beaver,42007,HEXACHLOROBENZENE,0.0
Beaver,42007,HEXACHLOROBUTADIENE,0.0
Beaver,42007,HYDRAZINE,0.0
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0
Beaver,42007,METHYLENE CHLORIDE,0.0
Beaver,42007,NAPHTHALENE,0.0
Beaver,42007,NICKEL COMPOUNDS,0.0
Beaver,42007,NITROBENZENE,0.0
Beaver,42007,O-TOLUIDINE,0.0
Beaver,42007,PAHPOM,0.0
Beaver,42007,PENTACHLOROPHENOL,0.0
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaver,42007,PROPYLENE OXIDE,0.0
Beaver,42007,TETRACHLOROETHYLENE,0.0
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beaver,42007,TRICHLOROETHYLENE,0.0
Beaver,42007,VINYL CHLORIDE,0.0
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,42009,"1,3-BUTADIENE",0.0
Bedford,42009,"1,3-DICHLOROPROPENE",0.0
Bedford,42009,"1,4-DICHLOROBENZENE",0.0
Bedford,42009,"1,4-DIOXANE",0.0
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,42009,"2,4-DINITROTOLUENE",0.0
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,42009,2-NITROPROPANE,0.0
Bedford,42009,ACETALDEHYDE,0.0
Bedford,42009,ACETAMIDE,0.0
Bedford,42009,ACRYLONITRILE,0.0
Bedford,42009,ALLYL CHLORIDE,0.0
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,42009,BENZENE,0.010797876997359002
Bedford,42009,BENZYL CHLORIDE,0.0
Bedford,42009,BERYLLIUM COMPOUNDS,0.0
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,42009,BROMOFORM,0.0
Bedford,42009,CADMIUM COMPOUNDS,0.0
Bedford,42009,CARBON TETRACHLORIDE,0.0
Bedford,42009,CHLOROPRENE,0.0
Bedford,42009,CHROMIUM VI (HEXAVALENT),0.0
Bedford,42009,EPICHLOROHYDRIN,0.0
Bedford,42009,ETHYLBENZENE,0.007021833199651999
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,42009,ETHYLENE OXIDE,0.0
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,42009,FORMALDEHYDE,0.0
Bedford,42009,HEXACHLOROBENZENE,0.0
Bedford,42009,HEXACHLOROBUTADIENE,0.0
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0
Bedford,42009,METHYLENE CHLORIDE,0.0
Bedford,42009,NAPHTHALENE,0.0
Bedford,42009,NICKEL COMPOUNDS,0.0
Bedford,42009,NITROBENZENE,0.0
Bedford,42009,O-TOLUIDINE,0.0
Bedford,42009,PAHPOM,0.0
Bedford,42009,PENTACHLOROPHENOL,0.0
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bedford,42009,PROPYLENE OXIDE,0.0
Bedford,42009,TETRACHLOROETHYLENE,0.0
Bedford,42009,TRICHLOROETHYLENE,0.0
Bedford,42009,VINYL CHLORIDE,0.0
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0
Berks,42011,"1,3-BUTADIENE",0.0
Berks,42011,"1,3-DICHLOROPROPENE",0.0
Berks,42011,"1,4-DICHLOROBENZENE",0.0
Berks,42011,"1,4-DIOXANE",0.0
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0
Berks,42011,"2,4-DINITROTOLUENE",0.0
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0
Berks,42011,2-NITROPROPANE,0.0
Berks,42011,ACETALDEHYDE,0.0
Berks,42011,ACETAMIDE,0.0
Berks,42011,ACRYLONITRILE,0.0
Berks,42011,ALLYL CHLORIDE,0.0
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berks,42011,BENZENE,0.024028566586283
Berks,42011,BENZYL CHLORIDE,0.0
Berks,42011,BERYLLIUM COMPOUNDS,0.0
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berks,42011,BROMOFORM,0.0
Berks,42011,CADMIUM COMPOUNDS,0.0
Berks,42011,CARBON TETRACHLORIDE,0.0
Berks,42011,CHLORDANE,0.0
Berks,42011,CHLOROPRENE,0.0
Berks,42011,CHROMIUM VI (HEXAVALENT),0.0
Berks,42011,EPICHLOROHYDRIN,0.0
Berks,42011,ETHYLBENZENE,0.019313419828822
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berks,42011,ETHYLENE OXIDE,0.0
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berks,42011,FORMALDEHYDE,0.0
Berks,42011,HEPTACHLOR,0.0
Berks,42011,HEXACHLOROBENZENE,0.0
Berks,42011,HEXACHLOROBUTADIENE,0.0
Berks,42011,METHYL TERT-BUTYL ETHER,0.0
Berks,42011,METHYLENE CHLORIDE,0.0
Berks,42011,NAPHTHALENE,0.0
Berks,42011,NICKEL COMPOUNDS,0.0
Berks,42011,NITROBENZENE,0.0
Berks,42011,O-TOLUIDINE,0.0
Berks,42011,PAHPOM,0.0
Berks,42011,PENTACHLOROPHENOL,0.0
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berks,42011,PROPYLENE OXIDE,0.0
Berks,42011,TETRACHLOROETHYLENE,0.0
Berks,42011,TRICHLOROETHYLENE,0.0
Berks,42011,VINYL CHLORIDE,0.0
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0
Blair,42013,"1,3-BUTADIENE",0.0
Blair,42013,"1,3-DICHLOROPROPENE",0.0
Blair,42013,"1,4-DICHLOROBENZENE",0.0
Blair,42013,"1,4-DIOXANE",0.0
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0
Blair,42013,"2,4-DINITROTOLUENE",0.0
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0
Blair,42013,2-NITROPROPANE,0.0
Blair,42013,ACETALDEHYDE,0.0
Blair,42013,ACETAMIDE,0.0
Blair,42013,ACRYLONITRILE,0.0
Blair,42013,ALLYL CHLORIDE,0.0
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blair,42013,BENZENE,0.016912495987056998
Blair,42013,BENZYL CHLORIDE,0.0
Blair,42013,BERYLLIUM COMPOUNDS,0.0
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blair,42013,BROMOFORM,0.0
Blair,42013,CADMIUM COMPOUNDS,0.0
Blair,42013,CARBON TETRACHLORIDE,0.0
Blair,42013,CHLOROPRENE,0.0
Blair,42013,CHROMIUM VI (HEXAVALENT),0.0
Blair,42013,EPICHLOROHYDRIN,0.0
Blair,42013,ETHYLBENZENE,0.010456469867669
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blair,42013,ETHYLENE OXIDE,0.0
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blair,42013,FORMALDEHYDE,0.0
Blair,42013,HEXACHLOROBENZENE,0.0
Blair,42013,HEXACHLOROBUTADIENE,0.0
Blair,42013,METHYL TERT-BUTYL ETHER,0.0
Blair,42013,METHYLENE CHLORIDE,0.0
Blair,42013,NAPHTHALENE,0.0
Blair,42013,NICKEL COMPOUNDS,0.0
Blair,42013,NITROBENZENE,0.0
Blair,42013,O-TOLUIDINE,0.0
Blair,42013,PAHPOM,0.0
Blair,42013,PENTACHLOROPHENOL,0.0
Blair,42013,PROPYLENE OXIDE,0.0
Blair,42013,TETRACHLOROETHYLENE,0.0
Blair,42013,TRICHLOROETHYLENE,0.0
Blair,42013,VINYL CHLORIDE,0.0
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0
Bradford,42015,"1,3-BUTADIENE",0.0
Bradford,42015,"1,3-DICHLOROPROPENE",0.0
Bradford,42015,"1,4-DICHLOROBENZENE",0.0
Bradford,42015,"1,4-DIOXANE",0.0
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,42015,"2,4-DINITROTOLUENE",0.0
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0
Bradford,42015,2-NITROPROPANE,0.0
Bradford,42015,ACETALDEHYDE,0.0
Bradford,42015,ACETAMIDE,0.0
Bradford,42015,ACRYLAMIDE,0.0
Bradford,42015,ACRYLONITRILE,0.0
Bradford,42015,ALLYL CHLORIDE,0.0
Bradford,42015,ANILINE,0.0
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradford,42015,BENZENE,0.00720081949154
Bradford,42015,BENZYL CHLORIDE,0.0
Bradford,42015,BERYLLIUM COMPOUNDS,0.0
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradford,42015,BROMOFORM,0.0
Bradford,42015,CADMIUM COMPOUNDS,0.0
Bradford,42015,CARBON TETRACHLORIDE,0.0
Bradford,42015,CHLOROPRENE,0.0
Bradford,42015,CHROMIUM VI (HEXAVALENT),0.0
Bradford,42015,EPICHLOROHYDRIN,0.0
Bradford,42015,ETHYLBENZENE,0.005259417773264
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,42015,ETHYLENE OXIDE,0.0
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,42015,FORMALDEHYDE,0.0
Bradford,42015,HEXACHLOROBENZENE,0.0
Bradford,42015,HEXACHLOROBUTADIENE,0.0
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0
Bradford,42015,METHYLENE CHLORIDE,0.0
Bradford,42015,NAPHTHALENE,0.0
Bradford,42015,NICKEL COMPOUNDS,0.0
Bradford,42015,NITROBENZENE,0.0
Bradford,42015,O-TOLUIDINE,0.0
Bradford,42015,PAHPOM,0.0
Bradford,42015,PENTACHLOROPHENOL,0.0
Bradford,42015,PROPYLENE OXIDE,0.0
Bradford,42015,TETRACHLOROETHYLENE,0.0
Bradford,42015,TRICHLOROETHYLENE,0.0
Bradford,42015,VINYL CHLORIDE,0.0
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0
Bucks,42017,"1,3-BUTADIENE",0.0
Bucks,42017,"1,3-DICHLOROPROPENE",0.0
Bucks,42017,"1,4-DICHLOROBENZENE",0.0
Bucks,42017,"1,4-DIOXANE",0.0
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0
Bucks,42017,"2,4-DINITROTOLUENE",0.0
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0
Bucks,42017,2-NITROPROPANE,0.0
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bucks,42017,ACETALDEHYDE,0.0
Bucks,42017,ACETAMIDE,0.0
Bucks,42017,ACRYLAMIDE,0.0
Bucks,42017,ACRYLONITRILE,0.0
Bucks,42017,ALLYL CHLORIDE,0.0
Bucks,42017,ANILINE,0.0
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bucks,42017,BENZENE,0.004098959379158
Bucks,42017,BENZYL CHLORIDE,0.0
Bucks,42017,BERYLLIUM COMPOUNDS,0.0
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bucks,42017,BROMOFORM,0.0
Bucks,42017,CADMIUM COMPOUNDS,0.0
Bucks,42017,CARBON TETRACHLORIDE,0.0
Bucks,42017,CHLORDANE,0.0
Bucks,42017,CHLOROPRENE,0.0
Bucks,42017,CHROMIUM VI (HEXAVALENT),0.0
Bucks,42017,EPICHLOROHYDRIN,0.0
Bucks,42017,ETHYLBENZENE,0.003806270834177
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bucks,42017,ETHYLENE OXIDE,0.0
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bucks,42017,FORMALDEHYDE,0.0
Bucks,42017,HEPTACHLOR,0.0
Bucks,42017,HEXACHLOROBENZENE,0.0
Bucks,42017,HEXACHLOROBUTADIENE,0.0
Bucks,42017,HYDRAZINE,0.0
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0
Bucks,42017,METHYLENE CHLORIDE,0.0
Bucks,42017,NAPHTHALENE,0.0
Bucks,42017,NICKEL COMPOUNDS,0.0
Bucks,42017,NITROBENZENE,0.0
Bucks,42017,O-TOLUIDINE,0.0
Bucks,42017,PAHPOM,0.0
Bucks,42017,PENTACHLOROPHENOL,0.0
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bucks,42017,PROPYLENE OXIDE,0.0
Bucks,42017,TETRACHLOROETHYLENE,0.0
Bucks,42017,TRICHLOROETHYLENE,0.0
Bucks,42017,VINYL CHLORIDE,0.0
Butler,42019,"1,1,2-TRICHLOROETHANE",0.0
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Butler,42019,"1,2-Diphenylhydrazine",0.0
Butler,42019,"1,3-BUTADIENE",0.0
Butler,42019,"1,3-DICHLOROPROPENE",0.0
Butler,42019,"1,3-PROPANE SULTONE",0.0
Butler,42019,"1,4-DICHLOROBENZENE",0.0
Butler,42019,"1,4-DIOXANE",0.0
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0
Butler,42019,"2,4-DINITROTOLUENE",0.0
Butler,42019,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,42019,2-ACETYLAMINOFLUORENE,0.0
Butler,42019,2-NITROPROPANE,0.0
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Butler,42019,ACETALDEHYDE,0.0
Butler,42019,ACETAMIDE,0.0
Butler,42019,ACRYLAMIDE,0.0
Butler,42019,ACRYLONITRILE,0.0
Butler,42019,ALLYL CHLORIDE,0.0
Butler,42019,ANILINE,0.0
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,42019,BENZENE,0.002545577678422
Butler,42019,BENZIDINE,0.0
Butler,42019,BENZYL CHLORIDE,0.0
Butler,42019,BERYLLIUM COMPOUNDS,0.0
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,42019,BROMOFORM,0.0
Butler,42019,CADMIUM COMPOUNDS,0.0
Butler,42019,CARBON TETRACHLORIDE,0.0
Butler,42019,CHLOROBENZILATE,0.0
Butler,42019,CHLOROPRENE,0.0
Butler,42019,CHROMIUM VI (HEXAVALENT),0.0
Butler,42019,COKE OVEN EMISSIONS,0.0
Butler,42019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Butler,42019,EPICHLOROHYDRIN,0.0
Butler,42019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Butler,42019,ETHYLBENZENE,0.001709114934216
Butler,42019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,42019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,42019,ETHYLENE OXIDE,0.0
Butler,42019,ETHYLENE THIOUREA,0.0
Butler,42019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,42019,FORMALDEHYDE,0.0
Butler,42019,HEPTACHLOR,0.0
Butler,42019,HEXACHLOROBENZENE,0.0
Butler,42019,HEXACHLOROBUTADIENE,0.0
Butler,42019,HYDRAZINE,0.0
Butler,42019,METHYL TERT-BUTYL ETHER,0.0
Butler,42019,METHYLENE CHLORIDE,0.0
