county,fips,pollutant,val,population
Allen,21003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1015802552e-05,19956
Allen,21003,BROMOFORM,0.0,19956
Allen,21003,CADMIUM COMPOUNDS,0.0,19956
Allen,21003,CARBON TETRACHLORIDE,0.005301797758833,19956
Allen,21003,CHLOROPRENE,0.0,19956
Allen,21003,CHROMIUM VI (HEXAVALENT),0.0,19956
Allen,21003,EPICHLOROHYDRIN,0.0,19956
Allen,21003,ETHYLBENZENE,0.0,19956
Allen,21003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19956
Allen,21003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.7621245e-08,19956
Allen,21003,ETHYLENE OXIDE,0.0,19956
Allen,21003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19956
Allen,21003,FORMALDEHYDE,0.0,19956
Allen,21003,HEXACHLOROBENZENE,5.9031687e-08,19956
Allen,21003,HEXACHLOROBUTADIENE,0.0,19956
Allen,21003,METHYL TERT-BUTYL ETHER,2.1686700000000002e-10,19956
Allen,21003,METHYLENE CHLORIDE,0.00027618512905,19956
Allen,21003,NAPHTHALENE,0.0,19956
Allen,21003,NICKEL COMPOUNDS,0.0,19956
Allen,21003,NITROBENZENE,0.0,19956
Allen,21003,O-TOLUIDINE,0.0,19956
Allen,21003,PAHPOM,0.0,19956
Allen,21003,PENTACHLOROPHENOL,4.558e-12,19956
Allen,21003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19956
Allen,21003,PROPYLENE OXIDE,0.0,19956
Allen,21003,TETRACHLOROETHYLENE,0.0,19956
Allen,21003,TRICHLOROETHYLENE,0.0029441183086769997,19956
Allen,21003,VINYL CHLORIDE,2.228556131e-06,19956
Anderson,21005,"1,1,2-TRICHLOROETHANE",1.13171e-10,21421
Anderson,21005,"1,3-BUTADIENE",0.0,21421
Anderson,21005,"1,3-DICHLOROPROPENE",0.0,21421
Anderson,21005,"1,4-DICHLOROBENZENE",2.63147332e-07,21421
Anderson,21005,"1,4-DIOXANE",1.8663509e-07,21421
Anderson,21005,"2,4,6-TRICHLOROPHENOL",0.0,21421
Anderson,21005,"2,4-DINITROTOLUENE",1.4518772e-08,21421
Anderson,21005,"2,4-TOLUENE DIISOCYANATE",0.0,21421
Anderson,21005,2-NITROPROPANE,4.2138000000000005e-11,21421
Anderson,21005,ACETALDEHYDE,0.0,21421
Anderson,21005,ACETAMIDE,0.0,21421
Anderson,21005,ACRYLONITRILE,0.0,21421
Anderson,21005,ALLYL CHLORIDE,0.0,21421
Anderson,21005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21421
Anderson,21005,BENZENE,0.0,21421
Anderson,21005,BENZYL CHLORIDE,0.0,21421
Anderson,21005,BERYLLIUM COMPOUNDS,0.0,21421
Anderson,21005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1410157443e-05,21421
Anderson,21005,BROMOFORM,0.0,21421
Anderson,21005,CADMIUM COMPOUNDS,0.0,21421
Anderson,21005,CARBON TETRACHLORIDE,0.005301468012564,21421
Anderson,21005,CHLOROPRENE,0.0,21421
Anderson,21005,CHROMIUM VI (HEXAVALENT),0.0,21421
Anderson,21005,EPICHLOROHYDRIN,0.0,21421
Anderson,21005,ETHYLBENZENE,0.0,21421
Anderson,21005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21421
Anderson,21005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.892858299999999e-08,21421
Anderson,21005,ETHYLENE OXIDE,0.0,21421
Anderson,21005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21421
Anderson,21005,FORMALDEHYDE,0.0,21421
Anderson,21005,HEXACHLOROBENZENE,6.0451726e-08,21421
Anderson,21005,HEXACHLOROBUTADIENE,0.0,21421
Anderson,21005,METHYL TERT-BUTYL ETHER,5.811440999999999e-09,21421
Anderson,21005,METHYLENE CHLORIDE,0.00028115036865300003,21421
Anderson,21005,NAPHTHALENE,0.0,21421
Anderson,21005,NICKEL COMPOUNDS,0.0,21421
Anderson,21005,NITROBENZENE,0.0,21421
Anderson,21005,O-TOLUIDINE,0.0,21421
Anderson,21005,PAHPOM,0.0,21421
Anderson,21005,PENTACHLOROPHENOL,1.2875e-11,21421
Anderson,21005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21421
Anderson,21005,PROPYLENE OXIDE,0.0,21421
Anderson,21005,TETRACHLOROETHYLENE,0.0,21421
Anderson,21005,TRICHLOROETHYLENE,0.004494689803283,21421
Anderson,21005,VINYL CHLORIDE,2.3008414610000004e-06,21421
Ballard,21007,"1,1,2-TRICHLOROETHANE",9.414616e-09,8249
Ballard,21007,"1,3-BUTADIENE",0.0,8249
Ballard,21007,"1,4-DICHLOROBENZENE",1.58989824e-07,8249
Ballard,21007,"1,4-DIOXANE",5.4632583999999997e-08,8249
Ballard,21007,"2,4,6-TRICHLOROPHENOL",0.0,8249
Ballard,21007,"2,4-DINITROTOLUENE",6.291041999999999e-09,8249
Ballard,21007,"2,4-TOLUENE DIISOCYANATE",0.0,8249
Ballard,21007,2-NITROPROPANE,1.2093e-11,8249
Ballard,21007,ACETALDEHYDE,0.0,8249
Ballard,21007,ACETAMIDE,0.0,8249
Ballard,21007,ACRYLAMIDE,0.0,8249
Ballard,21007,ACRYLONITRILE,0.0,8249
Ballard,21007,ALLYL CHLORIDE,0.0,8249
Ballard,21007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8249
Ballard,21007,BENZENE,0.0,8249
Ballard,21007,BENZYL CHLORIDE,0.0,8249
Ballard,21007,BERYLLIUM COMPOUNDS,0.0,8249
Ballard,21007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.857035768e-06,8249
Ballard,21007,BROMOFORM,0.0,8249
Ballard,21007,CADMIUM COMPOUNDS,0.0,8249
Ballard,21007,CARBON TETRACHLORIDE,0.005401980663704,8249
Ballard,21007,CHLOROPRENE,0.0,8249
Ballard,21007,CHROMIUM VI (HEXAVALENT),0.0,8249
Ballard,21007,EPICHLOROHYDRIN,0.0,8249
Ballard,21007,ETHYLBENZENE,0.0,8249
Ballard,21007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8249
Ballard,21007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.34646484e-07,8249
Ballard,21007,ETHYLENE OXIDE,0.0,8249
Ballard,21007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8249
Ballard,21007,FORMALDEHYDE,0.0,8249
Ballard,21007,HEXACHLOROBENZENE,2.74619262e-06,8249
Ballard,21007,HEXACHLOROBUTADIENE,0.0,8249
Ballard,21007,HYDRAZINE,5.6769867e-08,8249
Ballard,21007,METHYL TERT-BUTYL ETHER,9.57731e-10,8249
Ballard,21007,METHYLENE CHLORIDE,0.00029488191872,8249
Ballard,21007,NAPHTHALENE,0.0,8249
Ballard,21007,NICKEL COMPOUNDS,0.0,8249
Ballard,21007,NITROBENZENE,0.0,8249
Ballard,21007,O-TOLUIDINE,0.0,8249
Ballard,21007,PAHPOM,0.0,8249
Ballard,21007,PENTACHLOROPHENOL,6.975930000000001e-10,8249
Ballard,21007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8249
Ballard,21007,PROPYLENE OXIDE,0.0,8249
Ballard,21007,TETRACHLOROETHYLENE,0.0,8249
Ballard,21007,TRICHLOROETHYLENE,0.001785749405838,8249
Ballard,21007,VINYL CHLORIDE,1.5280204942000002e-05,8249
Barren,21009,"1,1,2-TRICHLOROETHANE",2.124823e-09,42173
Barren,21009,"1,3-BUTADIENE",0.0,42173
Barren,21009,"1,3-DICHLOROPROPENE",0.0,42173
Barren,21009,"1,4-DICHLOROBENZENE",6.19508652e-07,42173
Barren,21009,"1,4-DIOXANE",1.1000330499999999e-07,42173
Barren,21009,"2,4,6-TRICHLOROPHENOL",0.0,42173
Barren,21009,"2,4-DINITROTOLUENE",1.2907793e-08,42173
Barren,21009,"2,4-TOLUENE DIISOCYANATE",0.0,42173
Barren,21009,2-NITROPROPANE,3.7087e-11,42173
Barren,21009,ACETALDEHYDE,0.0,42173
Barren,21009,ACETAMIDE,0.0,42173
Barren,21009,ACRYLONITRILE,0.0,42173
Barren,21009,ALLYL CHLORIDE,0.0,42173
Barren,21009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42173
Barren,21009,BENZENE,0.0,42173
Barren,21009,BENZYL CHLORIDE,0.0,42173
Barren,21009,BERYLLIUM COMPOUNDS,0.0,42173
Barren,21009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3646027517999999e-05,42173
Barren,21009,BROMOFORM,0.0,42173
Barren,21009,CADMIUM COMPOUNDS,0.0,42173
Barren,21009,CARBON TETRACHLORIDE,0.005303009543244999,42173
Barren,21009,CHLOROPRENE,0.0,42173
Barren,21009,CHROMIUM VI (HEXAVALENT),0.0,42173
Barren,21009,EPICHLOROHYDRIN,0.0,42173
Barren,21009,ETHYLBENZENE,0.0,42173
Barren,21009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42173
Barren,21009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.582836299999999e-08,42173
Barren,21009,ETHYLENE OXIDE,0.0,42173
Barren,21009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42173
Barren,21009,FORMALDEHYDE,0.0,42173
Barren,21009,HEXACHLOROBENZENE,7.381568e-08,42173
Barren,21009,HEXACHLOROBUTADIENE,0.0,42173
Barren,21009,METHYL TERT-BUTYL ETHER,5.396199999999999e-11,42173
Barren,21009,METHYLENE CHLORIDE,0.000294721995126,42173
Barren,21009,NAPHTHALENE,0.0,42173
Barren,21009,NICKEL COMPOUNDS,0.0,42173
Barren,21009,NITROBENZENE,0.0,42173
Barren,21009,O-TOLUIDINE,0.0,42173
Barren,21009,PAHPOM,0.0,42173
Barren,21009,PENTACHLOROPHENOL,1.0593e-11,42173
Barren,21009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42173
Barren,21009,PROPYLENE OXIDE,0.0,42173
Barren,21009,TETRACHLOROETHYLENE,0.0,42173
Barren,21009,TRICHLOROETHYLENE,0.0027248520596550004,42173
Barren,21009,VINYL CHLORIDE,1.882861933e-06,42173
Bath,21011,"1,1,2-TRICHLOROETHANE",4.54461e-10,11591
Bath,21011,"1,3-BUTADIENE",0.0,11591
Bath,21011,"1,3-DICHLOROPROPENE",0.0,11591
Bath,21011,"1,4-DICHLOROBENZENE",2.1669873299999998e-07,11591
Bath,21011,"1,4-DIOXANE",6.2715065e-08,11591
Bath,21011,"2,4,6-TRICHLOROPHENOL",0.0,11591
Bath,21011,"2,4-DINITROTOLUENE",6.1281590000000006e-09,11591
Bath,21011,"2,4-TOLUENE DIISOCYANATE",0.0,11591
Bath,21011,2-NITROPROPANE,1.7590999999999996e-11,11591
Bath,21011,ACETALDEHYDE,0.0,11591
Bath,21011,ACETAMIDE,0.0,11591
Bath,21011,ACRYLAMIDE,0.0,11591
Bath,21011,ACRYLONITRILE,0.0,11591
Bath,21011,ALLYL CHLORIDE,0.0,11591
Bath,21011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11591
Bath,21011,BENZENE,0.0,11591
Bath,21011,BENZYL CHLORIDE,0.0,11591
Bath,21011,BERYLLIUM COMPOUNDS,0.0,11591
Bath,21011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.6668295e-06,11591
Bath,21011,BROMOFORM,0.0,11591
Bath,21011,CADMIUM COMPOUNDS,0.0,11591
Bath,21011,CARBON TETRACHLORIDE,0.0053005608370990005,11591
Bath,21011,CHLOROPRENE,0.0,11591
Bath,21011,CHROMIUM VI (HEXAVALENT),0.0,11591
Bath,21011,EPICHLOROHYDRIN,0.0,11591
Bath,21011,ETHYLBENZENE,0.0,11591
Bath,21011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11591
Bath,21011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.2999115e-08,11591
Bath,21011,ETHYLENE OXIDE,0.0,11591
Bath,21011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11591
Bath,21011,FORMALDEHYDE,0.0,11591
Bath,21011,HEXACHLOROBENZENE,4.9437973e-08,11591
Bath,21011,HEXACHLOROBUTADIENE,0.0,11591
Bath,21011,HYDRAZINE,8.139969692199999e-05,11591
Bath,21011,METHYL TERT-BUTYL ETHER,4.6951e-11,11591
Bath,21011,METHYLENE CHLORIDE,0.00027756413723400004,11591
Bath,21011,NAPHTHALENE,0.0,11591
Bath,21011,NICKEL COMPOUNDS,0.0,11591
Bath,21011,NITROBENZENE,0.0,11591
Bath,21011,O-TOLUIDINE,0.0,11591
Bath,21011,PAHPOM,0.0,11591
Bath,21011,PENTACHLOROPHENOL,2.95e-12,11591
Bath,21011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,11591
Bath,21011,PROPYLENE OXIDE,0.0,11591
Bath,21011,TETRACHLOROETHYLENE,0.0,11591
Bath,21011,TRICHLOROETHYLENE,0.001968203856725,11591
Bath,21011,VINYL CHLORIDE,2.0034711200000002e-06,11591
Bell,21013,"1,1,2-TRICHLOROETHANE",1.7045618000000003e-08,28691
Bell,21013,"1,3-BUTADIENE",0.0,28691
Bell,21013,"1,3-DICHLOROPROPENE",0.0,28691
Bell,21013,"1,4-DICHLOROBENZENE",2.28151668e-07,28691
Bell,21013,"1,4-DIOXANE",7.184781e-08,28691
Bell,21013,"2,4,6-TRICHLOROPHENOL",0.0,28691
Bell,21013,"2,4-DINITROTOLUENE",6.968075e-09,28691
Bell,21013,"2,4-TOLUENE DIISOCYANATE",0.0,28691
Bell,21013,2-NITROPROPANE,1.995e-11,28691
Bell,21013,ACETALDEHYDE,0.0,28691
Bell,21013,ACETAMIDE,0.0,28691
Bell,21013,ACRYLONITRILE,0.0,28691
Bell,21013,ALLYL CHLORIDE,0.0,28691
Bell,21013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28691
Bell,21013,BENZENE,0.0,28691
Bell,21013,BENZYL CHLORIDE,0.0,28691
Bell,21013,BERYLLIUM COMPOUNDS,0.0,28691
Bell,21013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.375525293e-06,28691
Bell,21013,BROMOFORM,0.0,28691
Bell,21013,CADMIUM COMPOUNDS,0.0,28691
Bell,21013,CARBON TETRACHLORIDE,0.005196248339668,28691
Bell,21013,CHLOROPRENE,0.0,28691
Bell,21013,CHROMIUM VI (HEXAVALENT),0.0,28691
Bell,21013,EPICHLOROHYDRIN,0.0,28691
Bell,21013,ETHYLBENZENE,0.0,28691
Bell,21013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28691
Bell,21013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1439133e-08,28691
Bell,21013,ETHYLENE OXIDE,0.0,28691
Bell,21013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28691
Bell,21013,FORMALDEHYDE,0.0,28691
Bell,21013,HEXACHLOROBENZENE,5.0638430000000005e-08,28691
Bell,21013,HEXACHLOROBUTADIENE,0.0,28691
Bell,21013,METHYL TERT-BUTYL ETHER,2.9793e-11,28691
Bell,21013,METHYLENE CHLORIDE,0.000278091083316,28691
Bell,21013,NAPHTHALENE,0.0,28691
Bell,21013,NICKEL COMPOUNDS,0.0,28691
Bell,21013,NITROBENZENE,0.0,28691
Bell,21013,O-TOLUIDINE,0.0,28691
Bell,21013,PAHPOM,0.0,28691
Bell,21013,PROPYLENE OXIDE,0.0,28691
Bell,21013,TETRACHLOROETHYLENE,0.0,28691
Bell,21013,TRICHLOROETHYLENE,0.002333840094621,28691
Bell,21013,VINYL CHLORIDE,9.68647184e-07,28691
Boone,21015,"1,1,2-TRICHLOROETHANE",6.149e-11,118811
Boone,21015,"1,3-BUTADIENE",0.0,118811
Boone,21015,"1,3-DICHLOROPROPENE",0.0,118811
Boone,21015,"1,4-DICHLOROBENZENE",2.4075887300000003e-07,118811
Boone,21015,"1,4-DIOXANE",4.52253936e-07,118811
Boone,21015,"2,4,6-TRICHLOROPHENOL",0.0,118811
Boone,21015,"2,4-DINITROTOLUENE",5.2588393e-08,118811
Boone,21015,"2,4-TOLUENE DIISOCYANATE",0.0,118811
Boone,21015,2-NITROPROPANE,1.36756e-10,118811
Boone,21015,ACETALDEHYDE,0.0,118811
Boone,21015,ACETAMIDE,0.0,118811
Boone,21015,ACRYLONITRILE,0.0,118811
Boone,21015,ALLYL CHLORIDE,0.0,118811
Boone,21015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,118811
Boone,21015,BENZENE,0.0,118811
Boone,21015,BENZYL CHLORIDE,0.0,118811
Boone,21015,BERYLLIUM COMPOUNDS,0.0,118811
Boone,21015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4488520732999998e-05,118811
Boone,21015,BROMOFORM,0.0,118811
Boone,21015,CADMIUM COMPOUNDS,0.0,118811
Boone,21015,CARBON TETRACHLORIDE,0.0054007596919729995,118811
Boone,21015,CHLOROPRENE,0.0,118811
Boone,21015,CHROMIUM VI (HEXAVALENT),0.0,118811
Boone,21015,COKE OVEN EMISSIONS,0.0,118811
Boone,21015,EPICHLOROHYDRIN,0.0,118811
Boone,21015,ETHYLBENZENE,0.0,118811
Boone,21015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118811
Boone,21015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.99337e-08,118811
Boone,21015,ETHYLENE OXIDE,0.0,118811
Boone,21015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118811
Boone,21015,FORMALDEHYDE,0.0,118811
Boone,21015,HEXACHLOROBENZENE,6.064049999999999e-08,118811
Boone,21015,HEXACHLOROBUTADIENE,0.0,118811
Boone,21015,METHYL TERT-BUTYL ETHER,1.20605038e-06,118811
Boone,21015,METHYLENE CHLORIDE,0.00029085820324599996,118811
Boone,21015,NAPHTHALENE,0.0,118811
Boone,21015,NICKEL COMPOUNDS,0.0,118811
Boone,21015,NITROBENZENE,0.0,118811
Boone,21015,O-TOLUIDINE,0.0,118811
Boone,21015,PAHPOM,0.0,118811
Boone,21015,PENTACHLOROPHENOL,3.6399999999999996e-13,118811
Boone,21015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,118811
Boone,21015,PROPYLENE OXIDE,0.0,118811
Boone,21015,TETRACHLOROETHYLENE,0.0,118811
Boone,21015,TRICHLOROETHYLENE,0.006426616576603,118811
Boone,21015,VINYL CHLORIDE,5.708074451e-06,118811
Bourbon,21017,"1,1,2-TRICHLOROETHANE",1.9975e-11,19985
Bourbon,21017,"1,3-BUTADIENE",0.0,19985
Bourbon,21017,"1,3-DICHLOROPROPENE",0.0,19985
Bourbon,21017,"1,4-DICHLOROBENZENE",2.3462790200000002e-07,19985
Bourbon,21017,"1,4-DIOXANE",1.58874071e-07,19985
Bourbon,21017,"2,4,6-TRICHLOROPHENOL",0.0,19985
Bourbon,21017,"2,4-DINITROTOLUENE",1.4818408e-08,19985
Bourbon,21017,"2,4-TOLUENE DIISOCYANATE",0.0,19985
Bourbon,21017,2-NITROPROPANE,4.206300000000001e-11,19985
Bourbon,21017,ACETALDEHYDE,0.0,19985
Bourbon,21017,ACETAMIDE,0.0,19985
Bourbon,21017,ACRYLAMIDE,0.0,19985
Bourbon,21017,ACRYLONITRILE,0.0,19985
Bourbon,21017,ALLYL CHLORIDE,0.0,19985
Bourbon,21017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19985
Bourbon,21017,BENZENE,0.0,19985
Bourbon,21017,BENZYL CHLORIDE,0.0,19985
Bourbon,21017,BERYLLIUM COMPOUNDS,0.0,19985
Bourbon,21017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.296135737000001e-06,19985
Bourbon,21017,BROMOFORM,0.0,19985
Bourbon,21017,CADMIUM COMPOUNDS,0.0,19985
Bourbon,21017,CARBON TETRACHLORIDE,0.005300556907920999,19985
Bourbon,21017,CHLOROPRENE,0.0,19985
Bourbon,21017,CHROMIUM VI (HEXAVALENT),0.0,19985
Bourbon,21017,EPICHLOROHYDRIN,0.0,19985
Bourbon,21017,ETHYLBENZENE,0.0,19985
Bourbon,21017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19985
Bourbon,21017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.0476902e-08,19985
Bourbon,21017,ETHYLENE OXIDE,0.0,19985
Bourbon,21017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19985
Bourbon,21017,FORMALDEHYDE,0.0,19985
Bourbon,21017,HEXACHLOROBENZENE,3.7997516000000005e-08,19985
Bourbon,21017,HEXACHLOROBUTADIENE,0.0,19985
Bourbon,21017,HYDRAZINE,5.245518689999999e-07,19985
Bourbon,21017,METHYL TERT-BUTYL ETHER,1.7457054e-08,19985
Bourbon,21017,METHYLENE CHLORIDE,0.000277062001756,19985
Bourbon,21017,NAPHTHALENE,0.0,19985
Bourbon,21017,NICKEL COMPOUNDS,0.0,19985
Bourbon,21017,NITROBENZENE,0.0,19985
Bourbon,21017,O-TOLUIDINE,0.0,19985
Bourbon,21017,PAHPOM,0.0,19985
Bourbon,21017,PENTACHLOROPHENOL,4.019e-12,19985
Bourbon,21017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19985
Bourbon,21017,PROPYLENE OXIDE,0.0,19985
Bourbon,21017,TETRACHLOROETHYLENE,0.0,19985
Bourbon,21017,TRICHLOROETHYLENE,0.0020374674851149997,19985
Bourbon,21017,VINYL CHLORIDE,2.624309201e-06,19985
Boyd,21019,"1,1,2-TRICHLOROETHANE",2.0450578999999997e-08,49542
Boyd,21019,"1,3-BUTADIENE",0.0,49542
Boyd,21019,"1,3-DICHLOROPROPENE",0.0,49542
Boyd,21019,"1,4-DICHLOROBENZENE",1.74465286e-07,49542
Boyd,21019,"1,4-DIOXANE",2.225971147e-06,49542
Boyd,21019,"2,4,6-TRICHLOROPHENOL",0.0,49542
Boyd,21019,"2,4-DINITROTOLUENE",0.000185790628425,49542
Boyd,21019,"2,4-TOLUENE DIISOCYANATE",0.0,49542
Boyd,21019,2-NITROPROPANE,5.8132e-11,49542
Boyd,21019,"4,4'-METHYLENEDIANILINE",0.0,49542
Boyd,21019,ACETALDEHYDE,0.0,49542
Boyd,21019,ACETAMIDE,0.0,49542
Boyd,21019,ACRYLONITRILE,0.0,49542
Boyd,21019,ALLYL CHLORIDE,0.0,49542
Boyd,21019,ANILINE,0.0,49542
Boyd,21019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49542
Boyd,21019,BENZENE,0.0,49542
Boyd,21019,BENZYL CHLORIDE,0.0,49542
Boyd,21019,BERYLLIUM COMPOUNDS,0.0,49542
Boyd,21019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4767253412e-05,49542
Boyd,21019,BROMOFORM,0.0,49542
Boyd,21019,CADMIUM COMPOUNDS,0.0,49542
Boyd,21019,CARBON TETRACHLORIDE,0.005390596409632,49542
Boyd,21019,CHLOROPRENE,0.0,49542
Boyd,21019,CHROMIUM VI (HEXAVALENT),0.0,49542
Boyd,21019,COKE OVEN EMISSIONS,0.0,49542
Boyd,21019,EPICHLOROHYDRIN,0.0,49542
Boyd,21019,ETHYLBENZENE,0.0,49542
Boyd,21019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49542
