county,fips,pollutant,val,population
Baker,41001,PENTACHLOROPHENOL,5.632e-12,16134
Baker,41001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16134
Baker,41001,PROPYLENE OXIDE,0.0,16134
Baker,41001,TETRACHLOROETHYLENE,0.0,16134
Baker,41001,TRICHLOROETHYLENE,0.00027073137552999997,16134
Baker,41001,VINYL CHLORIDE,2.41804703e-07,16134
Benton,41003,"1,1,2-TRICHLOROETHANE",1.3675e-11,85579
Benton,41003,"1,3-BUTADIENE",0.0,85579
Benton,41003,"1,4-DICHLOROBENZENE",1.8992351199999998e-07,85579
Benton,41003,"1,4-DIOXANE",1.9456560500000002e-07,85579
Benton,41003,"2,4,6-TRICHLOROPHENOL",0.0,85579
Benton,41003,"2,4-DINITROTOLUENE",2.370775e-08,85579
Benton,41003,"2,4-TOLUENE DIISOCYANATE",0.0,85579
Benton,41003,2-NITROPROPANE,6.8143e-11,85579
Benton,41003,ACETALDEHYDE,0.0,85579
Benton,41003,ACETAMIDE,0.0,85579
Benton,41003,ACRYLONITRILE,0.0,85579
Benton,41003,ALLYL CHLORIDE,0.0,85579
Benton,41003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,85579
Benton,41003,BENZENE,0.0,85579
Benton,41003,BENZYL CHLORIDE,0.0,85579
Benton,41003,BERYLLIUM COMPOUNDS,0.0,85579
Benton,41003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.595712364e-06,85579
Benton,41003,BROMOFORM,0.0,85579
Benton,41003,CADMIUM COMPOUNDS,0.0,85579
Benton,41003,CARBON TETRACHLORIDE,0.005396091168614001,85579
Benton,41003,CHLOROPRENE,0.0,85579
Benton,41003,CHROMIUM VI (HEXAVALENT),0.0,85579
Benton,41003,EPICHLOROHYDRIN,0.0,85579
Benton,41003,ETHYLBENZENE,0.0,85579
Benton,41003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,85579
Benton,41003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1703024e-08,85579
Benton,41003,ETHYLENE OXIDE,0.0,85579
Benton,41003,FORMALDEHYDE,0.0,85579
Benton,41003,HEXACHLOROBENZENE,4.4337621e-08,85579
Benton,41003,HEXACHLOROBUTADIENE,0.0,85579
Benton,41003,METHYL TERT-BUTYL ETHER,1.24153734e-07,85579
Benton,41003,METHYLENE CHLORIDE,0.00028262394897000004,85579
Benton,41003,NAPHTHALENE,0.0,85579
Benton,41003,NICKEL COMPOUNDS,0.0,85579
Benton,41003,NITROBENZENE,0.0,85579
Benton,41003,O-TOLUIDINE,0.0,85579
Benton,41003,PAHPOM,0.0,85579
Benton,41003,PENTACHLOROPHENOL,1.0754210000000001e-09,85579
Benton,41003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,85579
Benton,41003,PROPYLENE OXIDE,0.0,85579
Benton,41003,TETRACHLOROETHYLENE,0.0,85579
Benton,41003,TRICHLOROETHYLENE,0.004105219270963,85579
Benton,41003,VINYL CHLORIDE,6.621483699999999e-08,85579
Clackamas,41005,"1,1,2-TRICHLOROETHANE",5.083399999999999e-11,375992
Clackamas,41005,"1,3-BUTADIENE",0.0,375992
Clackamas,41005,"1,4-DICHLOROBENZENE",2.0620350899999998e-07,375992
Clackamas,41005,"1,4-DIOXANE",8.809075679999999e-07,375992
Clackamas,41005,"2,4,6-TRICHLOROPHENOL",0.0,375992
Clackamas,41005,"2,4-DINITROTOLUENE",8.812675e-08,375992
Clackamas,41005,"2,4-TOLUENE DIISOCYANATE",0.0,375992
Clackamas,41005,2-NITROPROPANE,2.53717e-10,375992
Clackamas,41005,ACETALDEHYDE,0.0,375992
Clackamas,41005,ACETAMIDE,0.0,375992
Clackamas,41005,ACRYLONITRILE,0.0,375992
Clackamas,41005,ALLYL CHLORIDE,0.0,375992
Clackamas,41005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,375992
Clackamas,41005,BENZENE,0.0,375992
Clackamas,41005,BENZYL CHLORIDE,0.0,375992
Clackamas,41005,BERYLLIUM COMPOUNDS,0.0,375992
Clackamas,41005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4603285707e-05,375992
Clackamas,41005,BROMOFORM,0.0,375992
Clackamas,41005,CADMIUM COMPOUNDS,0.0,375992
Clackamas,41005,CARBON TETRACHLORIDE,0.005380947019152,375992
Clackamas,41005,CHLOROPRENE,0.0,375992
Clackamas,41005,CHROMIUM VI (HEXAVALENT),0.0,375992
Clackamas,41005,EPICHLOROHYDRIN,0.0,375992
Clackamas,41005,ETHYLBENZENE,0.0,375992
Clackamas,41005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375992
Clackamas,41005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.5086264e-08,375992
Clackamas,41005,ETHYLENE OXIDE,0.0,375992
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375992
Clackamas,41005,FORMALDEHYDE,0.0,375992
Clackamas,41005,HEXACHLOROBENZENE,9.9622344e-08,375992
Clackamas,41005,HEXACHLOROBUTADIENE,0.0,375992
Clackamas,41005,METHYL TERT-BUTYL ETHER,2.7796105999999997e-08,375992
Clackamas,41005,METHYLENE CHLORIDE,0.00031303151563099994,375992
Clackamas,41005,NAPHTHALENE,0.0,375992
Clackamas,41005,NICKEL COMPOUNDS,0.0,375992
Clackamas,41005,NITROBENZENE,0.0,375992
Clackamas,41005,O-TOLUIDINE,0.0,375992
Clackamas,41005,PAHPOM,0.0,375992
Clackamas,41005,PENTACHLOROPHENOL,7.279939999999998e-10,375992
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375992
Clackamas,41005,PROPYLENE OXIDE,0.0,375992
Clackamas,41005,TETRACHLOROETHYLENE,0.0,375992
Clackamas,41005,TRICHLOROETHYLENE,0.014539079032953001,375992
Clackamas,41005,VINYL CHLORIDE,7.2507714e-07,375992
Clatsop,41007,"1,1,2-TRICHLOROETHANE",1.0824799999999998e-10,37039
Clatsop,41007,"1,3-BUTADIENE",0.0,37039
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0,37039
Clatsop,41007,"1,4-DICHLOROBENZENE",1.2384454099999998e-07,37039
Clatsop,41007,"1,4-DIOXANE",3.2251189e-08,37039
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0,37039
Clatsop,41007,"2,4-DINITROTOLUENE",4.567441e-09,37039
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",0.0,37039
Clatsop,41007,2-NITROPROPANE,1.3217e-11,37039
Clatsop,41007,ACETALDEHYDE,0.0,37039
Clatsop,41007,ACETAMIDE,0.0,37039
Clatsop,41007,ACRYLAMIDE,0.0,37039
Clatsop,41007,ACRYLONITRILE,0.0,37039
Clatsop,41007,ALLYL CHLORIDE,0.0,37039
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37039
Clatsop,41007,BENZENE,0.0,37039
Clatsop,41007,BENZYL CHLORIDE,0.0,37039
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0,37039
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2593760610000005e-06,37039
Clatsop,41007,BROMOFORM,0.0,37039
Clatsop,41007,CADMIUM COMPOUNDS,0.0,37039
Clatsop,41007,CARBON TETRACHLORIDE,0.005458928414975001,37039
Clatsop,41007,CHLOROPRENE,0.0,37039
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0,37039
Clatsop,41007,EPICHLOROHYDRIN,0.0,37039
Clatsop,41007,ETHYLBENZENE,0.0,37039
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37039
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.4861202999999995e-08,37039
Clatsop,41007,ETHYLENE OXIDE,0.0,37039
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37039
Clatsop,41007,FORMALDEHYDE,0.0,37039
Clatsop,41007,HEXACHLOROBENZENE,2.006425e-08,37039
Clatsop,41007,HEXACHLOROBUTADIENE,0.0,37039
Clatsop,41007,METHYL TERT-BUTYL ETHER,2.5987e-11,37039
Clatsop,41007,METHYLENE CHLORIDE,0.000310366632589,37039
Clatsop,41007,NAPHTHALENE,0.0,37039
Clatsop,41007,NICKEL COMPOUNDS,0.0,37039
Clatsop,41007,NITROBENZENE,0.0,37039
Clatsop,41007,O-TOLUIDINE,0.0,37039
Clatsop,41007,PAHPOM,0.0,37039
Clatsop,41007,PENTACHLOROPHENOL,2.398e-10,37039
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37039
Clatsop,41007,PROPYLENE OXIDE,0.0,37039
Clatsop,41007,TETRACHLOROETHYLENE,0.0,37039
Clatsop,41007,TRICHLOROETHYLENE,0.00080264007372,37039
Clatsop,41007,VINYL CHLORIDE,2.1703243899999996e-07,37039
Columbia,41009,"1,1,2-TRICHLOROETHANE",2.70192e-10,49351
Columbia,41009,"1,3-BUTADIENE",0.0,49351
Columbia,41009,"1,3-DICHLOROPROPENE",0.0,49351
Columbia,41009,"1,4-DICHLOROBENZENE",1.6369026399999998e-07,49351
Columbia,41009,"1,4-DIOXANE",2.7575209899999996e-07,49351
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0,49351
Columbia,41009,"2,4-DINITROTOLUENE",2.5347089e-08,49351
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",0.0,49351
Columbia,41009,2-NITROPROPANE,7.160899999999999e-11,49351
Columbia,41009,ACETALDEHYDE,0.0,49351
Columbia,41009,ACETAMIDE,0.0,49351
Columbia,41009,ACRYLAMIDE,0.0,49351
Columbia,41009,ACRYLONITRILE,0.0,49351
Columbia,41009,ALLYL CHLORIDE,0.0,49351
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49351
Columbia,41009,BENZENE,0.0,49351
Columbia,41009,BENZYL CHLORIDE,0.0,49351
Columbia,41009,BERYLLIUM COMPOUNDS,0.0,49351
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6491527925e-05,49351
Columbia,41009,BROMOFORM,0.0,49351
Columbia,41009,CADMIUM COMPOUNDS,0.0,49351
Columbia,41009,CARBON TETRACHLORIDE,0.005392109803858,49351
Columbia,41009,CHLOROPRENE,0.0,49351
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0,49351
Columbia,41009,EPICHLOROHYDRIN,0.0,49351
Columbia,41009,ETHYLBENZENE,0.0,49351
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49351
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.4874337000000003e-08,49351
Columbia,41009,ETHYLENE OXIDE,0.0,49351
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49351
Columbia,41009,FORMALDEHYDE,0.0,49351
Columbia,41009,HEXACHLOROBENZENE,9.0233983e-08,49351
Columbia,41009,HEXACHLOROBUTADIENE,0.0,49351
Columbia,41009,METHYL TERT-BUTYL ETHER,9.168315000000001e-09,49351
Columbia,41009,METHYLENE CHLORIDE,0.00028758153477099997,49351
Columbia,41009,NAPHTHALENE,0.0,49351
Columbia,41009,NICKEL COMPOUNDS,0.0,49351
Columbia,41009,NITROBENZENE,0.0,49351
Columbia,41009,O-TOLUIDINE,0.0,49351
Columbia,41009,PAHPOM,0.0,49351
Columbia,41009,PENTACHLOROPHENOL,3.6466529999999997e-09,49351
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49351
Columbia,41009,PROPYLENE OXIDE,0.0,49351
Columbia,41009,TETRACHLOROETHYLENE,0.0,49351
Columbia,41009,TRICHLOROETHYLENE,0.0031823379897809993,49351
Columbia,41009,VINYL CHLORIDE,1.77773829e-07,49351
Coos,41011,"1,1,2-TRICHLOROETHANE",5.561e-12,63043
Coos,41011,"1,3-BUTADIENE",0.0,63043
Coos,41011,"1,4-DICHLOROBENZENE",2.1933700600000002e-07,63043
Coos,41011,"1,4-DIOXANE",6.491964599999999e-08,63043
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0,63043
Coos,41011,"2,4-DINITROTOLUENE",9.677976e-09,63043
Coos,41011,"2,4-TOLUENE DIISOCYANATE",0.0,63043
Coos,41011,2-NITROPROPANE,2.7725000000000003e-11,63043
Coos,41011,ACETALDEHYDE,0.0,63043
Coos,41011,ACETAMIDE,0.0,63043
Coos,41011,ACRYLONITRILE,0.0,63043
Coos,41011,ALLYL CHLORIDE,0.0,63043
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,63043
Coos,41011,BENZENE,0.0,63043
Coos,41011,BENZYL CHLORIDE,0.0,63043
Coos,41011,BERYLLIUM COMPOUNDS,0.0,63043
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.186587622999999e-06,63043
Coos,41011,BROMOFORM,0.0,63043
Coos,41011,CADMIUM COMPOUNDS,0.0,63043
Coos,41011,CARBON TETRACHLORIDE,0.00545071452496,63043
Coos,41011,CHLOROPRENE,0.0,63043
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0,63043
Coos,41011,EPICHLOROHYDRIN,0.0,63043
Coos,41011,ETHYLBENZENE,0.0,63043
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,63043
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4709252999999999e-08,63043
Coos,41011,ETHYLENE OXIDE,0.0,63043
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,63043
Coos,41011,FORMALDEHYDE,0.0,63043
Coos,41011,HEXACHLOROBENZENE,2.7661357999999997e-08,63043
Coos,41011,HEXACHLOROBUTADIENE,0.0,63043
Coos,41011,METHYL TERT-BUTYL ETHER,4.8857e-11,63043
Coos,41011,METHYLENE CHLORIDE,0.000306195264717,63043
Coos,41011,NAPHTHALENE,0.0,63043
Coos,41011,NICKEL COMPOUNDS,0.0,63043
Coos,41011,NITROBENZENE,0.0,63043
Coos,41011,O-TOLUIDINE,0.0,63043
Coos,41011,PAHPOM,0.0,63043
Coos,41011,PENTACHLOROPHENOL,4.929999999999999e-12,63043
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63043
Coos,41011,PROPYLENE OXIDE,0.0,63043
Coos,41011,TETRACHLOROETHYLENE,0.0,63043
Coos,41011,TRICHLOROETHYLENE,0.0011501631161560002,63043
Coos,41011,VINYL CHLORIDE,1.55967385e-07,63043
Crook,41013,"1,1,2-TRICHLOROETHANE",7.477e-12,20978
Crook,41013,"1,3-BUTADIENE",0.0,20978
Crook,41013,"1,4-DICHLOROBENZENE",3.04587528e-07,20978
Crook,41013,"1,4-DIOXANE",1.0127077e-07,20978
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0,20978
Crook,41013,"2,4-DINITROTOLUENE",1.3162403999999999e-08,20978
Crook,41013,"2,4-TOLUENE DIISOCYANATE",0.0,20978
Crook,41013,2-NITROPROPANE,3.7274e-11,20978
Crook,41013,ACETALDEHYDE,0.0,20978
Crook,41013,ACETAMIDE,0.0,20978
Crook,41013,ACRYLONITRILE,0.0,20978
Crook,41013,ALLYL CHLORIDE,0.0,20978
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20978
Crook,41013,BENZENE,0.0,20978
Crook,41013,BENZYL CHLORIDE,0.0,20978
Crook,41013,BERYLLIUM COMPOUNDS,0.0,20978
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.163623424000002e-06,20978
Crook,41013,BROMOFORM,0.0,20978
Crook,41013,CADMIUM COMPOUNDS,0.0,20978
Crook,41013,CARBON TETRACHLORIDE,0.004898580859217,20978
Crook,41013,CHLOROPRENE,0.0,20978
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0,20978
Crook,41013,EPICHLOROHYDRIN,0.0,20978
Crook,41013,ETHYLBENZENE,0.0,20978
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20978
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.5028508e-08,20978
Crook,41013,ETHYLENE OXIDE,0.0,20978
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20978
Crook,41013,FORMALDEHYDE,0.0,20978
Crook,41013,HEXACHLOROBENZENE,4.9015153e-08,20978
Crook,41013,HEXACHLOROBUTADIENE,0.0,20978
Crook,41013,METHYL TERT-BUTYL ETHER,6.9575e-11,20978
Crook,41013,METHYLENE CHLORIDE,0.00026450771633,20978
Crook,41013,NAPHTHALENE,0.0,20978
Crook,41013,NICKEL COMPOUNDS,0.0,20978
Crook,41013,NITROBENZENE,0.0,20978
Crook,41013,O-TOLUIDINE,0.0,20978
Crook,41013,PAHPOM,0.0,20978
Crook,41013,PROPYLENE OXIDE,0.0,20978
Crook,41013,TETRACHLOROETHYLENE,0.0,20978
Crook,41013,TRICHLOROETHYLENE,0.00076535692576,20978
Crook,41013,VINYL CHLORIDE,9.72922736e-07,20978
Curry,41015,"1,1,2-TRICHLOROETHANE",3.4060000000000002e-12,22364
Curry,41015,"1,3-BUTADIENE",0.0,22364
Curry,41015,"1,3-DICHLOROPROPENE",0.0,22364
Curry,41015,"1,4-DICHLOROBENZENE",4.19125062e-07,22364
Curry,41015,"1,4-DIOXANE",3.9577347999999996e-08,22364
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0,22364
Curry,41015,"2,4-DINITROTOLUENE",6.006210999999999e-09,22364
Curry,41015,"2,4-TOLUENE DIISOCYANATE",0.0,22364
Curry,41015,2-NITROPROPANE,1.7024000000000002e-11,22364
Curry,41015,ACETALDEHYDE,0.0,22364
Curry,41015,ACETAMIDE,0.0,22364
Curry,41015,ACRYLONITRILE,0.0,22364
Curry,41015,ALLYL CHLORIDE,0.0,22364
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22364
Curry,41015,BENZENE,0.0,22364
Curry,41015,BENZYL CHLORIDE,0.0,22364
Curry,41015,BERYLLIUM COMPOUNDS,0.0,22364
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5896286349999995e-06,22364
Curry,41015,BROMOFORM,0.0,22364
Curry,41015,CADMIUM COMPOUNDS,0.0,22364
Curry,41015,CARBON TETRACHLORIDE,0.005365834580443,22364
Curry,41015,CHLOROPRENE,0.0,22364
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0,22364
Curry,41015,EPICHLOROHYDRIN,0.0,22364
Curry,41015,ETHYLBENZENE,0.0,22364
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22364
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.3703142999999994e-08,22364
Curry,41015,ETHYLENE OXIDE,0.0,22364
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22364
Curry,41015,FORMALDEHYDE,0.0,22364
Curry,41015,HEXACHLOROBENZENE,1.3838788999999998e-08,22364
Curry,41015,HEXACHLOROBUTADIENE,0.0,22364
Curry,41015,METHYL TERT-BUTYL ETHER,2.9758000000000005e-11,22364
Curry,41015,METHYLENE CHLORIDE,0.000368969056012,22364
Curry,41015,NAPHTHALENE,0.0,22364
Curry,41015,NICKEL COMPOUNDS,0.0,22364
Curry,41015,NITROBENZENE,0.0,22364
Curry,41015,O-TOLUIDINE,0.0,22364
Curry,41015,PAHPOM,0.0,22364
Curry,41015,PENTACHLOROPHENOL,6.644889999999999e-10,22364
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22364
Curry,41015,PROPYLENE OXIDE,0.0,22364
Curry,41015,TETRACHLOROETHYLENE,0.0,22364
Curry,41015,TRICHLOROETHYLENE,0.000506361468415,22364
Curry,41015,VINYL CHLORIDE,1.299730418e-06,22364
Deschutes,41017,"1,1,2-TRICHLOROETHANE",1.8661999999999998e-11,157733
Deschutes,41017,"1,3-BUTADIENE",0.0,157733
Deschutes,41017,"1,4-DICHLOROBENZENE",2.90202636e-07,157733
Deschutes,41017,"1,4-DIOXANE",3.18572638e-07,157733
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0,157733
Deschutes,41017,"2,4-DINITROTOLUENE",3.2176557e-08,157733
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",0.0,157733
Deschutes,41017,2-NITROPROPANE,9.307600000000001e-11,157733
Deschutes,41017,ACETALDEHYDE,0.0,157733
Deschutes,41017,ACETAMIDE,0.0,157733
Deschutes,41017,ACRYLONITRILE,0.0,157733
Deschutes,41017,ALLYL CHLORIDE,0.0,157733
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,157733
Deschutes,41017,BENZENE,0.0,157733
Deschutes,41017,BENZYL CHLORIDE,0.0,157733
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0,157733
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6951181255e-05,157733
Deschutes,41017,BROMOFORM,0.0,157733
Deschutes,41017,CADMIUM COMPOUNDS,0.0,157733
Deschutes,41017,CARBON TETRACHLORIDE,0.004872114496307999,157733
Deschutes,41017,CHLOROPRENE,0.0,157733
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0,157733
Deschutes,41017,EPICHLOROHYDRIN,0.0,157733
Deschutes,41017,ETHYLBENZENE,0.0,157733
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,157733
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9003725e-08,157733
Deschutes,41017,ETHYLENE OXIDE,0.0,157733
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,157733
Deschutes,41017,FORMALDEHYDE,0.0,157733
Deschutes,41017,HEXACHLOROBENZENE,8.841085299999999e-08,157733
Deschutes,41017,HEXACHLOROBUTADIENE,0.0,157733
Deschutes,41017,METHYL TERT-BUTYL ETHER,1.6235e-10,157733
Deschutes,41017,METHYLENE CHLORIDE,0.000284994583587,157733
Deschutes,41017,NAPHTHALENE,0.0,157733
Deschutes,41017,NICKEL COMPOUNDS,0.0,157733
Deschutes,41017,NITROBENZENE,0.0,157733
Deschutes,41017,O-TOLUIDINE,0.0,157733
Deschutes,41017,PAHPOM,0.0,157733
Deschutes,41017,PENTACHLOROPHENOL,3.0639999999999995e-12,157733
Deschutes,41017,PROPYLENE OXIDE,0.0,157733
Deschutes,41017,TETRACHLOROETHYLENE,0.0,157733
Deschutes,41017,TRICHLOROETHYLENE,0.0023093566175889997,157733
Deschutes,41017,VINYL CHLORIDE,1.0260417e-07,157733
Douglas,41019,"1,1,2-TRICHLOROETHANE",9.122999999999998e-12,107664
Douglas,41019,"1,3-BUTADIENE",0.0,107664
Douglas,41019,"1,4-DICHLOROBENZENE",3.5367577399999994e-07,107664
Douglas,41019,"1,4-DIOXANE",1.1338698300000001e-07,107664
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0,107664
Douglas,41019,"2,4-DINITROTOLUENE",1.5898528e-08,107664
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",0.0,107664
Douglas,41019,2-NITROPROPANE,4.5538999999999996e-11,107664
Douglas,41019,ACETALDEHYDE,0.0,107664
Douglas,41019,ACETAMIDE,0.0,107664
Douglas,41019,ACRYLONITRILE,0.0,107664
Douglas,41019,ALLYL CHLORIDE,0.0,107664
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,107664
Douglas,41019,BENZENE,0.0,107664
Douglas,41019,BENZYL CHLORIDE,0.0,107664
Douglas,41019,BERYLLIUM COMPOUNDS,0.0,107664
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1233124687000002e-05,107664
Douglas,41019,BROMOFORM,0.0,107664
Douglas,41019,CADMIUM COMPOUNDS,0.0,107664
Douglas,41019,CARBON TETRACHLORIDE,0.005272169792314001,107664
Douglas,41019,CHLOROPRENE,0.0,107664
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.0,107664
Douglas,41019,EPICHLOROHYDRIN,0.0,107664
Douglas,41019,ETHYLBENZENE,0.0,107664
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107664
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2695473e-08,107664
Douglas,41019,ETHYLENE OXIDE,0.0,107664
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107664
Douglas,41019,FORMALDEHYDE,0.0,107664
Douglas,41019,HEXACHLOROBENZENE,6.0342764e-08,107664
Douglas,41019,HEXACHLOROBUTADIENE,0.0,107664
Douglas,41019,METHYL TERT-BUTYL ETHER,9.1425e-11,107664
Douglas,41019,METHYLENE CHLORIDE,0.00039015210330400007,107664
Douglas,41019,NAPHTHALENE,0.0,107664
Douglas,41019,NICKEL COMPOUNDS,0.0,107664
