county,fips,pollutant,val
Mineral,32021,"1,4-DICHLOROBENZENE",1.251185721e-06
Mineral,32021,"1,4-DIOXANE",5.679747e-09
Mineral,32021,"2,4,6-TRICHLOROPHENOL",0.0
Mineral,32021,"2,4-DINITROTOLUENE",1.3229229999999997e-09
Mineral,32021,"2,4-TOLUENE DIISOCYANATE",0.0
Mineral,32021,2-NITROPROPANE,3.8640000000000005e-12
Mineral,32021,ACETALDEHYDE,0.0
Mineral,32021,ACETAMIDE,0.0
Mineral,32021,ACRYLONITRILE,0.0
Mineral,32021,ALLYL CHLORIDE,0.0
Mineral,32021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mineral,32021,BENZENE,0.0
Mineral,32021,BENZYL CHLORIDE,0.0
Mineral,32021,BERYLLIUM COMPOUNDS,0.0
Mineral,32021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.28650559e-07
Mineral,32021,CADMIUM COMPOUNDS,0.0
Mineral,32021,CARBON TETRACHLORIDE,0.0045258234093050005
Mineral,32021,CHLOROPRENE,0.0
Mineral,32021,CHROMIUM VI (HEXAVALENT),0.0
Mineral,32021,EPICHLOROHYDRIN,0.0
Mineral,32021,ETHYLBENZENE,0.0
Mineral,32021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2499448999999997e-08
Mineral,32021,ETHYLENE OXIDE,0.0
Mineral,32021,FORMALDEHYDE,0.0
Mineral,32021,HEXACHLOROBENZENE,1.163863e-09
Mineral,32021,HEXACHLOROBUTADIENE,0.0
Mineral,32021,METHYL TERT-BUTYL ETHER,5.615000000000001e-12
Mineral,32021,METHYLENE CHLORIDE,0.00023617875341299998
Mineral,32021,NAPHTHALENE,0.0
Mineral,32021,NICKEL COMPOUNDS,0.0
Mineral,32021,NITROBENZENE,0.0
Mineral,32021,O-TOLUIDINE,0.0
Mineral,32021,PAHPOM,0.0
Mineral,32021,PROPYLENE OXIDE,0.0
Mineral,32021,TETRACHLOROETHYLENE,0.0
Mineral,32021,TRICHLOROETHYLENE,0.000115457792584
Mineral,32021,VINYL CHLORIDE,1.3556656099999998e-07
Nye,32023,"1,1,2-TRICHLOROETHANE",6.7889999999999994e-12
Nye,32023,"1,3-BUTADIENE",0.0
Nye,32023,"1,3-DICHLOROPROPENE",0.0
Nye,32023,"1,4-DICHLOROBENZENE",2.7921357589999997e-06
Nye,32023,"1,4-DIOXANE",9.0244228e-08
Nye,32023,"2,4,6-TRICHLOROPHENOL",0.0
Nye,32023,"2,4-DINITROTOLUENE",1.2016423e-08
Nye,32023,"2,4-TOLUENE DIISOCYANATE",0.0
Nye,32023,2-NITROPROPANE,3.3851e-11
Nye,32023,ACETALDEHYDE,0.0
Nye,32023,ACETAMIDE,0.0
Nye,32023,ACRYLONITRILE,0.0
Nye,32023,ALLYL CHLORIDE,0.0
Nye,32023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nye,32023,BENZENE,0.0
Nye,32023,BENZYL CHLORIDE,0.0
Nye,32023,BERYLLIUM COMPOUNDS,0.0
Nye,32023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.643856085e-06
Nye,32023,BROMOFORM,0.0
Nye,32023,CADMIUM COMPOUNDS,0.0
Nye,32023,CARBON TETRACHLORIDE,0.004815760935715001
Nye,32023,CHLOROPRENE,0.0
Nye,32023,CHROMIUM VI (HEXAVALENT),0.0
Nye,32023,EPICHLOROHYDRIN,0.0
Nye,32023,ETHYLBENZENE,0.0
Nye,32023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Nye,32023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1180814e-08
Nye,32023,ETHYLENE OXIDE,0.0
Nye,32023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Nye,32023,FORMALDEHYDE,0.0
Nye,32023,HEXACHLOROBENZENE,2.9694082e-08
Nye,32023,HEXACHLOROBUTADIENE,0.0
Nye,32023,METHYL TERT-BUTYL ETHER,4.9778000000000004e-11
Nye,32023,METHYLENE CHLORIDE,0.00028900508020200005
Nye,32023,NAPHTHALENE,0.0
Nye,32023,NICKEL COMPOUNDS,0.0
Nye,32023,NITROBENZENE,0.0
Nye,32023,O-TOLUIDINE,0.0
Nye,32023,PAHPOM,0.0
Nye,32023,PROPYLENE OXIDE,0.0
Nye,32023,TETRACHLOROETHYLENE,0.0
Nye,32023,TRICHLOROETHYLENE,0.000377002157372
Nye,32023,VINYL CHLORIDE,3.75958043e-07
Pershing,32027,"1,1,2-TRICHLOROETHANE",6.8e-13
Pershing,32027,"1,3-BUTADIENE",0.0
Pershing,32027,"1,4-DICHLOROBENZENE",9.66523277e-07
Pershing,32027,"1,4-DIOXANE",1.8595237e-08
Pershing,32027,"2,4,6-TRICHLOROPHENOL",0.0
Pershing,32027,"2,4-DINITROTOLUENE",1.162017e-09
Pershing,32027,"2,4-TOLUENE DIISOCYANATE",0.0
Pershing,32027,2-NITROPROPANE,3.3710000000000005e-12
Pershing,32027,ACETALDEHYDE,0.0
Pershing,32027,ACETAMIDE,0.0
Pershing,32027,ACRYLONITRILE,0.0
Pershing,32027,ALLYL CHLORIDE,0.0
Pershing,32027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Pershing,32027,BENZENE,0.0
Pershing,32027,BENZYL CHLORIDE,0.0
Pershing,32027,BERYLLIUM COMPOUNDS,0.0
Pershing,32027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0756263160000004e-06
Pershing,32027,BROMOFORM,0.0
Pershing,32027,CADMIUM COMPOUNDS,0.0
Pershing,32027,CARBON TETRACHLORIDE,0.004674798641296
Pershing,32027,CHLOROPRENE,0.0
Pershing,32027,CHROMIUM VI (HEXAVALENT),0.0
Pershing,32027,EPICHLOROHYDRIN,0.0
Pershing,32027,ETHYLBENZENE,0.0
Pershing,32027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pershing,32027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.149835999999998e-09
Pershing,32027,ETHYLENE OXIDE,0.0
Pershing,32027,FORMALDEHYDE,0.0
Pershing,32027,HEXACHLOROBENZENE,1.6780014e-08
Pershing,32027,HEXACHLOROBUTADIENE,0.0
Pershing,32027,METHYL TERT-BUTYL ETHER,7.006e-12
Pershing,32027,METHYLENE CHLORIDE,0.00024115707097499997
Pershing,32027,NAPHTHALENE,0.0
Pershing,32027,NICKEL COMPOUNDS,0.0
Pershing,32027,NITROBENZENE,0.0
Pershing,32027,O-TOLUIDINE,0.0
Pershing,32027,PAHPOM,0.0
Pershing,32027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pershing,32027,PROPYLENE OXIDE,0.0
Pershing,32027,TETRACHLOROETHYLENE,0.0
Pershing,32027,TRICHLOROETHYLENE,0.00011297037214700002
Pershing,32027,VINYL CHLORIDE,1.22218825e-07
Storey,32029,"1,1,2-TRICHLOROETHANE",1.0386599999999999e-10
Storey,32029,"1,3-BUTADIENE",0.0
Storey,32029,"1,3-DICHLOROPROPENE",0.0
Storey,32029,"1,4-DICHLOROBENZENE",1.7553527209999999e-06
Storey,32029,"1,4-DIOXANE",3.90804156e-07
Storey,32029,"2,4,6-TRICHLOROPHENOL",0.0
Storey,32029,"2,4-DINITROTOLUENE",1.7669845600000002e-07
Storey,32029,"2,4-TOLUENE DIISOCYANATE",0.0
Storey,32029,2-NITROPROPANE,5.107670000000001e-10
Storey,32029,ACETALDEHYDE,0.0
Storey,32029,ACETAMIDE,0.0
Storey,32029,ACRYLONITRILE,0.0
Storey,32029,ALLYL CHLORIDE,0.0
Storey,32029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Storey,32029,BENZENE,0.0
Storey,32029,BENZYL CHLORIDE,0.0
Storey,32029,BERYLLIUM COMPOUNDS,0.0
Storey,32029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.590889342999999e-06
Storey,32029,CADMIUM COMPOUNDS,0.0
Storey,32029,CARBON TETRACHLORIDE,0.004600044728397001
Storey,32029,CHLOROPRENE,0.0
Storey,32029,CHROMIUM VI (HEXAVALENT),0.0
Storey,32029,EPICHLOROHYDRIN,0.0
Storey,32029,ETHYLBENZENE,0.0
Storey,32029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1174706000000005e-08
Storey,32029,ETHYLENE OXIDE,0.0
Storey,32029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Storey,32029,FORMALDEHYDE,0.0
Storey,32029,HEXACHLOROBENZENE,2.4450184e-08
Storey,32029,HEXACHLOROBUTADIENE,0.0
Storey,32029,METHYL TERT-BUTYL ETHER,7.430980000000001e-10
Storey,32029,METHYLENE CHLORIDE,0.000253365168681
Storey,32029,NAPHTHALENE,0.0
Storey,32029,NICKEL COMPOUNDS,0.0
Storey,32029,NITROBENZENE,0.0
Storey,32029,O-TOLUIDINE,0.0
Storey,32029,PAHPOM,0.0
Storey,32029,PENTACHLOROPHENOL,1.51398e-10
Storey,32029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Storey,32029,PROPYLENE OXIDE,0.0
Storey,32029,TETRACHLOROETHYLENE,0.0
Storey,32029,TRICHLOROETHYLENE,0.0005185898330899999
Storey,32029,VINYL CHLORIDE,2.59611013e-07
Washoe,32031,"1,1,2-TRICHLOROETHANE",1.88156e-10
Washoe,32031,"1,3-BUTADIENE",0.0
Washoe,32031,"1,3-DICHLOROPROPENE",0.0
Washoe,32031,"1,4-DICHLOROBENZENE",1.834809878e-06
Washoe,32031,"1,4-DIOXANE",5.8298013e-07
Washoe,32031,"2,4,6-TRICHLOROPHENOL",0.0
Washoe,32031,"2,4-DINITROTOLUENE",3.2718634700000004e-07
Washoe,32031,"2,4-TOLUENE DIISOCYANATE",0.0
Washoe,32031,2-NITROPROPANE,9.40804e-10
Washoe,32031,ACETALDEHYDE,0.0
Washoe,32031,ACETAMIDE,0.0
Washoe,32031,ACRYLONITRILE,0.0
Washoe,32031,ALLYL CHLORIDE,0.0
Washoe,32031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washoe,32031,BENZENE,0.0
Washoe,32031,BENZYL CHLORIDE,0.0
Washoe,32031,BERYLLIUM COMPOUNDS,0.0
Washoe,32031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.715215668e-06
Washoe,32031,BROMOFORM,0.0
Washoe,32031,CADMIUM COMPOUNDS,0.0
Washoe,32031,CARBON TETRACHLORIDE,0.00458017100135
Washoe,32031,CHLOROPRENE,0.0
Washoe,32031,CHROMIUM VI (HEXAVALENT),0.0
Washoe,32031,EPICHLOROHYDRIN,0.0
Washoe,32031,ETHYLBENZENE,0.0
Washoe,32031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washoe,32031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.0672312999999996e-08
Washoe,32031,ETHYLENE OXIDE,0.0
Washoe,32031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Washoe,32031,FORMALDEHYDE,0.0
Washoe,32031,HEXACHLOROBENZENE,1.0570950000000001e-08
Washoe,32031,HEXACHLOROBUTADIENE,0.0
Washoe,32031,METHYL TERT-BUTYL ETHER,1.36767e-09
Washoe,32031,METHYLENE CHLORIDE,0.00027038285396099995
Washoe,32031,NAPHTHALENE,0.0
Washoe,32031,NICKEL COMPOUNDS,0.0
Washoe,32031,NITROBENZENE,0.0
Washoe,32031,O-TOLUIDINE,0.0
Washoe,32031,PAHPOM,0.0
Washoe,32031,PENTACHLOROPHENOL,3.6128000000000004e-11
Washoe,32031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Washoe,32031,PROPYLENE OXIDE,0.0
Washoe,32031,TETRACHLOROETHYLENE,0.0
Washoe,32031,TRICHLOROETHYLENE,0.00025075485450099997
Washoe,32031,VINYL CHLORIDE,2.9781016100000005e-07
White Pine,32033,"1,1,2-TRICHLOROETHANE",1.224e-12
White Pine,32033,"1,3-BUTADIENE",0.0
White Pine,32033,"1,3-DICHLOROPROPENE",0.0
White Pine,32033,"1,4-DICHLOROBENZENE",8.657673249999999e-07
White Pine,32033,"1,4-DIOXANE",8.837418000000001e-09
White Pine,32033,"2,4,6-TRICHLOROPHENOL",0.0
White Pine,32033,"2,4-DINITROTOLUENE",2.111415e-09
White Pine,32033,"2,4-TOLUENE DIISOCYANATE",0.0
White Pine,32033,2-NITROPROPANE,6.129e-12
White Pine,32033,ACETALDEHYDE,0.0
White Pine,32033,ACETAMIDE,0.0
White Pine,32033,ACRYLONITRILE,0.0
White Pine,32033,ALLYL CHLORIDE,0.0
White Pine,32033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
White Pine,32033,BENZENE,0.0
White Pine,32033,BENZYL CHLORIDE,0.0
White Pine,32033,BERYLLIUM COMPOUNDS,0.0
White Pine,32033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.039969203e-06
White Pine,32033,CADMIUM COMPOUNDS,0.0
White Pine,32033,CARBON TETRACHLORIDE,0.0043130927951829994
White Pine,32033,CHLOROPRENE,0.0
White Pine,32033,CHROMIUM VI (HEXAVALENT),0.0
White Pine,32033,EPICHLOROHYDRIN,0.0
White Pine,32033,ETHYLBENZENE,0.0
White Pine,32033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
White Pine,32033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.625757e-09
White Pine,32033,ETHYLENE OXIDE,0.0
White Pine,32033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
White Pine,32033,FORMALDEHYDE,0.0
White Pine,32033,HEXACHLOROBENZENE,5.625557e-09
White Pine,32033,HEXACHLOROBUTADIENE,0.0
White Pine,32033,METHYL TERT-BUTYL ETHER,8.871e-12
White Pine,32033,METHYLENE CHLORIDE,0.000237298217415
White Pine,32033,NAPHTHALENE,0.0
White Pine,32033,NICKEL COMPOUNDS,0.0
White Pine,32033,NITROBENZENE,0.0
White Pine,32033,O-TOLUIDINE,0.0
White Pine,32033,PAHPOM,0.0
White Pine,32033,PENTACHLOROPHENOL,2.77e-13
White Pine,32033,PROPYLENE OXIDE,0.0
White Pine,32033,TETRACHLOROETHYLENE,0.0
White Pine,32033,TRICHLOROETHYLENE,0.000151954303727
White Pine,32033,VINYL CHLORIDE,1.2033092199999998e-07
