county,fips,pollutant,val
Clay,46027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,46027,"2,4-DINITROTOLUENE",5.0958019999999995e-09
Clay,46027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,46027,2-NITROPROPANE,1.4563e-11
Clay,46027,ACETALDEHYDE,0.0
Clay,46027,ACETAMIDE,0.0
Clay,46027,ACRYLONITRILE,0.0
Clay,46027,ALLYL CHLORIDE,0.0
Clay,46027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,46027,BENZENE,0.0
Clay,46027,BENZYL CHLORIDE,0.0
Clay,46027,BERYLLIUM COMPOUNDS,0.0
Clay,46027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7270526789999997e-06
Clay,46027,CADMIUM COMPOUNDS,0.0
Clay,46027,CARBON TETRACHLORIDE,0.005300283527798001
Clay,46027,CHLOROPRENE,0.0
Clay,46027,CHROMIUM VI (HEXAVALENT),0.0
Clay,46027,EPICHLOROHYDRIN,0.0
Clay,46027,ETHYLBENZENE,0.0
Clay,46027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,46027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3230583e-08
Clay,46027,ETHYLENE OXIDE,0.0
Clay,46027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,46027,FORMALDEHYDE,0.0
Clay,46027,HEXACHLOROBENZENE,1.4392334999999998e-08
Clay,46027,HEXACHLOROBUTADIENE,0.0
Clay,46027,METHYL TERT-BUTYL ETHER,1.1082700000000001e-10
Clay,46027,METHYLENE CHLORIDE,0.000295136490523
Clay,46027,NAPHTHALENE,0.0
Clay,46027,NICKEL COMPOUNDS,0.0
Clay,46027,NITROBENZENE,0.0
Clay,46027,O-TOLUIDINE,0.0
Clay,46027,PAHPOM,0.0
Clay,46027,PENTACHLOROPHENOL,3.4399999999999995e-13
Clay,46027,PROPYLENE OXIDE,0.0
Clay,46027,TETRACHLOROETHYLENE,0.0
Clay,46027,TRICHLOROETHYLENE,0.001083573369212
Clay,46027,VINYL CHLORIDE,4.4234666100000005e-07
Codington,46029,"1,1,2-TRICHLOROETHANE",3.971e-12
Codington,46029,"1,3-BUTADIENE",0.0
Codington,46029,"1,4-DICHLOROBENZENE",1.0933515e-07
Codington,46029,"1,4-DIOXANE",6.8829618e-08
Codington,46029,"2,4,6-TRICHLOROPHENOL",0.0
Codington,46029,"2,4-DINITROTOLUENE",6.76899e-09
Codington,46029,"2,4-TOLUENE DIISOCYANATE",0.0
Codington,46029,2-NITROPROPANE,1.9843e-11
Codington,46029,ACETALDEHYDE,0.0
Codington,46029,ACETAMIDE,0.0
Codington,46029,ACRYLONITRILE,0.0
Codington,46029,ALLYL CHLORIDE,0.0
Codington,46029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Codington,46029,BENZENE,0.0
Codington,46029,BENZYL CHLORIDE,0.0
Codington,46029,BERYLLIUM COMPOUNDS,0.0
Codington,46029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1853534360000005e-06
Codington,46029,BROMOFORM,0.0
Codington,46029,CADMIUM COMPOUNDS,0.0
Codington,46029,CARBON TETRACHLORIDE,0.005300166880401001
Codington,46029,CHLOROPRENE,0.0
Codington,46029,CHROMIUM VI (HEXAVALENT),0.0
Codington,46029,EPICHLOROHYDRIN,0.0
Codington,46029,ETHYLBENZENE,0.0
Codington,46029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Codington,46029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.7549981e-08
Codington,46029,ETHYLENE OXIDE,0.0
Codington,46029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Codington,46029,FORMALDEHYDE,0.0
Codington,46029,HEXACHLOROBENZENE,1.6417513e-08
Codington,46029,HEXACHLOROBUTADIENE,0.0
Codington,46029,METHYL TERT-BUTYL ETHER,2.954e-11
Codington,46029,METHYLENE CHLORIDE,0.000297443116069
Codington,46029,NAPHTHALENE,0.0
Codington,46029,NICKEL COMPOUNDS,0.0
Codington,46029,NITROBENZENE,0.0
Codington,46029,O-TOLUIDINE,0.0
Codington,46029,PAHPOM,0.0
Codington,46029,PENTACHLOROPHENOL,1.06e-13
Codington,46029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Codington,46029,PROPYLENE OXIDE,0.0
Codington,46029,TETRACHLOROETHYLENE,0.0
Codington,46029,TRICHLOROETHYLENE,0.0031174113440640004
Codington,46029,VINYL CHLORIDE,1.90215645e-07
Corson,46031,"1,1,2-TRICHLOROETHANE",2.27e-13
Corson,46031,"1,3-BUTADIENE",0.0
Corson,46031,"1,4-DICHLOROBENZENE",1.15472584e-07
Corson,46031,"1,4-DIOXANE",2.937427e-09
Corson,46031,"2,4,6-TRICHLOROPHENOL",0.0
Corson,46031,"2,4-DINITROTOLUENE",4.0209099999999996e-10
Corson,46031,"2,4-TOLUENE DIISOCYANATE",0.0
Corson,46031,2-NITROPROPANE,1.1409999999999999e-12
Corson,46031,ACETALDEHYDE,0.0
Corson,46031,ACETAMIDE,0.0
Corson,46031,ACRYLONITRILE,0.0
Corson,46031,ALLYL CHLORIDE,0.0
Corson,46031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Corson,46031,BENZENE,0.0
Corson,46031,BENZYL CHLORIDE,0.0
Corson,46031,BERYLLIUM COMPOUNDS,0.0
Corson,46031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.010100279999999e-07
Corson,46031,CADMIUM COMPOUNDS,0.0
Corson,46031,CARBON TETRACHLORIDE,0.005231127880482
Corson,46031,CHLOROPRENE,0.0
Corson,46031,CHROMIUM VI (HEXAVALENT),0.0
Corson,46031,EPICHLOROHYDRIN,0.0
Corson,46031,ETHYLBENZENE,0.0
Corson,46031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.380683e-09
Corson,46031,ETHYLENE OXIDE,0.0
Corson,46031,FORMALDEHYDE,0.0
Corson,46031,HEXACHLOROBENZENE,3.82778e-09
Corson,46031,HEXACHLOROBUTADIENE,0.0
Corson,46031,METHYL TERT-BUTYL ETHER,1.662e-12
Corson,46031,METHYLENE CHLORIDE,0.00027995906539599996
Corson,46031,NAPHTHALENE,0.0
Corson,46031,NICKEL COMPOUNDS,0.0
Corson,46031,NITROBENZENE,0.0
Corson,46031,O-TOLUIDINE,0.0
Corson,46031,PAHPOM,0.0
Corson,46031,PROPYLENE OXIDE,0.0
Corson,46031,TETRACHLOROETHYLENE,0.0
Corson,46031,TRICHLOROETHYLENE,0.00015832488666799998
Corson,46031,VINYL CHLORIDE,3.6264282e-08
Custer,46033,"1,1,2-TRICHLOROETHANE",6.6566e-11
Custer,46033,"1,3-BUTADIENE",0.0
Custer,46033,"1,3-DICHLOROPROPENE",0.0
Custer,46033,"1,4-DICHLOROBENZENE",2.32283372e-07
Custer,46033,"1,4-DIOXANE",1.3306533999999998e-08
Custer,46033,"2,4,6-TRICHLOROPHENOL",0.0
Custer,46033,"2,4-DINITROTOLUENE",1.8933859999999998e-09
Custer,46033,"2,4-TOLUENE DIISOCYANATE",0.0
Custer,46033,2-NITROPROPANE,5.289e-12
Custer,46033,ACETALDEHYDE,0.0
Custer,46033,ACETAMIDE,0.0
Custer,46033,ACRYLONITRILE,0.0
Custer,46033,ALLYL CHLORIDE,0.0
Custer,46033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Custer,46033,BENZENE,0.0
Custer,46033,BENZYL CHLORIDE,0.0
Custer,46033,BERYLLIUM COMPOUNDS,0.0
Custer,46033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.520434136e-06
Custer,46033,CADMIUM COMPOUNDS,0.0
Custer,46033,CARBON TETRACHLORIDE,0.00467575749696
Custer,46033,CHLOROPRENE,0.0
Custer,46033,CHROMIUM VI (HEXAVALENT),0.0
Custer,46033,EPICHLOROHYDRIN,0.0
Custer,46033,ETHYLBENZENE,0.0
Custer,46033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Custer,46033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2341413999999999e-08
Custer,46033,ETHYLENE OXIDE,0.0
Custer,46033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Custer,46033,FORMALDEHYDE,0.0
Custer,46033,HEXACHLOROBENZENE,8.207314e-09
Custer,46033,HEXACHLOROBUTADIENE,0.0
Custer,46033,METHYL TERT-BUTYL ETHER,7.699e-12
Custer,46033,METHYLENE CHLORIDE,0.00026565167407099997
Custer,46033,NAPHTHALENE,0.0
Custer,46033,NICKEL COMPOUNDS,0.0
Custer,46033,NITROBENZENE,0.0
Custer,46033,O-TOLUIDINE,0.0
Custer,46033,PAHPOM,0.0
Custer,46033,PENTACHLOROPHENOL,3.5201999999999996e-11
Custer,46033,PROPYLENE OXIDE,0.0
Custer,46033,TETRACHLOROETHYLENE,0.0
Custer,46033,TRICHLOROETHYLENE,0.00017666450889700002
Custer,46033,VINYL CHLORIDE,1.4493547400000002e-07
Davison,46035,"1,1,2-TRICHLOROETHANE",2.9879999999999998e-12
Davison,46035,"1,3-BUTADIENE",0.0
Davison,46035,"1,4-DICHLOROBENZENE",1.37916649e-07
Davison,46035,"1,4-DIOXANE",5.2873282999999994e-08
Davison,46035,"2,4,6-TRICHLOROPHENOL",0.0
Davison,46035,"2,4-DINITROTOLUENE",5.161656e-09
Davison,46035,"2,4-TOLUENE DIISOCYANATE",0.0
Davison,46035,2-NITROPROPANE,1.4914000000000002e-11
Davison,46035,ACETALDEHYDE,0.0
Davison,46035,ACETAMIDE,0.0
Davison,46035,ACRYLONITRILE,0.0
Davison,46035,ALLYL CHLORIDE,0.0
Davison,46035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davison,46035,BENZENE,0.0
Davison,46035,BENZYL CHLORIDE,0.0
Davison,46035,BERYLLIUM COMPOUNDS,0.0
Davison,46035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8446099960000005e-06
Davison,46035,CADMIUM COMPOUNDS,0.0
Davison,46035,CARBON TETRACHLORIDE,0.0053001944764390005
Davison,46035,CHLOROPRENE,0.0
Davison,46035,CHROMIUM VI (HEXAVALENT),0.0
Davison,46035,EPICHLOROHYDRIN,0.0
Davison,46035,ETHYLBENZENE,0.0
Davison,46035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.6861138e-08
Davison,46035,ETHYLENE OXIDE,0.0
Davison,46035,FORMALDEHYDE,0.0
Davison,46035,HEXACHLOROBENZENE,1.483531e-08
Davison,46035,HEXACHLOROBUTADIENE,0.0
Davison,46035,METHYL TERT-BUTYL ETHER,2.1697e-11
Davison,46035,METHYLENE CHLORIDE,0.00028834524143400004
Davison,46035,NAPHTHALENE,0.0
Davison,46035,NICKEL COMPOUNDS,0.0
Davison,46035,NITROBENZENE,0.0
Davison,46035,O-TOLUIDINE,0.0
Davison,46035,PAHPOM,0.0
Davison,46035,PROPYLENE OXIDE,0.0
Davison,46035,TETRACHLOROETHYLENE,0.0
Davison,46035,TRICHLOROETHYLENE,0.0016094229812589997
Davison,46035,VINYL CHLORIDE,1.77989051e-07
Day,46037,"1,1,2-TRICHLOROETHANE",5.16e-13
Day,46037,"1,3-BUTADIENE",0.0
Day,46037,"1,4-DICHLOROBENZENE",1.0424479199999999e-07
Day,46037,"1,4-DIOXANE",6.2739040000000005e-09
Day,46037,"2,4,6-TRICHLOROPHENOL",0.0
Day,46037,"2,4-DINITROTOLUENE",8.73473e-10
Day,46037,"2,4-TOLUENE DIISOCYANATE",0.0
Day,46037,2-NITROPROPANE,2.545e-12
Day,46037,ACETALDEHYDE,0.0
Day,46037,ACETAMIDE,0.0
Day,46037,ACRYLONITRILE,0.0
Day,46037,ALLYL CHLORIDE,0.0
Day,46037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Day,46037,BENZENE,0.0
Day,46037,BENZYL CHLORIDE,0.0
Day,46037,BERYLLIUM COMPOUNDS,0.0
Day,46037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.004387526e-06
Day,46037,CADMIUM COMPOUNDS,0.0
Day,46037,CARBON TETRACHLORIDE,0.005302307979814999
Day,46037,CHLOROPRENE,0.0
Day,46037,CHROMIUM VI (HEXAVALENT),0.0
Day,46037,EPICHLOROHYDRIN,0.0
Day,46037,ETHYLBENZENE,0.0
Day,46037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Day,46037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0662425e-08
Day,46037,ETHYLENE OXIDE,0.0
Day,46037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Day,46037,FORMALDEHYDE,0.0
Day,46037,HEXACHLOROBENZENE,5.421412e-09
Day,46037,HEXACHLOROBUTADIENE,0.0
Day,46037,METHYL TERT-BUTYL ETHER,3.744e-12
Day,46037,METHYLENE CHLORIDE,0.000295488620258
Day,46037,NAPHTHALENE,0.0
Day,46037,NICKEL COMPOUNDS,0.0
Day,46037,NITROBENZENE,0.0
Day,46037,O-TOLUIDINE,0.0
Day,46037,PAHPOM,0.0
Day,46037,PENTACHLOROPHENOL,5.36e-13
Day,46037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Day,46037,PROPYLENE OXIDE,0.0
Day,46037,TETRACHLOROETHYLENE,0.0
Day,46037,TRICHLOROETHYLENE,0.0005305496614290001
Day,46037,VINYL CHLORIDE,1.37302235e-07
Deuel,46039,"1,1,2-TRICHLOROETHANE",5.379999999999999e-13
Deuel,46039,"1,3-BUTADIENE",0.0
Deuel,46039,"1,4-DICHLOROBENZENE",1.10171055e-07
Deuel,46039,"1,4-DIOXANE",1.2791313999999998e-08
Deuel,46039,"2,4,6-TRICHLOROPHENOL",0.0
Deuel,46039,"2,4-DINITROTOLUENE",9.77805e-10
Deuel,46039,"2,4-TOLUENE DIISOCYANATE",0.0
Deuel,46039,2-NITROPROPANE,2.6880000000000003e-12
Deuel,46039,ACETALDEHYDE,0.0
Deuel,46039,ACETAMIDE,0.0
Deuel,46039,ACRYLONITRILE,0.0
Deuel,46039,ALLYL CHLORIDE,0.0
Deuel,46039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deuel,46039,BENZENE,0.0
Deuel,46039,BENZYL CHLORIDE,0.0
Deuel,46039,BERYLLIUM COMPOUNDS,0.0
Deuel,46039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3644934730000004e-06
Deuel,46039,BROMOFORM,0.0
Deuel,46039,CADMIUM COMPOUNDS,0.0
Deuel,46039,CARBON TETRACHLORIDE,0.005301126717204001
Deuel,46039,CHLOROPRENE,0.0
Deuel,46039,CHROMIUM VI (HEXAVALENT),0.0
Deuel,46039,EPICHLOROHYDRIN,0.0
Deuel,46039,ETHYLBENZENE,0.0
Deuel,46039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deuel,46039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0504768e-08
Deuel,46039,ETHYLENE OXIDE,0.0
Deuel,46039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deuel,46039,FORMALDEHYDE,0.0
Deuel,46039,HEXACHLOROBENZENE,5.97207e-09
Deuel,46039,HEXACHLOROBUTADIENE,0.0
Deuel,46039,METHYL TERT-BUTYL ETHER,1.1801e-11
Deuel,46039,METHYLENE CHLORIDE,0.000241448043374
Deuel,46039,NAPHTHALENE,0.0
Deuel,46039,NICKEL COMPOUNDS,0.0
Deuel,46039,NITROBENZENE,0.0
Deuel,46039,O-TOLUIDINE,0.0
Deuel,46039,PAHPOM,0.0
Deuel,46039,PENTACHLOROPHENOL,1.7531999999999998e-11
Deuel,46039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Deuel,46039,PROPYLENE OXIDE,0.0
Deuel,46039,TETRACHLOROETHYLENE,0.0
Deuel,46039,TRICHLOROETHYLENE,0.000752782926096
Deuel,46039,VINYL CHLORIDE,1.8536883100000002e-07
Dewey,46041,"1,1,2-TRICHLOROETHANE",6.409999999999999e-13
Dewey,46041,"1,3-BUTADIENE",0.0
Dewey,46041,"1,4-DICHLOROBENZENE",1.3391472400000002e-07
Dewey,46041,"1,4-DIOXANE",6.23565e-09
Dewey,46041,"2,4,6-TRICHLOROPHENOL",0.0
Dewey,46041,"2,4-DINITROTOLUENE",1.0839200000000001e-09
Dewey,46041,"2,4-TOLUENE DIISOCYANATE",0.0
Dewey,46041,2-NITROPROPANE,3.208e-12
Dewey,46041,ACETALDEHYDE,0.0
Dewey,46041,ACETAMIDE,0.0
Dewey,46041,ACRYLONITRILE,0.0
Dewey,46041,ALLYL CHLORIDE,0.0
Dewey,46041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dewey,46041,BENZENE,0.0
Dewey,46041,BENZYL CHLORIDE,0.0
Dewey,46041,BERYLLIUM COMPOUNDS,0.0
Dewey,46041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2122966370000002e-06
Dewey,46041,CADMIUM COMPOUNDS,0.0
Dewey,46041,CARBON TETRACHLORIDE,0.005206849147887
Dewey,46041,CHLOROPRENE,0.0
Dewey,46041,CHROMIUM VI (HEXAVALENT),0.0
Dewey,46041,EPICHLOROHYDRIN,0.0
Dewey,46041,ETHYLBENZENE,0.0
Dewey,46041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.369368e-09
Dewey,46041,ETHYLENE OXIDE,0.0
Dewey,46041,FORMALDEHYDE,0.0
Dewey,46041,HEXACHLOROBENZENE,6.655361e-09
Dewey,46041,HEXACHLOROBUTADIENE,0.0
Dewey,46041,METHYL TERT-BUTYL ETHER,4.64e-12
Dewey,46041,METHYLENE CHLORIDE,0.00027974707427299997
Dewey,46041,NAPHTHALENE,0.0
Dewey,46041,NICKEL COMPOUNDS,0.0
Dewey,46041,NITROBENZENE,0.0
Dewey,46041,O-TOLUIDINE,0.0
Dewey,46041,PAHPOM,0.0
Dewey,46041,PROPYLENE OXIDE,0.0
Dewey,46041,TETRACHLOROETHYLENE,0.0
Dewey,46041,TRICHLOROETHYLENE,0.000151300126389
Dewey,46041,VINYL CHLORIDE,3.9634684e-08
Douglas,46043,"1,1,2-TRICHLOROETHANE",3.61e-13
Douglas,46043,"1,3-BUTADIENE",0.0
Douglas,46043,"1,4-DICHLOROBENZENE",1.5947203e-07
Douglas,46043,"1,4-DIOXANE",6.692473000000001e-09
Douglas,46043,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,46043,"2,4-DINITROTOLUENE",6.33978e-10
Douglas,46043,"2,4-TOLUENE DIISOCYANATE",0.0
Douglas,46043,2-NITROPROPANE,1.8009999999999999e-12
Douglas,46043,ACETALDEHYDE,0.0
Douglas,46043,ACETAMIDE,0.0
Douglas,46043,ACRYLONITRILE,0.0
Douglas,46043,ALLYL CHLORIDE,0.0
Douglas,46043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,46043,BENZENE,0.0
Douglas,46043,BENZYL CHLORIDE,0.0
Douglas,46043,BERYLLIUM COMPOUNDS,0.0
Douglas,46043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.030943573e-06
Douglas,46043,CADMIUM COMPOUNDS,0.0
Douglas,46043,CARBON TETRACHLORIDE,0.005300176541096
Douglas,46043,CHLOROPRENE,0.0
Douglas,46043,CHROMIUM VI (HEXAVALENT),0.0
Douglas,46043,EPICHLOROHYDRIN,0.0
Douglas,46043,ETHYLBENZENE,0.0
Douglas,46043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.821184999999998e-09
Douglas,46043,ETHYLENE OXIDE,0.0
Douglas,46043,FORMALDEHYDE,0.0
Douglas,46043,HEXACHLOROBENZENE,5.6153850000000005e-09
Douglas,46043,HEXACHLOROBUTADIENE,0.0
Douglas,46043,METHYL TERT-BUTYL ETHER,2.61e-12
Douglas,46043,METHYLENE CHLORIDE,0.000264845196108
Douglas,46043,NAPHTHALENE,0.0
Douglas,46043,NICKEL COMPOUNDS,0.0
Douglas,46043,NITROBENZENE,0.0
Douglas,46043,O-TOLUIDINE,0.0
Douglas,46043,PAHPOM,0.0
Douglas,46043,PROPYLENE OXIDE,0.0
Douglas,46043,TETRACHLOROETHYLENE,0.0
Douglas,46043,TRICHLOROETHYLENE,0.000412426834649
Douglas,46043,VINYL CHLORIDE,1.3742839300000003e-07
Edmunds,46045,"1,1,2-TRICHLOROETHANE",3.54e-13
Edmunds,46045,"1,3-BUTADIENE",0.0
Edmunds,46045,"1,4-DICHLOROBENZENE",1.17440205e-07
Edmunds,46045,"1,4-DIOXANE",5.960677e-09
Edmunds,46045,"2,4,6-TRICHLOROPHENOL",0.0
Edmunds,46045,"2,4-DINITROTOLUENE",6.1262e-10
Edmunds,46045,"2,4-TOLUENE DIISOCYANATE",0.0
Edmunds,46045,2-NITROPROPANE,1.773e-12
Edmunds,46045,ACETALDEHYDE,0.0
Edmunds,46045,ACETAMIDE,0.0
Edmunds,46045,ACRYLONITRILE,0.0
Edmunds,46045,ALLYL CHLORIDE,0.0
Edmunds,46045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Edmunds,46045,BENZENE,0.0
Edmunds,46045,BENZYL CHLORIDE,0.0
Edmunds,46045,BERYLLIUM COMPOUNDS,0.0
Edmunds,46045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.626133570000001e-07
Edmunds,46045,CADMIUM COMPOUNDS,0.0
Edmunds,46045,CARBON TETRACHLORIDE,0.005319759079396
Edmunds,46045,CHLOROPRENE,0.0
Edmunds,46045,CHROMIUM VI (HEXAVALENT),0.0
Edmunds,46045,EPICHLOROHYDRIN,0.0
Edmunds,46045,ETHYLBENZENE,0.0
Edmunds,46045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.055104999999999e-09
Edmunds,46045,ETHYLENE OXIDE,0.0
Edmunds,46045,FORMALDEHYDE,0.0
Edmunds,46045,HEXACHLOROBENZENE,4.706478e-09
Edmunds,46045,HEXACHLOROBUTADIENE,0.0
Edmunds,46045,METHYL TERT-BUTYL ETHER,2.615e-12
Edmunds,46045,METHYLENE CHLORIDE,0.000312705530138
Edmunds,46045,NAPHTHALENE,0.0
Edmunds,46045,NICKEL COMPOUNDS,0.0
Edmunds,46045,NITROBENZENE,0.0
Edmunds,46045,O-TOLUIDINE,0.0
Edmunds,46045,PAHPOM,0.0
Edmunds,46045,PROPYLENE OXIDE,0.0
Edmunds,46045,TETRACHLOROETHYLENE,0.0
Edmunds,46045,TRICHLOROETHYLENE,0.00031440668656299996
Edmunds,46045,VINYL CHLORIDE,8.628142399999999e-08
Fall River,46047,"1,1,2-TRICHLOROETHANE",2.2474999999999997e-10
Fall River,46047,"1,3-BUTADIENE",0.0
Fall River,46047,"1,3-DICHLOROPROPENE",0.0
Fall River,46047,"1,4-DICHLOROBENZENE",2.47089444e-07
Fall River,46047,"1,4-DIOXANE",1.132685e-08
Fall River,46047,"2,4,6-TRICHLOROPHENOL",0.0
Fall River,46047,"2,4-DINITROTOLUENE",1.1665580000000001e-09
Fall River,46047,"2,4-TOLUENE DIISOCYANATE",0.0
Fall River,46047,2-NITROPROPANE,3.304e-12
Fall River,46047,ACETALDEHYDE,0.0
Fall River,46047,ACETAMIDE,0.0
Fall River,46047,ACRYLONITRILE,0.0
Fall River,46047,ALLYL CHLORIDE,0.0
Fall River,46047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fall River,46047,BENZENE,0.0
Fall River,46047,BENZYL CHLORIDE,0.0
Fall River,46047,BERYLLIUM COMPOUNDS,0.0
Fall River,46047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.373606532e-06
Fall River,46047,CADMIUM COMPOUNDS,0.0
Fall River,46047,CARBON TETRACHLORIDE,0.004836894283479
Fall River,46047,CHLOROPRENE,0.0
Fall River,46047,CHROMIUM VI (HEXAVALENT),0.0
Fall River,46047,EPICHLOROHYDRIN,0.0
Fall River,46047,ETHYLBENZENE,0.0
Fall River,46047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fall River,46047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.703695e-09
Fall River,46047,ETHYLENE OXIDE,0.0
Fall River,46047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fall River,46047,FORMALDEHYDE,0.0
Fall River,46047,HEXACHLOROBENZENE,7.426576000000001e-09
Fall River,46047,HEXACHLOROBUTADIENE,0.0
Fall River,46047,METHYL TERT-BUTYL ETHER,4.808e-12
Fall River,46047,METHYLENE CHLORIDE,0.000260000877013
Fall River,46047,NAPHTHALENE,0.0
Fall River,46047,NICKEL COMPOUNDS,0.0
Fall River,46047,NITROBENZENE,0.0
Fall River,46047,O-TOLUIDINE,0.0
Fall River,46047,PAHPOM,0.0
Fall River,46047,PENTACHLOROPHENOL,1.0699999999999999e-13
Fall River,46047,PROPYLENE OXIDE,0.0
Fall River,46047,TETRACHLOROETHYLENE,0.0
Fall River,46047,TRICHLOROETHYLENE,0.00016545701873700003
Fall River,46047,VINYL CHLORIDE,3.1970922000000004e-08
Faulk,46049,"1,1,2-TRICHLOROETHANE",1.88e-13
Faulk,46049,"1,3-BUTADIENE",0.0
Faulk,46049,"1,4-DICHLOROBENZENE",1.1798744e-07
Faulk,46049,"1,4-DIOXANE",2.762938e-09
Faulk,46049,"2,4,6-TRICHLOROPHENOL",0.0
Faulk,46049,"2,4-DINITROTOLUENE",3.26916e-10
Faulk,46049,"2,4-TOLUENE DIISOCYANATE",0.0
Faulk,46049,2-NITROPROPANE,9.4e-13
Faulk,46049,ACETALDEHYDE,0.0
Faulk,46049,ACETAMIDE,0.0
Faulk,46049,ACRYLONITRILE,0.0
Faulk,46049,ALLYL CHLORIDE,0.0
Faulk,46049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Faulk,46049,BENZENE,0.0
Faulk,46049,BENZYL CHLORIDE,0.0
Faulk,46049,BERYLLIUM COMPOUNDS,0.0
Faulk,46049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.38318866e-07
Faulk,46049,CADMIUM COMPOUNDS,0.0
Faulk,46049,CARBON TETRACHLORIDE,0.005312456495865
Faulk,46049,CHLOROPRENE,0.0
Faulk,46049,CHROMIUM VI (HEXAVALENT),0.0
Faulk,46049,EPICHLOROHYDRIN,0.0
Faulk,46049,ETHYLBENZENE,0.0
Faulk,46049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.43047e-09
Faulk,46049,ETHYLENE OXIDE,0.0
Faulk,46049,FORMALDEHYDE,0.0
Faulk,46049,HEXACHLOROBENZENE,2.939598e-09
Faulk,46049,HEXACHLOROBUTADIENE,0.0
Faulk,46049,METHYL TERT-BUTYL ETHER,1.369e-12
Faulk,46049,METHYLENE CHLORIDE,0.000275543775297
Faulk,46049,NAPHTHALENE,0.0
Faulk,46049,NICKEL COMPOUNDS,0.0
Faulk,46049,NITROBENZENE,0.0
Faulk,46049,O-TOLUIDINE,0.0
Faulk,46049,PAHPOM,0.0
Faulk,46049,PROPYLENE OXIDE,0.0
Faulk,46049,TETRACHLOROETHYLENE,0.0
Faulk,46049,TRICHLOROETHYLENE,0.000257613174782
Faulk,46049,VINYL CHLORIDE,8.085293799999999e-08
Grant,46051,"1,1,2-TRICHLOROETHANE",8.909999999999998e-13
