county,fips,pollutant,val
Chilton,1021,CHLOROPRENE,0.0
Chilton,1021,CHROMIUM VI (HEXAVALENT),0.0
Chilton,1021,EPICHLOROHYDRIN,0.0
Chilton,1021,ETHYLBENZENE,0.0
Chilton,1021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chilton,1021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.73892e-08
Chilton,1021,ETHYLENE OXIDE,0.0
Chilton,1021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chilton,1021,FORMALDEHYDE,0.0
Chilton,1021,HEXACHLOROBENZENE,8.5805641e-08
Chilton,1021,HEXACHLOROBUTADIENE,0.0
Chilton,1021,METHYL TERT-BUTYL ETHER,1.143315e-09
Chilton,1021,METHYLENE CHLORIDE,0.000277236621706
Chilton,1021,NAPHTHALENE,0.0
Chilton,1021,NICKEL COMPOUNDS,0.0
Chilton,1021,NITROBENZENE,0.0
Chilton,1021,O-TOLUIDINE,0.0
Chilton,1021,PAHPOM,0.0
Chilton,1021,PENTACHLOROPHENOL,1.9784111300000002e-07
Chilton,1021,PROPYLENE OXIDE,0.0
Chilton,1021,TETRACHLOROETHYLENE,0.0
Chilton,1021,TRICHLOROETHYLENE,0.003106622995044
Chilton,1021,VINYL CHLORIDE,2.395463328e-06
Choctaw,1023,"1,1,2-TRICHLOROETHANE",3.5783869869999994e-06
Choctaw,1023,"1,3-BUTADIENE",0.0
Choctaw,1023,"1,3-DICHLOROPROPENE",0.0
Choctaw,1023,"1,4-DICHLOROBENZENE",2.0554962399999997e-07
Choctaw,1023,"1,4-DIOXANE",2.6692841000000002e-08
Choctaw,1023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,1023,"2,4-DINITROTOLUENE",2.3245199999999997e-09
Choctaw,1023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,1023,2-NITROPROPANE,6.519e-12
Choctaw,1023,ACETALDEHYDE,0.0
Choctaw,1023,ACETAMIDE,0.0
Choctaw,1023,ACRYLAMIDE,0.0
Choctaw,1023,ACRYLONITRILE,0.0
Choctaw,1023,ALLYL CHLORIDE,0.0
Choctaw,1023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,1023,BENZENE,0.0
Choctaw,1023,BENZYL CHLORIDE,0.0
Choctaw,1023,BERYLLIUM COMPOUNDS,0.0
Choctaw,1023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.608231937e-06
Choctaw,1023,BROMOFORM,0.0
Choctaw,1023,CADMIUM COMPOUNDS,0.0
Choctaw,1023,CARBON TETRACHLORIDE,0.005311302086422
Choctaw,1023,CHLOROPRENE,0.0
Choctaw,1023,CHROMIUM VI (HEXAVALENT),0.0
Choctaw,1023,EPICHLOROHYDRIN,0.0
Choctaw,1023,ETHYLBENZENE,0.0
Choctaw,1023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,1023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1731453300000002e-07
Choctaw,1023,ETHYLENE OXIDE,0.0
Choctaw,1023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,1023,FORMALDEHYDE,0.0
Choctaw,1023,HEXACHLOROBENZENE,2.5775735e-08
Choctaw,1023,HEXACHLOROBUTADIENE,0.0
Choctaw,1023,METHYL TERT-BUTYL ETHER,3.2157099999999996e-10
Choctaw,1023,METHYLENE CHLORIDE,0.00028346244519700004
Choctaw,1023,NAPHTHALENE,0.0
Choctaw,1023,NICKEL COMPOUNDS,0.0
Choctaw,1023,NITROBENZENE,0.0
Choctaw,1023,O-TOLUIDINE,0.0
Choctaw,1023,PAHPOM,0.0
Choctaw,1023,PENTACHLOROPHENOL,7.904000000000002e-11
Choctaw,1023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Choctaw,1023,PROPYLENE OXIDE,0.0
Choctaw,1023,TETRACHLOROETHYLENE,0.0
Choctaw,1023,TRICHLOROETHYLENE,0.0013807926740499999
Choctaw,1023,VINYL CHLORIDE,1.9874351319999998e-06
Clarke,1025,"1,1,2-TRICHLOROETHANE",3.7141485299999994e-07
Clarke,1025,"1,3-BUTADIENE",0.0
Clarke,1025,"1,3-DICHLOROPROPENE",0.0
Clarke,1025,"1,4-DICHLOROBENZENE",2.36058128e-07
Clarke,1025,"1,4-DIOXANE",3.2905192000000004e-08
Clarke,1025,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,1025,"2,4-DINITROTOLUENE",4.6786579999999994e-09
Clarke,1025,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,1025,2-NITROPROPANE,1.0933e-11
Clarke,1025,ACETALDEHYDE,0.0
Clarke,1025,ACETAMIDE,0.0
Clarke,1025,ACRYLONITRILE,0.0
Clarke,1025,ALLYL CHLORIDE,0.0
Clarke,1025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarke,1025,BENZENE,0.0
Clarke,1025,BENZYL CHLORIDE,0.0
Clarke,1025,BERYLLIUM COMPOUNDS,0.0
Clarke,1025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.581051452e-06
Clarke,1025,BROMOFORM,0.0
Clarke,1025,CADMIUM COMPOUNDS,0.0
Clarke,1025,CARBON TETRACHLORIDE,0.005302177283108
Clarke,1025,CHLOROPRENE,0.0
Clarke,1025,CHROMIUM VI (HEXAVALENT),0.0
Clarke,1025,EPICHLOROHYDRIN,0.0
Clarke,1025,ETHYLBENZENE,0.0
Clarke,1025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,1025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.12368495e-07
Clarke,1025,ETHYLENE OXIDE,0.0
Clarke,1025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,1025,FORMALDEHYDE,0.0
Clarke,1025,HEXACHLOROBENZENE,3.171525e-08
Clarke,1025,HEXACHLOROBUTADIENE,0.0
Clarke,1025,METHYL TERT-BUTYL ETHER,5.552996599999999e-08
Clarke,1025,METHYLENE CHLORIDE,0.00036338439899000007
Clarke,1025,NAPHTHALENE,0.0
Clarke,1025,NICKEL COMPOUNDS,0.0
Clarke,1025,NITROBENZENE,0.0
Clarke,1025,O-TOLUIDINE,0.0
Clarke,1025,PAHPOM,0.0
Clarke,1025,PENTACHLOROPHENOL,9.2894e-11
Clarke,1025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarke,1025,PROPYLENE OXIDE,0.0
Clarke,1025,TETRACHLOROETHYLENE,0.0
Clarke,1025,TRICHLOROETHYLENE,0.001816495767604
Clarke,1025,VINYL CHLORIDE,2.2239991580000003e-06
Clay,1027,"1,1,2-TRICHLOROETHANE",1.679599e-09
Clay,1027,"1,3-BUTADIENE",0.0
Clay,1027,"1,3-DICHLOROPROPENE",0.0
Clay,1027,"1,4-DICHLOROBENZENE",2.1757634500000002e-07
Clay,1027,"1,4-DIOXANE",5.3145305999999995e-08
Clay,1027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,1027,"2,4-DINITROTOLUENE",6.6342790000000005e-09
Clay,1027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,1027,2-NITROPROPANE,1.9055999999999998e-11
Clay,1027,ACETALDEHYDE,0.0
Clay,1027,ACETAMIDE,0.0
Clay,1027,ACRYLONITRILE,0.0
Clay,1027,ALLYL CHLORIDE,0.0
Clay,1027,ANILINE,0.0
Clay,1027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,1027,BENZENE,0.0
Clay,1027,BENZYL CHLORIDE,0.0
Clay,1027,BERYLLIUM COMPOUNDS,0.0
Clay,1027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.473184336000001e-06
Clay,1027,BROMOFORM,0.0
Clay,1027,CADMIUM COMPOUNDS,0.0
Clay,1027,CARBON TETRACHLORIDE,0.005200858679942
Clay,1027,CHLOROPRENE,0.0
Clay,1027,CHROMIUM VI (HEXAVALENT),0.0
Clay,1027,EPICHLOROHYDRIN,0.0
Clay,1027,ETHYLBENZENE,0.0
Clay,1027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,1027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.9679792e-08
Clay,1027,ETHYLENE OXIDE,0.0
Clay,1027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,1027,FORMALDEHYDE,0.0
Clay,1027,HEXACHLOROBENZENE,4.604703099999999e-08
Clay,1027,HEXACHLOROBUTADIENE,0.0
Clay,1027,METHYL TERT-BUTYL ETHER,1.7070320000000003e-09
Clay,1027,METHYLENE CHLORIDE,0.00027479205152099997
Clay,1027,NAPHTHALENE,0.0
Clay,1027,NICKEL COMPOUNDS,0.0
Clay,1027,NITROBENZENE,0.0
Clay,1027,O-TOLUIDINE,0.0
Clay,1027,PAHPOM,0.0
Clay,1027,PENTACHLOROPHENOL,8.478e-12
Clay,1027,PROPYLENE OXIDE,0.0
Clay,1027,TETRACHLOROETHYLENE,0.0
Clay,1027,TRICHLOROETHYLENE,0.002638249852839
Clay,1027,VINYL CHLORIDE,1.403220037e-06
Cleburne,1029,"1,1,2-TRICHLOROETHANE",5.943002e-09
Cleburne,1029,"1,3-BUTADIENE",0.0
Cleburne,1029,"1,3-DICHLOROPROPENE",0.0
Cleburne,1029,"1,4-DICHLOROBENZENE",2.1256802700000002e-07
Cleburne,1029,"1,4-DIOXANE",7.3293682e-08
Cleburne,1029,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,1029,"2,4-DINITROTOLUENE",8.410569e-09
Cleburne,1029,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,1029,2-NITROPROPANE,2.3822999999999998e-11
Cleburne,1029,ACETALDEHYDE,0.0
Cleburne,1029,ACETAMIDE,0.0
Cleburne,1029,ACRYLONITRILE,0.0
Cleburne,1029,ALLYL CHLORIDE,0.0
Cleburne,1029,ANILINE,0.0
Cleburne,1029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,1029,BENZENE,0.0
Cleburne,1029,BENZYL CHLORIDE,0.0
Cleburne,1029,BERYLLIUM COMPOUNDS,0.0
Cleburne,1029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.029171827e-06
Cleburne,1029,BROMOFORM,0.0
Cleburne,1029,CADMIUM COMPOUNDS,0.0
Cleburne,1029,CARBON TETRACHLORIDE,0.005200855170124001
Cleburne,1029,CHLOROPRENE,0.0
Cleburne,1029,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,1029,EPICHLOROHYDRIN,0.0
Cleburne,1029,ETHYLBENZENE,0.0
Cleburne,1029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,1029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.0093337e-08
Cleburne,1029,ETHYLENE OXIDE,0.0
Cleburne,1029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,1029,FORMALDEHYDE,0.0
Cleburne,1029,HEXACHLOROBENZENE,4.8571664000000005e-08
Cleburne,1029,HEXACHLOROBUTADIENE,0.0
Cleburne,1029,METHYL TERT-BUTYL ETHER,1.6822470000000001e-09
Cleburne,1029,METHYLENE CHLORIDE,0.000257025246366
Cleburne,1029,NAPHTHALENE,0.0
Cleburne,1029,NICKEL COMPOUNDS,0.0
Cleburne,1029,NITROBENZENE,0.0
Cleburne,1029,O-TOLUIDINE,0.0
Cleburne,1029,PAHPOM,0.0
Cleburne,1029,PENTACHLOROPHENOL,5.815e-12
Cleburne,1029,PROPYLENE OXIDE,0.0
Cleburne,1029,TETRACHLOROETHYLENE,0.0
Cleburne,1029,TRICHLOROETHYLENE,0.002503705576759
Cleburne,1029,VINYL CHLORIDE,1.5793147199999999e-06
Coffee,1031,"1,1,2-TRICHLOROETHANE",5.1897683e-08
Coffee,1031,"1,3-BUTADIENE",0.0
Coffee,1031,"1,3-DICHLOROPROPENE",0.0
Coffee,1031,"1,4-DICHLOROBENZENE",2.0971882799999998e-07
Coffee,1031,"1,4-DIOXANE",1.7329501199999998e-07
Coffee,1031,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,1031,"2,4-DINITROTOLUENE",2.0042437e-08
Coffee,1031,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,1031,2-NITROPROPANE,5.7313999999999996e-11
Coffee,1031,ACETALDEHYDE,0.0
Coffee,1031,ACETAMIDE,0.0
Coffee,1031,ACRYLONITRILE,0.0
Coffee,1031,ALLYL CHLORIDE,0.0
Coffee,1031,ANILINE,0.0
Coffee,1031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,1031,BENZENE,0.0
Coffee,1031,BENZYL CHLORIDE,0.0
Coffee,1031,BERYLLIUM COMPOUNDS,0.0
Coffee,1031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1987684870000004e-05
Coffee,1031,CADMIUM COMPOUNDS,0.0
Coffee,1031,CARBON TETRACHLORIDE,0.00530114773475
Coffee,1031,CHLOROPRENE,0.0
Coffee,1031,CHROMIUM VI (HEXAVALENT),0.0
Coffee,1031,EPICHLOROHYDRIN,0.0
Coffee,1031,ETHYLBENZENE,0.0
Coffee,1031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,1031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.289818400000001e-08
Coffee,1031,ETHYLENE OXIDE,0.0
Coffee,1031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,1031,FORMALDEHYDE,0.0
Coffee,1031,HEXACHLOROBENZENE,1.0305887599999998e-07
Coffee,1031,HEXACHLOROBUTADIENE,0.0
Coffee,1031,METHYL TERT-BUTYL ETHER,6.7345883e-08
Coffee,1031,METHYLENE CHLORIDE,0.000271083814202
Coffee,1031,NAPHTHALENE,0.0
Coffee,1031,NICKEL COMPOUNDS,0.0
Coffee,1031,NITROBENZENE,0.0
Coffee,1031,O-TOLUIDINE,0.0
Coffee,1031,PAHPOM,0.0
Coffee,1031,PROPYLENE OXIDE,0.0
Coffee,1031,TETRACHLOROETHYLENE,0.0
Coffee,1031,TRICHLOROETHYLENE,0.002868057332745
Coffee,1031,VINYL CHLORIDE,1.6957911719999999e-06
Colbert,1033,"1,1,2-TRICHLOROETHANE",6.28502e-10
Colbert,1033,"1,3-BUTADIENE",0.0
Colbert,1033,"1,3-DICHLOROPROPENE",0.0
Colbert,1033,"1,4-DICHLOROBENZENE",4.2651595e-07
Colbert,1033,"1,4-DIOXANE",1.7059294100000002e-07
Colbert,1033,"2,4,6-TRICHLOROPHENOL",0.0
Colbert,1033,"2,4-DINITROTOLUENE",1.7784871e-08
Colbert,1033,"2,4-TOLUENE DIISOCYANATE",0.0
Colbert,1033,2-NITROPROPANE,4.9765e-11
Colbert,1033,ACETALDEHYDE,0.0
Colbert,1033,ACETAMIDE,0.0
Colbert,1033,ACRYLONITRILE,0.0
Colbert,1033,ALLYL CHLORIDE,0.0
Colbert,1033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colbert,1033,BENZENE,0.0
Colbert,1033,BENZYL CHLORIDE,0.0
Colbert,1033,BERYLLIUM COMPOUNDS,0.0
Colbert,1033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7253692255e-05
Colbert,1033,BROMOFORM,0.0
Colbert,1033,CADMIUM COMPOUNDS,0.0
Colbert,1033,CARBON TETRACHLORIDE,0.005300777082326
Colbert,1033,CHLOROPRENE,0.0
Colbert,1033,CHROMIUM VI (HEXAVALENT),0.0
Colbert,1033,EPICHLOROHYDRIN,0.0
Colbert,1033,ETHYLBENZENE,0.0
Colbert,1033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colbert,1033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.118565700000001e-08
Colbert,1033,ETHYLENE OXIDE,0.0
Colbert,1033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colbert,1033,FORMALDEHYDE,0.0
Colbert,1033,HEXACHLOROBENZENE,9.224949699999998e-08
Colbert,1033,HEXACHLOROBUTADIENE,0.0
Colbert,1033,METHYL TERT-BUTYL ETHER,2.523381e-09
Colbert,1033,METHYLENE CHLORIDE,0.000288107879039
Colbert,1033,NAPHTHALENE,0.0
Colbert,1033,NICKEL COMPOUNDS,0.0
Colbert,1033,NITROBENZENE,0.0
Colbert,1033,O-TOLUIDINE,0.0
Colbert,1033,PAHPOM,0.0
Colbert,1033,PENTACHLOROPHENOL,1.01e-12
Colbert,1033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colbert,1033,PROPYLENE OXIDE,0.0
Colbert,1033,TETRACHLOROETHYLENE,0.0
Colbert,1033,TRICHLOROETHYLENE,0.005113797780322
Colbert,1033,VINYL CHLORIDE,2.33383211e-06
Conecuh,1035,"1,1,2-TRICHLOROETHANE",6.24616799e-07
Conecuh,1035,"1,3-BUTADIENE",0.0
Conecuh,1035,"1,3-DICHLOROPROPENE",0.0
Conecuh,1035,"1,4-DICHLOROBENZENE",2.0589549099999999e-07
Conecuh,1035,"1,4-DIOXANE",3.273477e-08
Conecuh,1035,"2,4,6-TRICHLOROPHENOL",0.0
Conecuh,1035,"2,4-DINITROTOLUENE",4.978625e-09
Conecuh,1035,"2,4-TOLUENE DIISOCYANATE",0.0
Conecuh,1035,2-NITROPROPANE,1.3958e-11
Conecuh,1035,ACETALDEHYDE,0.0
Conecuh,1035,ACETAMIDE,0.0
Conecuh,1035,ACRYLONITRILE,0.0
Conecuh,1035,ALLYL CHLORIDE,0.0
Conecuh,1035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conecuh,1035,BENZENE,0.0
Conecuh,1035,BENZYL CHLORIDE,0.0
Conecuh,1035,BERYLLIUM COMPOUNDS,0.0
Conecuh,1035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.183173706999999e-06
Conecuh,1035,CADMIUM COMPOUNDS,0.0
Conecuh,1035,CARBON TETRACHLORIDE,0.005301712869365
Conecuh,1035,CHLOROPRENE,0.0
Conecuh,1035,CHROMIUM VI (HEXAVALENT),0.0
Conecuh,1035,EPICHLOROHYDRIN,0.0
Conecuh,1035,ETHYLBENZENE,0.0
Conecuh,1035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conecuh,1035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.6532386e-08
Conecuh,1035,ETHYLENE OXIDE,0.0
Conecuh,1035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conecuh,1035,FORMALDEHYDE,0.0
Conecuh,1035,HEXACHLOROBENZENE,4.3280853e-08
Conecuh,1035,HEXACHLOROBUTADIENE,0.0
Conecuh,1035,METHYL TERT-BUTYL ETHER,2.0271e-11
Conecuh,1035,METHYLENE CHLORIDE,0.00026796921447299997
Conecuh,1035,NAPHTHALENE,0.0
Conecuh,1035,NICKEL COMPOUNDS,0.0
Conecuh,1035,NITROBENZENE,0.0
Conecuh,1035,O-TOLUIDINE,0.0
Conecuh,1035,PAHPOM,0.0
Conecuh,1035,PENTACHLOROPHENOL,8.249899999999999e-11
Conecuh,1035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conecuh,1035,PROPYLENE OXIDE,0.0
Conecuh,1035,TETRACHLOROETHYLENE,0.0
Conecuh,1035,TRICHLOROETHYLENE,0.001512357267051
Conecuh,1035,VINYL CHLORIDE,1.7775082519999998e-06
Coosa,1037,"1,1,2-TRICHLOROETHANE",1.5104858e-08
Coosa,1037,"1,3-BUTADIENE",0.0
Coosa,1037,"1,3-DICHLOROPROPENE",0.0
Coosa,1037,"1,4-DICHLOROBENZENE",2.1489457100000002e-07
Coosa,1037,"1,4-DIOXANE",6.4399024e-08
Coosa,1037,"2,4,6-TRICHLOROPHENOL",0.0
Coosa,1037,"2,4-DINITROTOLUENE",7.804286e-09
Coosa,1037,"2,4-TOLUENE DIISOCYANATE",0.0
Coosa,1037,2-NITROPROPANE,2.1305e-11
Coosa,1037,ACETALDEHYDE,0.0
Coosa,1037,ACETAMIDE,0.0
Coosa,1037,ACRYLONITRILE,0.0
Coosa,1037,ALLYL CHLORIDE,0.0
Coosa,1037,ANILINE,0.0
Coosa,1037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coosa,1037,BENZENE,0.0
Coosa,1037,BENZYL CHLORIDE,0.0
Coosa,1037,BERYLLIUM COMPOUNDS,0.0
Coosa,1037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.593579450999999e-06
Coosa,1037,BROMOFORM,0.0
Coosa,1037,CADMIUM COMPOUNDS,0.0
Coosa,1037,CARBON TETRACHLORIDE,0.005254188366878
Coosa,1037,CHLOROPRENE,0.0
Coosa,1037,CHROMIUM VI (HEXAVALENT),0.0
Coosa,1037,EPICHLOROHYDRIN,0.0
Coosa,1037,ETHYLBENZENE,0.0
Coosa,1037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coosa,1037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.6367002e-08
Coosa,1037,ETHYLENE OXIDE,0.0
Coosa,1037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coosa,1037,FORMALDEHYDE,0.0
Coosa,1037,HEXACHLOROBENZENE,4.594997900000001e-08
Coosa,1037,HEXACHLOROBUTADIENE,0.0
Coosa,1037,METHYL TERT-BUTYL ETHER,2.36615e-10
Coosa,1037,METHYLENE CHLORIDE,0.000268068263071
Coosa,1037,NAPHTHALENE,0.0
Coosa,1037,NICKEL COMPOUNDS,0.0
Coosa,1037,NITROBENZENE,0.0
Coosa,1037,O-TOLUIDINE,0.0
Coosa,1037,PAHPOM,0.0
Coosa,1037,PENTACHLOROPHENOL,2.203533e-09
Coosa,1037,PROPYLENE OXIDE,0.0
Coosa,1037,TETRACHLOROETHYLENE,0.0
Coosa,1037,TRICHLOROETHYLENE,0.002527138082209
Coosa,1037,VINYL CHLORIDE,1.709854582e-06
Covington,1039,"1,1,2-TRICHLOROETHANE",1.7901999e-08
Covington,1039,"1,3-BUTADIENE",0.0
Covington,1039,"1,3-DICHLOROPROPENE",0.0
Covington,1039,"1,4-DICHLOROBENZENE",1.9485874e-07
Covington,1039,"1,4-DIOXANE",6.5204585e-08
Covington,1039,"2,4,6-TRICHLOROPHENOL",0.0
Covington,1039,"2,4-DINITROTOLUENE",8.096324000000001e-09
Covington,1039,"2,4-TOLUENE DIISOCYANATE",0.0
Covington,1039,2-NITROPROPANE,2.3176e-11
Covington,1039,ACETALDEHYDE,0.0
Covington,1039,ACETAMIDE,0.0
Covington,1039,ACRYLONITRILE,0.0
Covington,1039,ALLYL CHLORIDE,0.0
Covington,1039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Covington,1039,BENZENE,0.0
Covington,1039,BENZYL CHLORIDE,0.0
Covington,1039,BERYLLIUM COMPOUNDS,0.0
Covington,1039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.613707181e-06
Covington,1039,CADMIUM COMPOUNDS,0.0
Covington,1039,CARBON TETRACHLORIDE,0.005301456469594
Covington,1039,CHLOROPRENE,0.0
Covington,1039,CHROMIUM VI (HEXAVALENT),0.0
Covington,1039,EPICHLOROHYDRIN,0.0
Covington,1039,ETHYLBENZENE,0.0
Covington,1039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington,1039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.0572187e-08
Covington,1039,ETHYLENE OXIDE,0.0
Covington,1039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington,1039,FORMALDEHYDE,0.0
Covington,1039,HEXACHLOROBENZENE,4.6503519000000006e-08
Covington,1039,HEXACHLOROBUTADIENE,0.0
Covington,1039,METHYL TERT-BUTYL ETHER,4.32112e-10
Covington,1039,METHYLENE CHLORIDE,0.000270862398616
Covington,1039,NAPHTHALENE,0.0
Covington,1039,NICKEL COMPOUNDS,0.0
Covington,1039,NITROBENZENE,0.0
Covington,1039,O-TOLUIDINE,0.0
Covington,1039,PAHPOM,0.0
Covington,1039,PENTACHLOROPHENOL,2.461e-11
Covington,1039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Covington,1039,PROPYLENE OXIDE,0.0
Covington,1039,TETRACHLOROETHYLENE,0.0
Covington,1039,TRICHLOROETHYLENE,0.001943275780484
Covington,1039,VINYL CHLORIDE,1.078427658e-06
Crenshaw,1041,"1,1,2-TRICHLOROETHANE",2.7933138e-08
Crenshaw,1041,"1,3-BUTADIENE",0.0
Crenshaw,1041,"1,3-DICHLOROPROPENE",0.0
Crenshaw,1041,"1,4-DICHLOROBENZENE",2.18224053e-07
Crenshaw,1041,"1,4-DIOXANE",4.6811475e-08
Crenshaw,1041,"2,4,6-TRICHLOROPHENOL",0.0
Crenshaw,1041,"2,4-DINITROTOLUENE",5.5231119999999985e-09
Crenshaw,1041,"2,4-TOLUENE DIISOCYANATE",0.0
Crenshaw,1041,2-NITROPROPANE,1.5801e-11
Crenshaw,1041,ACETALDEHYDE,0.0
Crenshaw,1041,ACETAMIDE,0.0
Crenshaw,1041,ACRYLONITRILE,0.0
Crenshaw,1041,ALLYL CHLORIDE,0.0
Crenshaw,1041,ANILINE,0.0
Crenshaw,1041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crenshaw,1041,BENZENE,0.0
Crenshaw,1041,BENZYL CHLORIDE,0.0
Crenshaw,1041,BERYLLIUM COMPOUNDS,0.0
Crenshaw,1041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4000700513e-05
Crenshaw,1041,CADMIUM COMPOUNDS,0.0
Crenshaw,1041,CARBON TETRACHLORIDE,0.00530131994838
Crenshaw,1041,CHLOROPRENE,0.0
Crenshaw,1041,CHROMIUM VI (HEXAVALENT),0.0
Crenshaw,1041,EPICHLOROHYDRIN,0.0
Crenshaw,1041,ETHYLBENZENE,0.0
Crenshaw,1041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crenshaw,1041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.0461621e-08
Crenshaw,1041,ETHYLENE OXIDE,0.0
Crenshaw,1041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crenshaw,1041,FORMALDEHYDE,0.0
Crenshaw,1041,HEXACHLOROBENZENE,3.9267089e-08
Crenshaw,1041,HEXACHLOROBUTADIENE,0.0
Crenshaw,1041,METHYL TERT-BUTYL ETHER,6.9407e-11
Crenshaw,1041,METHYLENE CHLORIDE,0.000271193475268
Crenshaw,1041,NAPHTHALENE,0.0
Crenshaw,1041,NICKEL COMPOUNDS,0.0
Crenshaw,1041,NITROBENZENE,0.0
Crenshaw,1041,O-TOLUIDINE,0.0
Crenshaw,1041,PAHPOM,0.0
Crenshaw,1041,PENTACHLOROPHENOL,3.7236e-11
Crenshaw,1041,PROPYLENE OXIDE,0.0
Crenshaw,1041,TETRACHLOROETHYLENE,0.0
Crenshaw,1041,TRICHLOROETHYLENE,0.0023488006769880002
Crenshaw,1041,VINYL CHLORIDE,1.624934083e-06
Cullman,1043,"1,1,2-TRICHLOROETHANE",1.3853262e-08
Cullman,1043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cullman,1043,"1,3-BUTADIENE",0.0
Cullman,1043,"1,3-DICHLOROPROPENE",0.0
