county,fips,pollutant,val
Apache,04001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Apache,04001,PROPYLENE OXIDE,0.0
Apache,04001,TETRACHLOROETHYLENE,0.0
Apache,04001,TRICHLOROETHYLENE,9.928077582600001e-05
Apache,04001,VINYL CHLORIDE,5.6642149e-08
Cochise,04003,"1,1,2-TRICHLOROETHANE",7.459e-12
Cochise,04003,"1,3-BUTADIENE",0.0
Cochise,04003,"1,3-DICHLOROPROPENE",0.0
Cochise,04003,"1,4-DICHLOROBENZENE",4.5242484499999997e-07
Cochise,04003,"1,4-DIOXANE",5.809513099999999e-08
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0
Cochise,04003,"2,4-DINITROTOLUENE",1.0417075999999998e-08
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0
Cochise,04003,2-NITROPROPANE,2.9617e-11
Cochise,04003,ACETALDEHYDE,0.0
Cochise,04003,ACETAMIDE,0.0
Cochise,04003,ACRYLONITRILE,0.0
Cochise,04003,ALLYL CHLORIDE,0.0
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cochise,04003,BENZENE,0.0
Cochise,04003,BENZYL CHLORIDE,0.0
Cochise,04003,BERYLLIUM COMPOUNDS,0.0
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.037541211e-06
Cochise,04003,BROMOFORM,0.0
Cochise,04003,CADMIUM COMPOUNDS,0.0
Cochise,04003,CARBON TETRACHLORIDE,0.004586101230958
Cochise,04003,CHLOROPRENE,0.0
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.0
Cochise,04003,EPICHLOROHYDRIN,0.0
Cochise,04003,ETHYLBENZENE,0.0
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2458752e-08
Cochise,04003,ETHYLENE OXIDE,0.0
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cochise,04003,FORMALDEHYDE,0.0
Cochise,04003,HEXACHLOROBENZENE,3.2398194999999996e-08
Cochise,04003,HEXACHLOROBUTADIENE,0.0
Cochise,04003,METHYL TERT-BUTYL ETHER,7.847199999999998e-11
Cochise,04003,METHYLENE CHLORIDE,0.000249240203253
Cochise,04003,NAPHTHALENE,0.0
Cochise,04003,NICKEL COMPOUNDS,0.0
Cochise,04003,NITROBENZENE,0.0
Cochise,04003,O-TOLUIDINE,0.0
Cochise,04003,PAHPOM,0.0
Cochise,04003,PROPYLENE OXIDE,0.0
Cochise,04003,TETRACHLOROETHYLENE,0.0
Cochise,04003,TRICHLOROETHYLENE,0.000584334473245
Cochise,04003,VINYL CHLORIDE,1.22387365e-07
Coconino,04005,"1,1,2-TRICHLOROETHANE",8.332069999999999e-10
Coconino,04005,"1,3-BUTADIENE",0.0
Coconino,04005,"1,3-DICHLOROPROPENE",0.0
Coconino,04005,"1,4-DICHLOROBENZENE",8.826904449999999e-07
Coconino,04005,"1,4-DIOXANE",2.3486112699999999e-07
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0
Coconino,04005,"2,4-DINITROTOLUENE",1.272766e-08
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0
Coconino,04005,2-NITROPROPANE,3.5381999999999996e-11
Coconino,04005,ACETALDEHYDE,0.0
Coconino,04005,ACETAMIDE,0.0
Coconino,04005,ACRYLAMIDE,0.0
Coconino,04005,ACRYLONITRILE,0.0
Coconino,04005,ALLYL CHLORIDE,0.0
Coconino,04005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coconino,04005,BENZENE,0.0
Coconino,04005,BENZYL CHLORIDE,0.0
Coconino,04005,BERYLLIUM COMPOUNDS,0.0
Coconino,04005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.221774187e-06
Coconino,04005,BROMOFORM,0.0
Coconino,04005,CADMIUM COMPOUNDS,0.0
Coconino,04005,CARBON TETRACHLORIDE,0.004350955332566
Coconino,04005,CHLOROPRENE,0.0
Coconino,04005,CHROMIUM VI (HEXAVALENT),0.0
Coconino,04005,EPICHLOROHYDRIN,0.0
Coconino,04005,ETHYLBENZENE,0.0
Coconino,04005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coconino,04005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.0618424099999998e-07
Coconino,04005,ETHYLENE OXIDE,0.0
Coconino,04005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coconino,04005,FORMALDEHYDE,0.0
Coconino,04005,HEXACHLOROBENZENE,2.217505e-08
Coconino,04005,HEXACHLOROBUTADIENE,0.0
Coconino,04005,METHYL TERT-BUTYL ETHER,2.08729e-10
Coconino,04005,METHYLENE CHLORIDE,0.000258990951017
Coconino,04005,N-NITROSODIMETHYLAMINE,0.0
Coconino,04005,NAPHTHALENE,0.0
Coconino,04005,NICKEL COMPOUNDS,0.0
Coconino,04005,NITROBENZENE,0.0
Coconino,04005,O-TOLUIDINE,0.0
Coconino,04005,PAHPOM,0.0
Coconino,04005,PENTACHLOROPHENOL,2.8999999999999996e-14
Coconino,04005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coconino,04005,PROPYLENE OXIDE,0.0
Coconino,04005,TETRACHLOROETHYLENE,0.0
Coconino,04005,TRICHLOROETHYLENE,0.001602565817181
Coconino,04005,VINYL CHLORIDE,4.44240771e-07
Gila,04007,"1,1,2-TRICHLOROETHANE",3.1129999999999998e-12
Gila,04007,"1,3-BUTADIENE",0.0
Gila,04007,"1,4-DICHLOROBENZENE",6.94542247e-07
Gila,04007,"1,4-DIOXANE",4.3959257e-08
Gila,04007,"2,4,6-TRICHLOROPHENOL",0.0
Gila,04007,"2,4-DINITROTOLUENE",5.414704e-09
Gila,04007,"2,4-TOLUENE DIISOCYANATE",0.0
Gila,04007,2-NITROPROPANE,1.5560999999999998e-11
Gila,04007,ACETALDEHYDE,0.0
Gila,04007,ACETAMIDE,0.0
Gila,04007,ACRYLONITRILE,0.0
Gila,04007,ALLYL CHLORIDE,0.0
Gila,04007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gila,04007,BENZENE,0.0
Gila,04007,BENZYL CHLORIDE,0.0
Gila,04007,BERYLLIUM COMPOUNDS,0.0
Gila,04007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.6745856110000005e-06
Gila,04007,BROMOFORM,0.0
Gila,04007,CADMIUM COMPOUNDS,0.0
Gila,04007,CARBON TETRACHLORIDE,0.00461452501638
Gila,04007,CHLOROPRENE,0.0
Gila,04007,CHROMIUM VI (HEXAVALENT),0.0
Gila,04007,EPICHLOROHYDRIN,0.0
Gila,04007,ETHYLBENZENE,0.0
Gila,04007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gila,04007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.6285652e-08
Gila,04007,ETHYLENE OXIDE,0.0
Gila,04007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gila,04007,FORMALDEHYDE,0.0
Gila,04007,HEXACHLOROBENZENE,2.512474e-08
Gila,04007,HEXACHLOROBUTADIENE,0.0
Gila,04007,METHYL TERT-BUTYL ETHER,3.0449e-11
Gila,04007,METHYLENE CHLORIDE,0.000264477376212
Gila,04007,NAPHTHALENE,0.0
Gila,04007,NICKEL COMPOUNDS,0.0
Gila,04007,NITROBENZENE,0.0
Gila,04007,O-TOLUIDINE,0.0
Gila,04007,PAHPOM,0.0
Gila,04007,PENTACHLOROPHENOL,9.999999999999999e-16
Gila,04007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gila,04007,PROPYLENE OXIDE,0.0
Gila,04007,TETRACHLOROETHYLENE,0.0
Gila,04007,TRICHLOROETHYLENE,0.00032123693836
Gila,04007,VINYL CHLORIDE,1.22070976e-07
Graham,04009,"1,1,2-TRICHLOROETHANE",1.5494000000000002e-11
Graham,04009,"1,3-BUTADIENE",0.0
Graham,04009,"1,3-DICHLOROPROPENE",0.0
Graham,04009,"1,4-DICHLOROBENZENE",7.10176815e-07
Graham,04009,"1,4-DIOXANE",1.2468350499999998e-07
Graham,04009,"2,4,6-TRICHLOROPHENOL",0.0
Graham,04009,"2,4-DINITROTOLUENE",2.1583980999999997e-08
Graham,04009,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,04009,2-NITROPROPANE,6.195e-11
Graham,04009,ACETALDEHYDE,0.0
Graham,04009,ACETAMIDE,0.0
Graham,04009,ACRYLONITRILE,0.0
Graham,04009,ALLYL CHLORIDE,0.0
Graham,04009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Graham,04009,BENZENE,0.0
Graham,04009,BENZYL CHLORIDE,0.0
Graham,04009,BERYLLIUM COMPOUNDS,0.0
Graham,04009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.358811774e-05
Graham,04009,BROMOFORM,0.0
Graham,04009,CADMIUM COMPOUNDS,0.0
Graham,04009,CARBON TETRACHLORIDE,0.004760495773290999
Graham,04009,CHLOROPRENE,0.0
Graham,04009,CHROMIUM VI (HEXAVALENT),0.0
Graham,04009,EPICHLOROHYDRIN,0.0
Graham,04009,ETHYLBENZENE,0.0
Graham,04009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,04009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3424906000000001e-08
Graham,04009,ETHYLENE OXIDE,0.0
Graham,04009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,04009,FORMALDEHYDE,0.0
Graham,04009,HEXACHLOROBENZENE,7.3331038e-08
Graham,04009,HEXACHLOROBUTADIENE,0.0
Graham,04009,METHYL TERT-BUTYL ETHER,1.00445e-10
Graham,04009,METHYLENE CHLORIDE,0.00028425309168899997
Graham,04009,NAPHTHALENE,0.0
Graham,04009,NICKEL COMPOUNDS,0.0
Graham,04009,NITROBENZENE,0.0
Graham,04009,O-TOLUIDINE,0.0
Graham,04009,PAHPOM,0.0
Graham,04009,PROPYLENE OXIDE,0.0
Graham,04009,TETRACHLOROETHYLENE,0.0
Graham,04009,TRICHLOROETHYLENE,0.000530491774101
Graham,04009,VINYL CHLORIDE,8.491493400000002e-08
Greenlee,04011,"1,1,2-TRICHLOROETHANE",2.27016e-10
Greenlee,04011,"1,3-BUTADIENE",0.0
Greenlee,04011,"1,3-DICHLOROPROPENE",0.0
Greenlee,04011,"1,4-DICHLOROBENZENE",5.73466455e-07
Greenlee,04011,"1,4-DIOXANE",1.9633857e-08
Greenlee,04011,"2,4,6-TRICHLOROPHENOL",0.0
Greenlee,04011,"2,4-DINITROTOLUENE",3.54095e-09
Greenlee,04011,"2,4-TOLUENE DIISOCYANATE",0.0
Greenlee,04011,2-NITROPROPANE,1.0223999999999998e-11
Greenlee,04011,ACETALDEHYDE,0.0
Greenlee,04011,ACETAMIDE,0.0
Greenlee,04011,ACRYLONITRILE,0.0
Greenlee,04011,ALLYL CHLORIDE,0.0
Greenlee,04011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greenlee,04011,BENZENE,0.0
Greenlee,04011,BENZYL CHLORIDE,0.0
Greenlee,04011,BERYLLIUM COMPOUNDS,0.0
Greenlee,04011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1206939909999998e-06
Greenlee,04011,BROMOFORM,0.0
Greenlee,04011,CADMIUM COMPOUNDS,0.0
Greenlee,04011,CARBON TETRACHLORIDE,0.004619862102488
Greenlee,04011,CHLOROPRENE,0.0
Greenlee,04011,CHROMIUM VI (HEXAVALENT),0.0
Greenlee,04011,EPICHLOROHYDRIN,0.0
Greenlee,04011,ETHYLBENZENE,0.0
Greenlee,04011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenlee,04011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.22493e-09
Greenlee,04011,ETHYLENE OXIDE,0.0
Greenlee,04011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenlee,04011,FORMALDEHYDE,0.0
Greenlee,04011,HEXACHLOROBENZENE,1.1427367e-08
Greenlee,04011,HEXACHLOROBUTADIENE,0.0
Greenlee,04011,METHYL TERT-BUTYL ETHER,1.5199e-11
Greenlee,04011,METHYLENE CHLORIDE,0.000254231878568
Greenlee,04011,NAPHTHALENE,0.0
Greenlee,04011,NICKEL COMPOUNDS,0.0
Greenlee,04011,NITROBENZENE,0.0
Greenlee,04011,O-TOLUIDINE,0.0
Greenlee,04011,PAHPOM,0.0
Greenlee,04011,PROPYLENE OXIDE,0.0
Greenlee,04011,TETRACHLOROETHYLENE,0.0
Greenlee,04011,TRICHLOROETHYLENE,0.000137231528613
Greenlee,04011,VINYL CHLORIDE,7.1916668e-08
La Paz,04012,"1,1,2-TRICHLOROETHANE",3.1351508999999994e-08
La Paz,04012,"1,3-BUTADIENE",0.0
La Paz,04012,"1,3-DICHLOROPROPENE",0.0
La Paz,04012,"1,4-DICHLOROBENZENE",2.9514977119999998e-06
La Paz,04012,"1,4-DIOXANE",2.5556785999999996e-08
La Paz,04012,"2,4,6-TRICHLOROPHENOL",0.0
La Paz,04012,"2,4-DINITROTOLUENE",4.9951670000000005e-09
La Paz,04012,"2,4-TOLUENE DIISOCYANATE",0.0
La Paz,04012,2-NITROPROPANE,1.4426999999999999e-11
La Paz,04012,ACETALDEHYDE,0.0
La Paz,04012,ACETAMIDE,0.0
La Paz,04012,ACRYLONITRILE,0.0
La Paz,04012,ALLYL CHLORIDE,0.0
La Paz,04012,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
La Paz,04012,BENZENE,0.0
La Paz,04012,BENZYL CHLORIDE,0.0
La Paz,04012,BERYLLIUM COMPOUNDS,0.0
La Paz,04012,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6822815099999998e-06
La Paz,04012,BROMOFORM,0.0
La Paz,04012,CADMIUM COMPOUNDS,0.0
La Paz,04012,CARBON TETRACHLORIDE,0.005120729049412
La Paz,04012,CHLOROPRENE,0.0
La Paz,04012,CHROMIUM VI (HEXAVALENT),0.0
La Paz,04012,EPICHLOROHYDRIN,0.0
La Paz,04012,ETHYLBENZENE,0.0
La Paz,04012,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
La Paz,04012,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.6876494999999997e-08
La Paz,04012,ETHYLENE OXIDE,0.0
La Paz,04012,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
La Paz,04012,FORMALDEHYDE,0.0
La Paz,04012,HEXACHLOROBENZENE,1.4386329e-08
La Paz,04012,HEXACHLOROBUTADIENE,0.0
La Paz,04012,METHYL TERT-BUTYL ETHER,2.5439e-11
La Paz,04012,METHYLENE CHLORIDE,0.000288869782142
La Paz,04012,NAPHTHALENE,0.0
La Paz,04012,NICKEL COMPOUNDS,0.0
La Paz,04012,NITROBENZENE,0.0
La Paz,04012,O-TOLUIDINE,0.0
La Paz,04012,PAHPOM,0.0
La Paz,04012,PROPYLENE OXIDE,0.0
La Paz,04012,TETRACHLOROETHYLENE,0.0
La Paz,04012,TRICHLOROETHYLENE,0.000403087358639
La Paz,04012,VINYL CHLORIDE,9.24860446e-07
Maricopa,04013,"1,1,2-TRICHLOROETHANE",8.459600000000001e-11
Maricopa,04013,"1,3-BUTADIENE",0.0
Maricopa,04013,"1,4-DICHLOROBENZENE",9.367786070000001e-07
Maricopa,04013,"1,4-DIOXANE",1.518526292e-06
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",1.4608002e-07
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,4.2255599999999995e-10
Maricopa,04013,ACETALDEHYDE,0.0
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Maricopa,04013,BENZENE,0.0
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1940602732999998e-05
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,0.0
Maricopa,04013,CARBON TETRACHLORIDE,0.005025405842476
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),0.0
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,0.0
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4692592699999997e-07
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.0
Maricopa,04013,HEXACHLOROBENZENE,3.8797638e-08
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,6.16856e-10
Maricopa,04013,METHYLENE CHLORIDE,0.00026416507216999997
Maricopa,04013,NAPHTHALENE,0.0
Maricopa,04013,NICKEL COMPOUNDS,0.0
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,0.0
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0020678228465279996
Maricopa,04013,VINYL CHLORIDE,1.176756969e-06
Mohave,04015,"1,1,2-TRICHLOROETHANE",4.859637e-09
Mohave,04015,"1,3-BUTADIENE",0.0
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",2.376036236e-06
Mohave,04015,"1,4-DIOXANE",1.79371176e-07
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",2.1236634e-08
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,6.0994e-11
Mohave,04015,ACETALDEHYDE,0.0
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mohave,04015,BENZENE,0.0
Mohave,04015,BENZYL CHLORIDE,0.0
Mohave,04015,BERYLLIUM COMPOUNDS,0.0
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.577535792e-06
Mohave,04015,BROMOFORM,0.0
Mohave,04015,CADMIUM COMPOUNDS,0.0
Mohave,04015,CARBON TETRACHLORIDE,0.004926097177096
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),0.0
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,0.0
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8991151999999997e-08
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.0
Mohave,04015,HEXACHLOROBENZENE,3.8805940000000004e-08
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,1.3130500000000002e-10
Mohave,04015,METHYLENE CHLORIDE,0.000292347876833
Mohave,04015,NAPHTHALENE,0.0
Mohave,04015,NICKEL COMPOUNDS,0.0
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,0.0
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.001036766144469
Mohave,04015,VINYL CHLORIDE,4.2815882e-07
Navajo,04017,"1,1,2-TRICHLOROETHANE",2.42396e-09
Navajo,04017,"1,3-BUTADIENE",0.0
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",6.63678948e-07
Navajo,04017,"1,4-DIOXANE",3.5894436000000004e-08
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",6.644996799999999e-08
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,1.9701000000000003e-11
Navajo,04017,ACETALDEHYDE,0.0
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Navajo,04017,BENZENE,0.0
Navajo,04017,BENZYL CHLORIDE,0.0
Navajo,04017,BERYLLIUM COMPOUNDS,0.0
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.687668011e-06
Navajo,04017,BROMOFORM,0.0
Navajo,04017,CADMIUM COMPOUNDS,0.0
Navajo,04017,CARBON TETRACHLORIDE,0.004421264775524
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),0.0
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,0.0
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3040902000000001e-08
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.0
Navajo,04017,HEXACHLOROBENZENE,3.4894993999999994e-08
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,1.2979e-10
Navajo,04017,METHYLENE CHLORIDE,0.000241120706182
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,0.0
Navajo,04017,NICKEL COMPOUNDS,0.0
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,0.0
Navajo,04017,PENTACHLOROPHENOL,2.5058000000000004e-11
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.000238928374661
Navajo,04017,VINYL CHLORIDE,7.7527481e-08
Pima,04019,"1,1,2-TRICHLOROETHANE",5.469699999999999e-11
Pima,04019,"1,3-BUTADIENE",0.0
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",7.04655879e-07
Pima,04019,"1,4-DIOXANE",6.83226952e-07
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",9.578978599999999e-08
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,2.72758e-10
Pima,04019,ACETALDEHYDE,0.0
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Pima,04019,BENZENE,0.0
Pima,04019,BENZYL CHLORIDE,0.0
Pima,04019,BERYLLIUM COMPOUNDS,0.0
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3839912656e-05
Pima,04019,BROMOFORM,0.0
Pima,04019,CADMIUM COMPOUNDS,0.0
Pima,04019,CARBON TETRACHLORIDE,0.00478912699231
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),0.0
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,0.0
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.887036900000001e-08
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.0
Pima,04019,HEXACHLOROBENZENE,6.3782207e-08
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,8.93613e-10
Pima,04019,METHYLENE CHLORIDE,0.00027840521714200003
Pima,04019,NAPHTHALENE,0.0
Pima,04019,NICKEL COMPOUNDS,0.0
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,0.0
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
