county,fips,pollutant,val,population
Adams,19003,HEXACHLOROBENZENE,1.2462802e-08,4029
Adams,19003,HEXACHLOROBUTADIENE,0.0,4029
Adams,19003,METHYL TERT-BUTYL ETHER,7.211e-12,4029
Adams,19003,METHYLENE CHLORIDE,0.000273963686232,4029
Adams,19003,NAPHTHALENE,0.0,4029
Adams,19003,NICKEL COMPOUNDS,0.0,4029
Adams,19003,NITROBENZENE,0.0,4029
Adams,19003,O-TOLUIDINE,0.0,4029
Adams,19003,PAHPOM,0.0,4029
Adams,19003,PROPYLENE OXIDE,0.0,4029
Adams,19003,TETRACHLOROETHYLENE,0.0,4029
Adams,19003,TRICHLOROETHYLENE,0.000916704755464,4029
Adams,19003,VINYL CHLORIDE,2.68876455e-07,4029
Allamakee,19005,"1,1,2-TRICHLOROETHANE",1.7619999999999998e-12,14330
Allamakee,19005,"1,3-BUTADIENE",0.0,14330
Allamakee,19005,"1,3-DICHLOROPROPENE",0.0,14330
Allamakee,19005,"1,4-DICHLOROBENZENE",1.2745104099999998e-07,14330
Allamakee,19005,"1,4-DIOXANE",2.2657241000000003e-08,14330
Allamakee,19005,"2,4,6-TRICHLOROPHENOL",0.0,14330
Allamakee,19005,"2,4-DINITROTOLUENE",3.314993e-09,14330
Allamakee,19005,"2,4-TOLUENE DIISOCYANATE",0.0,14330
Allamakee,19005,2-NITROPROPANE,8.629e-12,14330
Allamakee,19005,ACETALDEHYDE,0.0,14330
Allamakee,19005,ACETAMIDE,0.0,14330
Allamakee,19005,ACRYLONITRILE,0.0,14330
Allamakee,19005,ALLYL CHLORIDE,0.0,14330
Allamakee,19005,ANILINE,0.0,14330
Allamakee,19005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14330
Allamakee,19005,BENZENE,0.0,14330
Allamakee,19005,BENZIDINE,1.6717384999999997e-08,14330
Allamakee,19005,BENZYL CHLORIDE,0.0,14330
Allamakee,19005,BERYLLIUM COMPOUNDS,0.0,14330
Allamakee,19005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.457576264e-06,14330
Allamakee,19005,BROMOFORM,0.0,14330
Allamakee,19005,CADMIUM COMPOUNDS,0.0,14330
Allamakee,19005,CARBON TETRACHLORIDE,0.005400268426929,14330
Allamakee,19005,CHLOROPRENE,0.0,14330
Allamakee,19005,CHROMIUM VI (HEXAVALENT),0.0,14330
Allamakee,19005,EPICHLOROHYDRIN,0.0,14330
Allamakee,19005,ETHYLBENZENE,0.0,14330
Allamakee,19005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14330
Allamakee,19005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.739121700000001e-08,14330
Allamakee,19005,ETHYLENE OXIDE,0.0,14330
Allamakee,19005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14330
Allamakee,19005,FORMALDEHYDE,0.0,14330
Allamakee,19005,HEXACHLOROBENZENE,1.7396976000000002e-08,14330
Allamakee,19005,HEXACHLOROBUTADIENE,0.0,14330
Allamakee,19005,METHYL TERT-BUTYL ETHER,1.4822e-10,14330
Allamakee,19005,METHYLENE CHLORIDE,0.000309706669648,14330
Allamakee,19005,NAPHTHALENE,0.0,14330
Allamakee,19005,NICKEL COMPOUNDS,0.0,14330
Allamakee,19005,NITROBENZENE,0.0,14330
Allamakee,19005,O-TOLUIDINE,0.0,14330
Allamakee,19005,PAHPOM,0.0,14330
Allamakee,19005,PENTACHLOROPHENOL,1.4335999999999999e-11,14330
Allamakee,19005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14330
Allamakee,19005,PROPYLENE OXIDE,0.0,14330
Allamakee,19005,TETRACHLOROETHYLENE,0.0,14330
Allamakee,19005,TRICHLOROETHYLENE,0.001339584636207,14330
Allamakee,19005,VINYL CHLORIDE,1.032420755e-06,14330
Appanoose,19007,"1,1,2-TRICHLOROETHANE",1.582e-12,12887
Appanoose,19007,"1,3-BUTADIENE",0.0,12887
Appanoose,19007,"1,4-DICHLOROBENZENE",1.2315293999999999e-07,12887
Appanoose,19007,"1,4-DIOXANE",2.7074546e-08,12887
Appanoose,19007,"2,4,6-TRICHLOROPHENOL",0.0,12887
Appanoose,19007,"2,4-DINITROTOLUENE",2.8376030000000003e-09,12887
Appanoose,19007,"2,4-TOLUENE DIISOCYANATE",0.0,12887
Appanoose,19007,2-NITROPROPANE,7.915e-12,12887
Appanoose,19007,ACETALDEHYDE,0.0,12887
Appanoose,19007,ACETAMIDE,0.0,12887
Appanoose,19007,ACRYLONITRILE,0.0,12887
Appanoose,19007,ALLYL CHLORIDE,0.0,12887
Appanoose,19007,ANILINE,0.0,12887
Appanoose,19007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12887
Appanoose,19007,BENZENE,0.0,12887
Appanoose,19007,BENZYL CHLORIDE,0.0,12887
Appanoose,19007,BERYLLIUM COMPOUNDS,0.0,12887
Appanoose,19007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.555051274e-06,12887
Appanoose,19007,BROMOFORM,0.0,12887
Appanoose,19007,CADMIUM COMPOUNDS,0.0,12887
Appanoose,19007,CARBON TETRACHLORIDE,0.005400353800951999,12887
Appanoose,19007,CHLOROPRENE,0.0,12887
Appanoose,19007,CHROMIUM VI (HEXAVALENT),0.0,12887
Appanoose,19007,EPICHLOROHYDRIN,0.0,12887
Appanoose,19007,ETHYLBENZENE,0.0,12887
Appanoose,19007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12887
Appanoose,19007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.552071099999999e-08,12887
Appanoose,19007,ETHYLENE OXIDE,0.0,12887
Appanoose,19007,FORMALDEHYDE,0.0,12887
Appanoose,19007,HEXACHLOROBENZENE,1.9205781000000003e-08,12887
Appanoose,19007,HEXACHLOROBUTADIENE,0.0,12887
Appanoose,19007,METHYL TERT-BUTYL ETHER,1.0112591e-08,12887
Appanoose,19007,METHYLENE CHLORIDE,0.00028723498249400004,12887
Appanoose,19007,NAPHTHALENE,0.0,12887
Appanoose,19007,NICKEL COMPOUNDS,0.0,12887
Appanoose,19007,NITROBENZENE,0.0,12887
Appanoose,19007,O-TOLUIDINE,0.0,12887
Appanoose,19007,PAHPOM,0.0,12887
Appanoose,19007,PROPYLENE OXIDE,0.0,12887
Appanoose,19007,TETRACHLOROETHYLENE,0.0,12887
Appanoose,19007,TRICHLOROETHYLENE,0.000964224870886,12887
Appanoose,19007,VINYL CHLORIDE,5.577115989999999e-07,12887
Audubon,19009,"1,1,2-TRICHLOROETHANE",2.5704e-10,6119
Audubon,19009,"1,3-BUTADIENE",0.0,6119
Audubon,19009,"1,3-DICHLOROPROPENE",0.0,6119
Audubon,19009,"1,4-DICHLOROBENZENE",1.38616427e-07,6119
Audubon,19009,"1,4-DIOXANE",1.7866265999999998e-08,6119
Audubon,19009,"2,4,6-TRICHLOROPHENOL",0.0,6119
Audubon,19009,"2,4-DINITROTOLUENE",2.05055e-09,6119
Audubon,19009,"2,4-TOLUENE DIISOCYANATE",0.0,6119
Audubon,19009,2-NITROPROPANE,5.903e-12,6119
Audubon,19009,ACETALDEHYDE,0.0,6119
Audubon,19009,ACETAMIDE,0.0,6119
Audubon,19009,ACRYLONITRILE,0.0,6119
Audubon,19009,ALLYL CHLORIDE,0.0,6119
Audubon,19009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6119
Audubon,19009,BENZENE,0.0,6119
Audubon,19009,BENZYL CHLORIDE,0.0,6119
Audubon,19009,BERYLLIUM COMPOUNDS,0.0,6119
Audubon,19009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8522774069999997e-06,6119
Audubon,19009,CADMIUM COMPOUNDS,0.0,6119
Audubon,19009,CARBON TETRACHLORIDE,0.005300323532975001,6119
Audubon,19009,CHLOROPRENE,0.0,6119
Audubon,19009,CHROMIUM VI (HEXAVALENT),0.0,6119
Audubon,19009,EPICHLOROHYDRIN,0.0,6119
Audubon,19009,ETHYLBENZENE,0.0,6119
Audubon,19009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5920924e-08,6119
Audubon,19009,ETHYLENE OXIDE,0.0,6119
Audubon,19009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6119
Audubon,19009,FORMALDEHYDE,0.0,6119
Audubon,19009,HEXACHLOROBENZENE,1.5467202e-08,6119
Audubon,19009,HEXACHLOROBUTADIENE,0.0,6119
Audubon,19009,METHYL TERT-BUTYL ETHER,8.582e-12,6119
Audubon,19009,METHYLENE CHLORIDE,0.000274847469902,6119
Audubon,19009,NAPHTHALENE,0.0,6119
Audubon,19009,NICKEL COMPOUNDS,0.0,6119
Audubon,19009,NITROBENZENE,0.0,6119
Audubon,19009,O-TOLUIDINE,0.0,6119
Audubon,19009,PAHPOM,0.0,6119
Audubon,19009,PROPYLENE OXIDE,0.0,6119
Audubon,19009,TETRACHLOROETHYLENE,0.0,6119
Audubon,19009,TRICHLOROETHYLENE,0.0008489573634189999,6119
Audubon,19009,VINYL CHLORIDE,3.13067145e-07,6119
Benton,19011,"1,1,2-TRICHLOROETHANE",4.201364000000001e-09,26076
Benton,19011,"1,3-BUTADIENE",0.0,26076
Benton,19011,"1,3-DICHLOROPROPENE",0.0,26076
Benton,19011,"1,4-DICHLOROBENZENE",1.22811437e-07,26076
Benton,19011,"1,4-DIOXANE",7.0580707e-08,26076
Benton,19011,"2,4,6-TRICHLOROPHENOL",0.0,26076
Benton,19011,"2,4-DINITROTOLUENE",6.2758859999999995e-09,26076
Benton,19011,"2,4-TOLUENE DIISOCYANATE",0.0,26076
Benton,19011,2-NITROPROPANE,1.7215999999999998e-11,26076
Benton,19011,ACETALDEHYDE,0.0,26076
Benton,19011,ACETAMIDE,0.0,26076
Benton,19011,ACRYLAMIDE,0.0,26076
Benton,19011,ACRYLONITRILE,0.0,26076
Benton,19011,ALLYL CHLORIDE,0.0,26076
Benton,19011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26076
Benton,19011,BENZENE,0.0,26076
Benton,19011,BENZYL CHLORIDE,0.0,26076
Benton,19011,BERYLLIUM COMPOUNDS,0.0,26076
Benton,19011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.161476425e-06,26076
Benton,19011,BROMOFORM,0.0,26076
Benton,19011,CADMIUM COMPOUNDS,0.0,26076
Benton,19011,CARBON TETRACHLORIDE,0.005400296701115,26076
Benton,19011,CHLOROPRENE,0.0,26076
Benton,19011,CHROMIUM VI (HEXAVALENT),0.0,26076
Benton,19011,EPICHLOROHYDRIN,0.0,26076
Benton,19011,ETHYLBENZENE,0.0,26076
Benton,19011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26076
Benton,19011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.969774099999999e-08,26076
Benton,19011,ETHYLENE OXIDE,0.0,26076
Benton,19011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26076
Benton,19011,FORMALDEHYDE,0.0,26076
Benton,19011,HEXACHLOROBENZENE,2.7131990000000004e-08,26076
Benton,19011,HEXACHLOROBUTADIENE,0.0,26076
Benton,19011,METHYL TERT-BUTYL ETHER,2.13722e-10,26076
Benton,19011,METHYLENE CHLORIDE,0.000278026089766,26076
Benton,19011,NAPHTHALENE,0.0,26076
Benton,19011,NICKEL COMPOUNDS,0.0,26076
Benton,19011,NITROBENZENE,0.0,26076
Benton,19011,O-TOLUIDINE,0.0,26076
Benton,19011,PAHPOM,0.0,26076
Benton,19011,PENTACHLOROPHENOL,3.2599999999999997e-13,26076
Benton,19011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26076
Benton,19011,PROPYLENE OXIDE,0.0,26076
Benton,19011,TETRACHLOROETHYLENE,0.0,26076
Benton,19011,TRICHLOROETHYLENE,0.0020207554473349997,26076
Benton,19011,VINYL CHLORIDE,1.150112402e-06,26076
Black Hawk,19013,"1,1,2-TRICHLOROETHANE",6.808214e-09,131090
Black Hawk,19013,"1,3-BUTADIENE",0.0,131090
Black Hawk,19013,"1,3-DICHLOROPROPENE",0.0,131090
Black Hawk,19013,"1,4-DICHLOROBENZENE",1.1269851699999999e-07,131090
Black Hawk,19013,"1,4-DIOXANE",2.03569271e-07,131090
Black Hawk,19013,"2,4,6-TRICHLOROPHENOL",0.0,131090
Black Hawk,19013,"2,4-DINITROTOLUENE",2.1000772999999998e-08,131090
Black Hawk,19013,"2,4-TOLUENE DIISOCYANATE",0.0,131090
Black Hawk,19013,2-NITROPROPANE,5.8532e-11,131090
Black Hawk,19013,ACETALDEHYDE,0.0,131090
Black Hawk,19013,ACETAMIDE,0.0,131090
Black Hawk,19013,ACRYLAMIDE,0.0,131090
Black Hawk,19013,ACRYLONITRILE,0.0,131090
Black Hawk,19013,ALLYL CHLORIDE,0.0,131090
Black Hawk,19013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131090
Black Hawk,19013,BENZENE,0.0,131090
Black Hawk,19013,BENZYL CHLORIDE,0.0,131090
Black Hawk,19013,BERYLLIUM COMPOUNDS,0.0,131090
Black Hawk,19013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.391123763999999e-06,131090
Black Hawk,19013,BROMOFORM,0.0,131090
Black Hawk,19013,CADMIUM COMPOUNDS,0.0,131090
Black Hawk,19013,CARBON TETRACHLORIDE,0.005400357135312001,131090
Black Hawk,19013,CHLOROPRENE,0.0,131090
Black Hawk,19013,CHROMIUM VI (HEXAVALENT),0.0,131090
Black Hawk,19013,EPICHLOROHYDRIN,0.0,131090
Black Hawk,19013,ETHYLBENZENE,0.0,131090
Black Hawk,19013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131090
Black Hawk,19013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1597442000000004e-08,131090
Black Hawk,19013,ETHYLENE OXIDE,0.0,131090
Black Hawk,19013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131090
Black Hawk,19013,FORMALDEHYDE,0.0,131090
Black Hawk,19013,HEXACHLOROBENZENE,3.6338558e-08,131090
Black Hawk,19013,HEXACHLOROBUTADIENE,0.0,131090
Black Hawk,19013,METHYL TERT-BUTYL ETHER,3.5245199999999997e-10,131090
Black Hawk,19013,METHYLENE CHLORIDE,0.00029092055477599995,131090
Black Hawk,19013,NAPHTHALENE,0.0,131090
Black Hawk,19013,NICKEL COMPOUNDS,0.0,131090
Black Hawk,19013,NITROBENZENE,0.0,131090
Black Hawk,19013,O-TOLUIDINE,0.0,131090
Black Hawk,19013,PAHPOM,0.0,131090
Black Hawk,19013,PENTACHLOROPHENOL,2.455e-12,131090
Black Hawk,19013,PROPYLENE OXIDE,0.0,131090
Black Hawk,19013,TETRACHLOROETHYLENE,0.0,131090
Black Hawk,19013,TRICHLOROETHYLENE,0.010591086778095,131090
Black Hawk,19013,VINYL CHLORIDE,7.561069639e-06,131090
Boone,19015,"1,1,2-TRICHLOROETHANE",3.9784419999999996e-09,26306
Boone,19015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26306
Boone,19015,"1,3-BUTADIENE",0.0,26306
Boone,19015,"1,3-DICHLOROPROPENE",0.0,26306
Boone,19015,"1,4-DICHLOROBENZENE",1.15013834e-07,26306
Boone,19015,"1,4-DIOXANE",1.92163421e-07,26306
Boone,19015,"2,4,6-TRICHLOROPHENOL",0.0,26306
Boone,19015,"2,4-DINITROTOLUENE",9.935854e-09,26306
Boone,19015,"2,4-TOLUENE DIISOCYANATE",0.0,26306
Boone,19015,2-NITROPROPANE,2.8215999999999995e-11,26306
Boone,19015,ACETALDEHYDE,0.0,26306
Boone,19015,ACETAMIDE,0.0,26306
Boone,19015,ACRYLONITRILE,0.0,26306
Boone,19015,ALLYL CHLORIDE,0.0,26306
Boone,19015,ANILINE,0.0,26306
Boone,19015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26306
Boone,19015,BENZENE,0.0,26306
Boone,19015,BENZYL CHLORIDE,0.0,26306
Boone,19015,BERYLLIUM COMPOUNDS,0.0,26306
Boone,19015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.728448347e-06,26306
Boone,19015,BROMOFORM,0.0,26306
Boone,19015,CADMIUM COMPOUNDS,0.0,26306
Boone,19015,CARBON TETRACHLORIDE,0.005400450579023,26306
Boone,19015,CHLOROPRENE,0.0,26306
Boone,19015,CHROMIUM VI (HEXAVALENT),0.0,26306
Boone,19015,EPICHLOROHYDRIN,0.0,26306
Boone,19015,ETHYLBENZENE,0.0,26306
Boone,19015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26306
Boone,19015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.5751629999999996e-08,26306
Boone,19015,ETHYLENE OXIDE,0.0,26306
Boone,19015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26306
Boone,19015,FORMALDEHYDE,0.0,26306
Boone,19015,HEXACHLOROBENZENE,3.2988052e-08,26306
Boone,19015,HEXACHLOROBUTADIENE,0.0,26306
Boone,19015,METHYL TERT-BUTYL ETHER,3.883267e-09,26306
Boone,19015,METHYLENE CHLORIDE,0.000293566426001,26306
Boone,19015,NAPHTHALENE,0.0,26306
Boone,19015,NICKEL COMPOUNDS,0.0,26306
Boone,19015,NITROBENZENE,0.0,26306
Boone,19015,O-TOLUIDINE,0.0,26306
Boone,19015,PAHPOM,0.0,26306
Boone,19015,PROPYLENE OXIDE,0.0,26306
Boone,19015,TETRACHLOROETHYLENE,0.0,26306
Boone,19015,TRICHLOROETHYLENE,0.0012301741726849999,26306
Boone,19015,VINYL CHLORIDE,6.533790279999999e-07,26306
Bremer,19017,"1,1,2-TRICHLOROETHANE",2.006876e-09,24276
Bremer,19017,"1,3-BUTADIENE",0.0,24276
Bremer,19017,"1,3-DICHLOROPROPENE",0.0,24276
Bremer,19017,"1,4-DICHLOROBENZENE",1.1718648299999999e-07,24276
Bremer,19017,"1,4-DIOXANE",7.5049606e-08,24276
Bremer,19017,"2,4,6-TRICHLOROPHENOL",0.0,24276
Bremer,19017,"2,4-DINITROTOLUENE",7.464859e-09,24276
Bremer,19017,"2,4-TOLUENE DIISOCYANATE",0.0,24276
Bremer,19017,2-NITROPROPANE,2.1212e-11,24276
Bremer,19017,ACETALDEHYDE,0.0,24276
Bremer,19017,ACETAMIDE,0.0,24276
Bremer,19017,ACRYLONITRILE,0.0,24276
Bremer,19017,ALLYL CHLORIDE,0.0,24276
Bremer,19017,ANILINE,0.0,24276
Bremer,19017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24276
Bremer,19017,BENZENE,0.0,24276
Bremer,19017,BENZYL CHLORIDE,0.0,24276
Bremer,19017,BERYLLIUM COMPOUNDS,0.0,24276
Bremer,19017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.298634099999999e-06,24276
Bremer,19017,BROMOFORM,0.0,24276
Bremer,19017,CADMIUM COMPOUNDS,0.0,24276
Bremer,19017,CARBON TETRACHLORIDE,0.005400285280815,24276
Bremer,19017,CHLOROPRENE,0.0,24276
Bremer,19017,CHROMIUM VI (HEXAVALENT),0.0,24276
Bremer,19017,EPICHLOROHYDRIN,0.0,24276
Bremer,19017,ETHYLBENZENE,0.0,24276
Bremer,19017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24276
Bremer,19017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.8735451000000004e-08,24276
Bremer,19017,ETHYLENE OXIDE,0.0,24276
Bremer,19017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24276
Bremer,19017,FORMALDEHYDE,0.0,24276
Bremer,19017,HEXACHLOROBENZENE,3.3575348e-08,24276
Bremer,19017,HEXACHLOROBUTADIENE,0.0,24276
Bremer,19017,METHYL TERT-BUTYL ETHER,5.1437e-11,24276
Bremer,19017,METHYLENE CHLORIDE,0.000292935813232,24276
Bremer,19017,NAPHTHALENE,0.0,24276
Bremer,19017,NICKEL COMPOUNDS,0.0,24276
Bremer,19017,NITROBENZENE,0.0,24276
Bremer,19017,O-TOLUIDINE,0.0,24276
Bremer,19017,PAHPOM,0.0,24276
Bremer,19017,PENTACHLOROPHENOL,6.91e-13,24276
Bremer,19017,PROPYLENE OXIDE,0.0,24276
Bremer,19017,TETRACHLOROETHYLENE,0.0,24276
Bremer,19017,TRICHLOROETHYLENE,0.0033954295480980003,24276
Bremer,19017,VINYL CHLORIDE,1.4222489009999997e-06,24276
Buchanan,19019,"1,1,2-TRICHLOROETHANE",1.800987e-09,20958
Buchanan,19019,"1,3-BUTADIENE",0.0,20958
Buchanan,19019,"1,3-DICHLOROPROPENE",0.0,20958
Buchanan,19019,"1,4-DICHLOROBENZENE",1.19455013e-07,20958
Buchanan,19019,"1,4-DIOXANE",5.833833599999999e-08,20958
Buchanan,19019,"2,4,6-TRICHLOROPHENOL",0.0,20958
Buchanan,19019,"2,4-DINITROTOLUENE",5.749236e-09,20958
Buchanan,19019,"2,4-TOLUENE DIISOCYANATE",0.0,20958
Buchanan,19019,2-NITROPROPANE,1.6344e-11,20958
Buchanan,19019,ACETALDEHYDE,0.0,20958
Buchanan,19019,ACETAMIDE,0.0,20958
Buchanan,19019,ACRYLAMIDE,0.0,20958
Buchanan,19019,ACRYLONITRILE,0.0,20958
Buchanan,19019,ALLYL CHLORIDE,0.0,20958
Buchanan,19019,ANILINE,0.0,20958
Buchanan,19019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20958
Buchanan,19019,BENZENE,0.0,20958
Buchanan,19019,BENZYL CHLORIDE,0.0,20958
Buchanan,19019,BERYLLIUM COMPOUNDS,0.0,20958
Buchanan,19019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.008205507e-06,20958
Buchanan,19019,BROMOFORM,0.0,20958
Buchanan,19019,CADMIUM COMPOUNDS,0.0,20958
Buchanan,19019,CARBON TETRACHLORIDE,0.005400332247189001,20958
Buchanan,19019,CHLOROPRENE,0.0,20958
Buchanan,19019,CHROMIUM VI (HEXAVALENT),0.0,20958
Buchanan,19019,EPICHLOROHYDRIN,0.0,20958
Buchanan,19019,ETHYLBENZENE,0.0,20958
Buchanan,19019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20958
Buchanan,19019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.4998981e-08,20958
Buchanan,19019,ETHYLENE OXIDE,0.0,20958
Buchanan,19019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20958
Buchanan,19019,FORMALDEHYDE,0.0,20958
Buchanan,19019,HEXACHLOROBENZENE,2.6869104e-08,20958
Buchanan,19019,HEXACHLOROBUTADIENE,0.0,20958
Buchanan,19019,METHYL TERT-BUTYL ETHER,4.065500000000001e-11,20958
Buchanan,19019,METHYLENE CHLORIDE,0.000258278386284,20958
Buchanan,19019,NAPHTHALENE,0.0,20958
Buchanan,19019,NICKEL COMPOUNDS,0.0,20958
