county,fips,pollutant,val,population
Amador,06005,NITROBENZENE,0.0,38091
Amador,06005,O-TOLUIDINE,0.0,38091
Amador,06005,PAHPOM,0.0,38091
Amador,06005,PENTACHLOROPHENOL,3.9999999999999995e-15,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38091
Amador,06005,PROPYLENE OXIDE,0.0,38091
Amador,06005,TETRACHLOROETHYLENE,0.0,38091
Amador,06005,TRICHLOROETHYLENE,0.000585101764809,38091
Amador,06005,VINYL CHLORIDE,1.9846285659999997e-06,38091
Butte,06007,"1,4-DIOXANE",2.6134022899999997e-07,220000
Butte,06007,EPICHLOROHYDRIN,0.0,220000
Butte,06007,ETHYLBENZENE,0.0,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.14233736e-07,220000
Butte,06007,ETHYLENE OXIDE,0.0,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,220000
Butte,06007,FORMALDEHYDE,0.0,220000
Butte,06007,HEXACHLOROBENZENE,6.381710099999999e-08,220000
Butte,06007,HEXACHLOROBUTADIENE,0.0,220000
Butte,06007,METHYL TERT-BUTYL ETHER,2.6706713999999997e-08,220000
Butte,06007,METHYLENE CHLORIDE,0.00036157032740099994,220000
Butte,06007,NAPHTHALENE,0.0,220000
Butte,06007,NICKEL COMPOUNDS,0.0,220000
Butte,06007,NITROBENZENE,0.0,220000
Butte,06007,O-TOLUIDINE,0.0,220000
Butte,06007,PAHPOM,0.0,220000
Butte,06007,PENTACHLOROPHENOL,0.0,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,220000
Butte,06007,PROPYLENE OXIDE,0.0,220000
Butte,06007,TETRACHLOROETHYLENE,0.0,220000
Butte,06007,TRICHLOROETHYLENE,0.0018245290644749999,220000
Butte,06007,VINYL CHLORIDE,1.7112152769999996e-06,220000
Calaveras,06009,"1,4-DIOXANE",9.6176563e-08,45578
Calaveras,06009,EPICHLOROHYDRIN,0.0,45578
Calaveras,06009,ETHYLBENZENE,0.0,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.05359878e-07,45578
Calaveras,06009,ETHYLENE OXIDE,0.0,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45578
Calaveras,06009,FORMALDEHYDE,0.0,45578
Calaveras,06009,HEXACHLOROBENZENE,4.7254331000000004e-08,45578
Calaveras,06009,HEXACHLOROBUTADIENE,0.0,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,1.17472e-10,45578
Calaveras,06009,METHYLENE CHLORIDE,0.000282597389508,45578
Calaveras,06009,NAPHTHALENE,0.0,45578
Calaveras,06009,NICKEL COMPOUNDS,0.0,45578
Calaveras,06009,NITROBENZENE,0.0,45578
Calaveras,06009,O-TOLUIDINE,0.0,45578
Calaveras,06009,PAHPOM,0.0,45578
Calaveras,06009,PENTACHLOROPHENOL,2.47e-13,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45578
Calaveras,06009,PROPYLENE OXIDE,0.0,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.0,45578
Calaveras,06009,TRICHLOROETHYLENE,0.000439141755242,45578
Calaveras,06009,VINYL CHLORIDE,1.857932511e-06,45578
Colusa,06011,"1,4-DIOXANE",6.8448322e-08,21419
Colusa,06011,EPICHLOROHYDRIN,0.0,21419
Colusa,06011,ETHYLBENZENE,0.0,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.826701700000001e-08,21419
Colusa,06011,ETHYLENE OXIDE,0.0,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21419
Colusa,06011,FORMALDEHYDE,0.0,21419
Colusa,06011,HEXACHLOROBENZENE,2.2913707999999996e-08,21419
Colusa,06011,HEXACHLOROBUTADIENE,0.0,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,3.317e-11,21419
Colusa,06011,METHYLENE CHLORIDE,0.000305716116809,21419
Colusa,06011,NAPHTHALENE,0.0,21419
Colusa,06011,NICKEL COMPOUNDS,0.0,21419
Colusa,06011,NITROBENZENE,0.0,21419
Colusa,06011,O-TOLUIDINE,0.0,21419
Colusa,06011,PAHPOM,0.0,21419
Colusa,06011,PENTACHLOROPHENOL,1.3e-13,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21419
Colusa,06011,PROPYLENE OXIDE,0.0,21419
Colusa,06011,TETRACHLOROETHYLENE,0.0,21419
Colusa,06011,TRICHLOROETHYLENE,0.00044790411304800005,21419
Colusa,06011,VINYL CHLORIDE,1.8315450169999999e-06,21419
Contra Costa,06013,"1,4-DIOXANE",1.430906502e-06,1048991
Contra Costa,06013,EPICHLOROHYDRIN,0.0,1048991
Contra Costa,06013,ETHYLBENZENE,0.0,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.537928996e-06,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.0,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,FORMALDEHYDE,0.0,1048991
Contra Costa,06013,HEXACHLOROBENZENE,1.8444798e-08,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,4.80064e-10,1048991
Contra Costa,06013,METHYLENE CHLORIDE,0.00033997884006400003,1048991
Contra Costa,06013,NAPHTHALENE,0.0,1048991
Contra Costa,06013,NICKEL COMPOUNDS,0.0,1048991
Contra Costa,06013,NITROBENZENE,0.0,1048991
Contra Costa,06013,O-TOLUIDINE,0.0,1048991
Contra Costa,06013,PAHPOM,0.0,1048991
Contra Costa,06013,PENTACHLOROPHENOL,1.4690000000000001e-12,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1048991
Contra Costa,06013,PROPYLENE OXIDE,0.0,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.0,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.001508884233873,1048991
Contra Costa,06013,VINYL CHLORIDE,2.3469709820999997e-05,1048991
Del Norte,06015,"1,4-DIOXANE",6.1415153e-08,28610
Del Norte,06015,EPICHLOROHYDRIN,0.0,28610
Del Norte,06015,ETHYLBENZENE,0.0,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8283306e-08,28610
Del Norte,06015,ETHYLENE OXIDE,0.0,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28610
Del Norte,06015,FORMALDEHYDE,0.0,28610
Del Norte,06015,HEXACHLOROBENZENE,3.0577626000000004e-08,28610
Del Norte,06015,HEXACHLOROBUTADIENE,0.0,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,4.4729e-11,28610
Del Norte,06015,METHYLENE CHLORIDE,0.000331605575273,28610
Del Norte,06015,NAPHTHALENE,0.0,28610
Del Norte,06015,NICKEL COMPOUNDS,0.0,28610
Del Norte,06015,NITROBENZENE,0.0,28610
Del Norte,06015,O-TOLUIDINE,0.0,28610
Del Norte,06015,PAHPOM,0.0,28610
Del Norte,06015,PENTACHLOROPHENOL,2.67774e-10,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,0.0,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.0,28610
Del Norte,06015,TRICHLOROETHYLENE,0.0008294904738760001,28610
Del Norte,06015,VINYL CHLORIDE,8.951623867000001e-06,28610
El Dorado,06017,"1,4-DIOXANE",2.87671471e-07,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,181058
El Dorado,06017,EPICHLOROHYDRIN,0.0,181058
El Dorado,06017,ETHYLBENZENE,0.0,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2881044e-07,181058
El Dorado,06017,ETHYLENE OXIDE,0.0,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,181058
El Dorado,06017,FORMALDEHYDE,0.0,181058
El Dorado,06017,HEXACHLOROBENZENE,6.8719174e-08,181058
El Dorado,06017,HEXACHLOROBUTADIENE,0.0,181058
El Dorado,06017,HYDRAZINE,2.0433287100000002e-07,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,1.38697e-10,181058
El Dorado,06017,METHYLENE CHLORIDE,0.000304597059533,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0,181058
El Dorado,06017,NAPHTHALENE,0.0,181058
El Dorado,06017,NICKEL COMPOUNDS,0.0,181058
El Dorado,06017,NITROBENZENE,0.0,181058
El Dorado,06017,O-TOLUIDINE,0.0,181058
El Dorado,06017,PAHPOM,0.0,181058
El Dorado,06017,PENTACHLOROPHENOL,5.02e-13,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,181058
El Dorado,06017,PROPYLENE OXIDE,0.0,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.0,181058
El Dorado,06017,TRICHLOROETHYLENE,0.0008538290754060001,181058
El Dorado,06017,VINYL CHLORIDE,4.556041618e-06,181058
Fresno,06019,"1,4-DIOXANE",8.61016598e-07,930450
Fresno,06019,EPICHLOROHYDRIN,0.0,930450
Fresno,06019,ETHYLBENZENE,0.0,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.80278664e-07,930450
Fresno,06019,ETHYLENE OXIDE,0.0,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,930450
Fresno,06019,FORMALDEHYDE,0.0,930450
Fresno,06019,HEXACHLOROBENZENE,1.29344691e-07,930450
Fresno,06019,HEXACHLOROBUTADIENE,0.0,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,8.083281900000001e-08,930450
Fresno,06019,METHYLENE CHLORIDE,0.00037039331912100003,930450
Fresno,06019,NAPHTHALENE,0.0,930450
Fresno,06019,NICKEL COMPOUNDS,0.0,930450
Fresno,06019,NITROBENZENE,0.0,930450
Fresno,06019,O-TOLUIDINE,0.0,930450
Fresno,06019,PAHPOM,0.0,930450
Fresno,06019,PENTACHLOROPHENOL,6.553e-12,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,930450
Fresno,06019,PROPYLENE OXIDE,0.0,930450
Fresno,06019,TETRACHLOROETHYLENE,0.0,930450
Fresno,06019,TRICHLOROETHYLENE,0.002733193839409,930450
Fresno,06019,VINYL CHLORIDE,1.4802038852e-05,930450
Glenn,06021,"1,4-DIOXANE",9.1728104e-08,28122
Glenn,06021,EPICHLOROHYDRIN,0.0,28122
Glenn,06021,ETHYLBENZENE,0.0,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.8204637e-08,28122
Glenn,06021,ETHYLENE OXIDE,0.0,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28122
Glenn,06021,FORMALDEHYDE,0.0,28122
Glenn,06021,HEXACHLOROBENZENE,4.8365013000000004e-08,28122
Glenn,06021,HEXACHLOROBUTADIENE,0.0,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,2.37496462e-07,28122
Glenn,06021,METHYLENE CHLORIDE,0.000294188981246,28122
Glenn,06021,NAPHTHALENE,0.0,28122
Glenn,06021,NICKEL COMPOUNDS,0.0,28122
Glenn,06021,NITROBENZENE,0.0,28122
Glenn,06021,O-TOLUIDINE,0.0,28122
Glenn,06021,PAHPOM,0.0,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28122
Glenn,06021,PROPYLENE OXIDE,0.0,28122
Glenn,06021,TETRACHLOROETHYLENE,0.0,28122
Glenn,06021,TRICHLOROETHYLENE,0.000523121411011,28122
Glenn,06021,VINYL CHLORIDE,1.75706727e-06,28122
Humboldt,06023,"1,4-DIOXANE",1.71593482e-07,134620
Humboldt,06023,EPICHLOROHYDRIN,0.0,134620
Humboldt,06023,ETHYLBENZENE,0.0,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2044281000000002e-08,134620
Humboldt,06023,ETHYLENE OXIDE,0.0,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,134620
Humboldt,06023,FORMALDEHYDE,0.0,134620
Humboldt,06023,HEXACHLOROBENZENE,6.7262026e-08,134620
Humboldt,06023,HEXACHLOROBUTADIENE,0.0,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,1.3536500000000003e-10,134620
Humboldt,06023,METHYLENE CHLORIDE,0.000333787180934,134620
Humboldt,06023,NAPHTHALENE,0.0,134620
Humboldt,06023,NICKEL COMPOUNDS,0.0,134620
Humboldt,06023,NITROBENZENE,0.0,134620
Humboldt,06023,O-TOLUIDINE,0.0,134620
Humboldt,06023,PAHPOM,0.0,134620
Humboldt,06023,PENTACHLOROPHENOL,1.70595e-10,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,0.0,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0,134620
Humboldt,06023,TRICHLOROETHYLENE,0.001025631067784,134620
Humboldt,06023,VINYL CHLORIDE,1.0247430441e-05,134620
Imperial,06025,"1,4-DIOXANE",1.71003617e-07,174528
Imperial,06025,EPICHLOROHYDRIN,0.0,174528
Imperial,06025,ETHYLBENZENE,0.0,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.6404297e-08,174528
Imperial,06025,ETHYLENE OXIDE,0.0,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174528
Imperial,06025,FORMALDEHYDE,0.0,174528
Imperial,06025,HEXACHLOROBENZENE,3.3744968999999995e-08,174528
Imperial,06025,HEXACHLOROBUTADIENE,0.0,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,1.04618e-10,174528
Imperial,06025,METHYLENE CHLORIDE,0.000313288347515,174528
Imperial,06025,NAPHTHALENE,0.0,174528
Imperial,06025,NICKEL COMPOUNDS,0.0,174528
Imperial,06025,NITROBENZENE,0.0,174528
Imperial,06025,O-TOLUIDINE,0.0,174528
Imperial,06025,PAHPOM,0.0,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,0.0,174528
Imperial,06025,TETRACHLOROETHYLENE,0.0,174528
Imperial,06025,TRICHLOROETHYLENE,0.00075382462828,174528
Imperial,06025,VINYL CHLORIDE,1.3466278019999998e-06,174528
Inyo,06027,"1,4-DIOXANE",4.8573202e-08,18546
Inyo,06027,EPICHLOROHYDRIN,0.0,18546
Inyo,06027,ETHYLBENZENE,0.0,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.259344e-09,18546
Inyo,06027,ETHYLENE OXIDE,0.0,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18546
Inyo,06027,FORMALDEHYDE,0.0,18546
Inyo,06027,HEXACHLOROBENZENE,2.4304177000000004e-08,18546
Inyo,06027,HEXACHLOROBUTADIENE,0.0,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,1.4533e-11,18546
Inyo,06027,METHYLENE CHLORIDE,0.00024392724730000001,18546
Inyo,06027,NAPHTHALENE,0.0,18546
Inyo,06027,NICKEL COMPOUNDS,0.0,18546
Inyo,06027,NITROBENZENE,0.0,18546
Inyo,06027,O-TOLUIDINE,0.0,18546
Inyo,06027,PAHPOM,0.0,18546
Inyo,06027,PROPYLENE OXIDE,0.0,18546
Inyo,06027,TETRACHLOROETHYLENE,0.0,18546
Inyo,06027,TRICHLOROETHYLENE,8.865705156999998e-05,18546
Inyo,06027,VINYL CHLORIDE,9.915272199999999e-08,18546
Kern,06029,"1,4-DIOXANE",7.435682e-07,839631
Kern,06029,EPICHLOROHYDRIN,0.0,839631
Kern,06029,ETHYLBENZENE,0.0,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.9946272e-08,839631
Kern,06029,ETHYLENE OXIDE,0.0,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,839631
Kern,06029,FORMALDEHYDE,0.0,839631
Kern,06029,HEXACHLOROBENZENE,5.170046e-08,839631
Kern,06029,HEXACHLOROBUTADIENE,0.0,839631
Kern,06029,HYDRAZINE,9.493589999999998e-10,839631
Kern,06029,METHYL TERT-BUTYL ETHER,7.319809700000001e-08,839631
Kern,06029,METHYLENE CHLORIDE,0.00031970897448000004,839631
Kern,06029,NAPHTHALENE,0.0,839631
Kern,06029,NICKEL COMPOUNDS,0.0,839631
Kern,06029,NITROBENZENE,0.0,839631
Kern,06029,O-TOLUIDINE,0.0,839631
Kern,06029,PAHPOM,0.0,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,839631
Kern,06029,PROPYLENE OXIDE,0.0,839631
Kern,06029,TETRACHLOROETHYLENE,0.0,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,839631
Kern,06029,TRICHLOROETHYLENE,0.001741052014343,839631
Kern,06029,VINYL CHLORIDE,1.2550224564e-05,839631
Kings,06031,"1,4-DIOXANE",4.80633559e-07,152980
Kings,06031,EPICHLOROHYDRIN,0.0,152980
Kings,06031,ETHYLBENZENE,0.0,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.2159636599999998e-07,152980
Kings,06031,ETHYLENE OXIDE,0.0,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,152980
Kings,06031,FORMALDEHYDE,0.0,152980
Kings,06031,HEXACHLOROBENZENE,4.2752738e-08,152980
Kings,06031,HEXACHLOROBUTADIENE,0.0,152980
Kings,06031,METHYL TERT-BUTYL ETHER,8.292251e-09,152980
Kings,06031,METHYLENE CHLORIDE,0.000337268340254,152980
Kings,06031,NAPHTHALENE,0.0,152980
Kings,06031,NICKEL COMPOUNDS,0.0,152980
Kings,06031,NITROBENZENE,0.0,152980
Kings,06031,O-TOLUIDINE,0.0,152980
Kings,06031,PAHPOM,0.0,152980
Kings,06031,PENTACHLOROPHENOL,4.8e-13,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152980
Kings,06031,PROPYLENE OXIDE,0.0,152980
Kings,06031,TETRACHLOROETHYLENE,0.0,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0,152980
Kings,06031,TRICHLOROETHYLENE,0.001499939354792,152980
Kings,06031,VINYL CHLORIDE,1.4417267417e-05,152980
Lake,06033,"1,4-DIOXANE",1.11952082e-07,64665
Lake,06033,EPICHLOROHYDRIN,0.0,64665
Lake,06033,ETHYLBENZENE,0.0,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.0127155000000002e-08,64665
Lake,06033,ETHYLENE OXIDE,0.0,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64665
Lake,06033,FORMALDEHYDE,0.0,64665
Lake,06033,HEXACHLOROBENZENE,4.582085e-08,64665
Lake,06033,HEXACHLOROBUTADIENE,0.0,64665
Lake,06033,METHYL TERT-BUTYL ETHER,6.5786e-11,64665
Lake,06033,METHYLENE CHLORIDE,0.000292083434181,64665
Lake,06033,NAPHTHALENE,0.0,64665
Lake,06033,NICKEL COMPOUNDS,0.0,64665
Lake,06033,NITROBENZENE,0.0,64665
Lake,06033,O-TOLUIDINE,0.0,64665
Lake,06033,PAHPOM,0.0,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,0.0,64665
Lake,06033,TETRACHLOROETHYLENE,0.0,64665
Lake,06033,TRICHLOROETHYLENE,0.00023840951233700003,64665
Lake,06033,VINYL CHLORIDE,4.7104336e-07,64665
Lassen,06035,"1,4-DIOXANE",2.2232599e-08,34895
Lassen,06035,EPICHLOROHYDRIN,0.0,34895
Lassen,06035,ETHYLBENZENE,0.0,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34895
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1808888999999998e-08,34895
Lassen,06035,ETHYLENE OXIDE,0.0,34895
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34895
Lassen,06035,FORMALDEHYDE,0.0,34895
Lassen,06035,HEXACHLOROBENZENE,2.7992454e-08,34895
Lassen,06035,HEXACHLOROBUTADIENE,0.0,34895
Lassen,06035,METHYL TERT-BUTYL ETHER,2.5488000000000003e-11,34895
Lassen,06035,METHYLENE CHLORIDE,0.000267909029732,34895
Lassen,06035,NAPHTHALENE,0.0,34895
Lassen,06035,NICKEL COMPOUNDS,0.0,34895
Lassen,06035,NITROBENZENE,0.0,34895
Lassen,06035,O-TOLUIDINE,0.0,34895
Lassen,06035,PAHPOM,0.0,34895
Lassen,06035,PENTACHLOROPHENOL,9.06e-13,34895
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34895
Lassen,06035,PROPYLENE OXIDE,0.0,34895
Lassen,06035,TETRACHLOROETHYLENE,0.0,34895
Lassen,06035,TRICHLOROETHYLENE,0.000183854933955,34895
Lassen,06035,VINYL CHLORIDE,2.58143945e-07,34895
Los Angeles,06037,"1,4-DIOXANE",4.72821388e-07,9818566
Los Angeles,06037,EPICHLOROHYDRIN,0.0,9818566
Los Angeles,06037,ETHYLBENZENE,0.0,9818566
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9818566
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.46296497e-07,9818566
Los Angeles,06037,ETHYLENE OXIDE,0.0,9818566
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9818566
