county,fips,pollutant,val,population
Caledonia,50005,CHLOROPRENE,0.0,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0,31227
Caledonia,50005,EPICHLOROHYDRIN,0.0,31227
Caledonia,50005,ETHYLBENZENE,0.0,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1147622999999997e-08,31227
Caledonia,50005,ETHYLENE OXIDE,0.0,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.0,31227
Caledonia,50005,HEXACHLOROBENZENE,1.4314527e-08,31227
Caledonia,50005,HEXACHLOROBUTADIENE,0.0,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,1.6499000000000002e-11,31227
Caledonia,50005,METHYLENE CHLORIDE,0.00030286572554900004,31227
Caledonia,50005,NAPHTHALENE,0.0,31227
Caledonia,50005,NICKEL COMPOUNDS,0.0,31227
Caledonia,50005,NITROBENZENE,0.0,31227
Caledonia,50005,O-TOLUIDINE,0.0,31227
Caledonia,50005,PAHPOM,0.0,31227
Caledonia,50005,PENTACHLOROPHENOL,1.6175000000000002e-11,31227
Caledonia,50005,PROPYLENE OXIDE,0.0,31227
Caledonia,50005,TETRACHLOROETHYLENE,0.0,31227
Caledonia,50005,TRICHLOROETHYLENE,0.0017296944304710001,31227
Caledonia,50005,VINYL CHLORIDE,5.10186051e-07,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",6.1081e-11,156545
Chittenden,50007,"1,3-BUTADIENE",0.0,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",1.61905008e-07,156545
Chittenden,50007,"1,4-DIOXANE",1.9531380699999999e-07,156545
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0,156545
Chittenden,50007,"2,4-DINITROTOLUENE",1.8440151000000003e-08,156545
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0,156545
Chittenden,50007,2-NITROPROPANE,5.339e-11,156545
Chittenden,50007,ACETALDEHYDE,0.0,156545
Chittenden,50007,ACETAMIDE,0.0,156545
Chittenden,50007,ACRYLAMIDE,0.0,156545
Chittenden,50007,ACRYLONITRILE,0.0,156545
Chittenden,50007,ALLYL CHLORIDE,0.0,156545
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156545
Chittenden,50007,BENZENE,0.0,156545
Chittenden,50007,BENZYL CHLORIDE,0.0,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.7284538950000004e-06,156545
Chittenden,50007,BROMOFORM,0.0,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.0,156545
Chittenden,50007,CARBON TETRACHLORIDE,0.005489320673934,156545
Chittenden,50007,CHLOROPRENE,0.0,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0,156545
Chittenden,50007,EPICHLOROHYDRIN,0.0,156545
Chittenden,50007,ETHYLBENZENE,0.0,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.2937384000000006e-08,156545
Chittenden,50007,ETHYLENE OXIDE,0.0,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156545
Chittenden,50007,FORMALDEHYDE,0.0,156545
Chittenden,50007,HEXACHLOROBENZENE,2.8410006e-08,156545
Chittenden,50007,HEXACHLOROBUTADIENE,0.0,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,7.948899999999998e-11,156545
Chittenden,50007,METHYLENE CHLORIDE,0.00034827749827900006,156545
Chittenden,50007,NAPHTHALENE,0.0,156545
Chittenden,50007,NICKEL COMPOUNDS,0.0,156545
Chittenden,50007,NITROBENZENE,0.0,156545
Chittenden,50007,O-TOLUIDINE,0.0,156545
Chittenden,50007,PAHPOM,0.0,156545
Chittenden,50007,PENTACHLOROPHENOL,2.64051e-10,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,0.0,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.0,156545
Chittenden,50007,TRICHLOROETHYLENE,0.007307127368787,156545
Chittenden,50007,VINYL CHLORIDE,1.002524132e-06,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",5.02726e-10,6306
Essex,50009,"1,3-BUTADIENE",0.0,6306
Essex,50009,"1,4-DICHLOROBENZENE",1.15884552e-07,6306
Essex,50009,"1,4-DIOXANE",2.5160139999999997e-08,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0,6306
Essex,50009,"2,4-DINITROTOLUENE",2.3958589999999997e-09,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,6.785000000000001e-12,6306
Essex,50009,ACETALDEHYDE,0.0,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.0,6306
Essex,50009,ALLYL CHLORIDE,0.0,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6306
Essex,50009,BENZENE,0.0,6306
Essex,50009,BENZYL CHLORIDE,0.0,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.0,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.277131054e-06,6306
Essex,50009,CADMIUM COMPOUNDS,0.0,6306
Essex,50009,CARBON TETRACHLORIDE,0.00534594439945,6306
Essex,50009,CHLOROPRENE,0.0,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0,6306
Essex,50009,EPICHLOROHYDRIN,0.0,6306
Essex,50009,ETHYLBENZENE,0.0,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2721287e-08,6306
Essex,50009,ETHYLENE OXIDE,0.0,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6306
Essex,50009,FORMALDEHYDE,0.0,6306
Essex,50009,HEXACHLOROBENZENE,1.2192180999999999e-08,6306
Essex,50009,HEXACHLOROBUTADIENE,0.0,6306
Essex,50009,METHYL TERT-BUTYL ETHER,1.8189000000000002e-11,6306
Essex,50009,METHYLENE CHLORIDE,0.00030947058529400006,6306
Essex,50009,NAPHTHALENE,0.0,6306
Essex,50009,NICKEL COMPOUNDS,0.0,6306
Essex,50009,NITROBENZENE,0.0,6306
Essex,50009,O-TOLUIDINE,0.0,6306
Essex,50009,PAHPOM,0.0,6306
Essex,50009,PENTACHLOROPHENOL,2.3571e-11,6306
Essex,50009,PROPYLENE OXIDE,0.0,6306
Essex,50009,TETRACHLOROETHYLENE,0.0,6306
Essex,50009,TRICHLOROETHYLENE,0.001280240809517,6306
Essex,50009,VINYL CHLORIDE,5.63090906e-07,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",2.58111e-10,47746
Franklin,50011,"1,3-BUTADIENE",0.0,47746
Franklin,50011,"1,4-DICHLOROBENZENE",1.5130722699999997e-07,47746
Franklin,50011,"1,4-DIOXANE",7.092243099999999e-08,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0,47746
Franklin,50011,"2,4-DINITROTOLUENE",7.491132e-09,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,2.1319000000000005e-11,47746
Franklin,50011,ACETALDEHYDE,0.0,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.0,47746
Franklin,50011,ALLYL CHLORIDE,0.0,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47746
Franklin,50011,BENZENE,0.0,47746
Franklin,50011,BENZYL CHLORIDE,0.0,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.0,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.21823533e-06,47746
Franklin,50011,BROMOFORM,0.0,47746
Franklin,50011,CADMIUM COMPOUNDS,0.0,47746
Franklin,50011,CARBON TETRACHLORIDE,0.005489648804267,47746
Franklin,50011,CHLOROPRENE,0.0,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0,47746
Franklin,50011,EPICHLOROHYDRIN,0.0,47746
Franklin,50011,ETHYLBENZENE,0.0,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.4035498999999997e-08,47746
Franklin,50011,ETHYLENE OXIDE,0.0,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47746
Franklin,50011,FORMALDEHYDE,0.0,47746
Franklin,50011,HEXACHLOROBENZENE,2.1651021e-08,47746
Franklin,50011,HEXACHLOROBUTADIENE,0.0,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,3.2922e-11,47746
Franklin,50011,METHYLENE CHLORIDE,0.000311176943499,47746
Franklin,50011,NAPHTHALENE,0.0,47746
Franklin,50011,NICKEL COMPOUNDS,0.0,47746
Franklin,50011,NITROBENZENE,0.0,47746
Franklin,50011,O-TOLUIDINE,0.0,47746
Franklin,50011,PAHPOM,0.0,47746
Franklin,50011,PENTACHLOROPHENOL,3.8681e-11,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,0.0,47746
Franklin,50011,TETRACHLOROETHYLENE,0.0,47746
Franklin,50011,TRICHLOROETHYLENE,0.002044729513527,47746
Franklin,50011,VINYL CHLORIDE,7.57500569e-07,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",8.347000000000002e-12,6970
Grand Isle,50013,"1,3-BUTADIENE",0.0,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",1.65412062e-07,6970
Grand Isle,50013,"1,4-DIOXANE",1.29226128e-07,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",1.4687774e-08,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,4.1526e-11,6970
Grand Isle,50013,ACETALDEHYDE,0.0,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.0,6970
Grand Isle,50013,ALLYL CHLORIDE,0.0,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6970
Grand Isle,50013,BENZENE,0.0,6970
Grand Isle,50013,BENZYL CHLORIDE,0.0,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2110493250999999e-05,6970
Grand Isle,50013,BROMOFORM,0.0,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.0,6970
Grand Isle,50013,CARBON TETRACHLORIDE,0.005600255761638999,6970
Grand Isle,50013,CHLOROPRENE,0.0,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0,6970
Grand Isle,50013,EPICHLOROHYDRIN,0.0,6970
Grand Isle,50013,ETHYLBENZENE,0.0,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8323598e-08,6970
Grand Isle,50013,ETHYLENE OXIDE,0.0,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,FORMALDEHYDE,0.0,6970
Grand Isle,50013,HEXACHLOROBENZENE,6.5218574e-08,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,7.0552e-11,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.00032482508707,6970
Grand Isle,50013,NAPHTHALENE,0.0,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.0,6970
Grand Isle,50013,NITROBENZENE,0.0,6970
Grand Isle,50013,O-TOLUIDINE,0.0,6970
Grand Isle,50013,PAHPOM,0.0,6970
Grand Isle,50013,PENTACHLOROPHENOL,5.3025e-11,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,0.0,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.0,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.003052621998408,6970
Grand Isle,50013,VINYL CHLORIDE,9.73614738e-07,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",4.1295699999999996e-10,24475
Lamoille,50015,"1,3-BUTADIENE",0.0,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",1.41185928e-07,24475
Lamoille,50015,"1,4-DIOXANE",4.0016434e-08,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0,24475
Lamoille,50015,"2,4-DINITROTOLUENE",2.8509200000000003e-09,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,8.186e-12,24475
Lamoille,50015,ACETALDEHYDE,0.0,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0,24475
Lamoille,50015,ALLYL CHLORIDE,0.0,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24475
Lamoille,50015,BENZENE,0.0,24475
Lamoille,50015,BENZYL CHLORIDE,0.0,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.954794009e-06,24475
Lamoille,50015,BROMOFORM,0.0,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.0,24475
Lamoille,50015,CARBON TETRACHLORIDE,0.00539611824595,24475
Lamoille,50015,CHLOROPRENE,0.0,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0,24475
Lamoille,50015,EPICHLOROHYDRIN,0.0,24475
Lamoille,50015,ETHYLBENZENE,0.0,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2241303e-08,24475
Lamoille,50015,ETHYLENE OXIDE,0.0,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24475
Lamoille,50015,FORMALDEHYDE,0.0,24475
Lamoille,50015,HEXACHLOROBENZENE,1.011118e-08,24475
Lamoille,50015,HEXACHLOROBUTADIENE,0.0,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,1.2021e-11,24475
Lamoille,50015,METHYLENE CHLORIDE,0.000309267822205,24475
Lamoille,50015,NAPHTHALENE,0.0,24475
Lamoille,50015,NICKEL COMPOUNDS,0.0,24475
Lamoille,50015,NITROBENZENE,0.0,24475
Lamoille,50015,O-TOLUIDINE,0.0,24475
Lamoille,50015,PAHPOM,0.0,24475
Lamoille,50015,PENTACHLOROPHENOL,1.4395e-11,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,0.0,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0,24475
Lamoille,50015,TRICHLOROETHYLENE,0.001474653889039,24475
Lamoille,50015,VINYL CHLORIDE,6.4069659e-07,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",2.544e-12,28936
Orange,50017,"1,3-BUTADIENE",0.0,28936
Orange,50017,"1,4-DICHLOROBENZENE",1.42474503e-07,28936
Orange,50017,"1,4-DIOXANE",4.9757056999999995e-08,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0,28936
Orange,50017,"2,4-DINITROTOLUENE",4.4627259999999995e-09,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,1.2729000000000002e-11,28936
Orange,50017,ACETALDEHYDE,0.0,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0,28936
Orange,50017,ALLYL CHLORIDE,0.0,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28936
Orange,50017,BENZENE,0.0,28936
Orange,50017,BENZYL CHLORIDE,0.0,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.0,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.288283591e-06,28936
Orange,50017,CADMIUM COMPOUNDS,0.0,28936
Orange,50017,CARBON TETRACHLORIDE,0.005375143767905,28936
Orange,50017,CHLOROPRENE,0.0,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0,28936
Orange,50017,EPICHLOROHYDRIN,0.0,28936
Orange,50017,ETHYLBENZENE,0.0,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3162862e-08,28936
Orange,50017,ETHYLENE OXIDE,0.0,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28936
Orange,50017,FORMALDEHYDE,0.0,28936
Orange,50017,HEXACHLOROBENZENE,1.7332863e-08,28936
Orange,50017,HEXACHLOROBUTADIENE,0.0,28936
Orange,50017,METHYL TERT-BUTYL ETHER,1.8484999999999998e-11,28936
Orange,50017,METHYLENE CHLORIDE,0.000295997925613,28936
Orange,50017,NAPHTHALENE,0.0,28936
Orange,50017,NICKEL COMPOUNDS,0.0,28936
Orange,50017,NITROBENZENE,0.0,28936
Orange,50017,O-TOLUIDINE,0.0,28936
Orange,50017,PAHPOM,0.0,28936
Orange,50017,PENTACHLOROPHENOL,4.544e-12,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,0.0,28936
Orange,50017,TETRACHLOROETHYLENE,0.0,28936
Orange,50017,TRICHLOROETHYLENE,0.0018396222331079999,28936
Orange,50017,VINYL CHLORIDE,6.67375537e-07,28936
Orleans,50019,"1,1,2-TRICHLOROETHANE",3.6492542e-08,27231
Orleans,50019,"1,3-BUTADIENE",0.0,27231
Orleans,50019,"1,4-DICHLOROBENZENE",2.07084576e-07,27231
Orleans,50019,"1,4-DIOXANE",2.9543376000000003e-08,27231
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0,27231
Orleans,50019,"2,4-DINITROTOLUENE",2.187317e-09,27231
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0,27231
Orleans,50019,2-NITROPROPANE,6.2599999999999996e-12,27231
Orleans,50019,ACETALDEHYDE,0.0,27231
Orleans,50019,ACETAMIDE,0.0,27231
Orleans,50019,ACRYLAMIDE,0.0,27231
Orleans,50019,ACRYLONITRILE,0.0,27231
Orleans,50019,ALLYL CHLORIDE,0.0,27231
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27231
Orleans,50019,BENZENE,0.0,27231
Orleans,50019,BENZYL CHLORIDE,0.0,27231
Orleans,50019,BERYLLIUM COMPOUNDS,0.0,27231
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.587585967e-06,27231
Orleans,50019,CADMIUM COMPOUNDS,0.0,27231
Orleans,50019,CARBON TETRACHLORIDE,0.005394926767285999,27231
Orleans,50019,CHLOROPRENE,0.0,27231
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0,27231
Orleans,50019,EPICHLOROHYDRIN,0.0,27231
Orleans,50019,ETHYLBENZENE,0.0,27231
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27231
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.2014539e-08,27231
Orleans,50019,ETHYLENE OXIDE,0.0,27231
