county,fips,pollutant,val
Dinwiddie,51053,CARBON TETRACHLORIDE,0.005400779348677
Dinwiddie,51053,CHLOROPRENE,0.0
Dinwiddie,51053,CHROMIUM VI (HEXAVALENT),0.0
Dinwiddie,51053,EPICHLOROHYDRIN,0.0
Dinwiddie,51053,ETHYLBENZENE,0.0
Dinwiddie,51053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dinwiddie,51053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.02944685e-07
Dinwiddie,51053,ETHYLENE OXIDE,0.0
Dinwiddie,51053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dinwiddie,51053,FORMALDEHYDE,0.0
Dinwiddie,51053,HEXACHLOROBENZENE,4.6978642e-08
Dinwiddie,51053,HEXACHLOROBUTADIENE,0.0
Dinwiddie,51053,METHYL TERT-BUTYL ETHER,9.3029644e-08
Dinwiddie,51053,METHYLENE CHLORIDE,0.00027738417556299994
Dinwiddie,51053,NAPHTHALENE,0.0
Dinwiddie,51053,NICKEL COMPOUNDS,0.0
Dinwiddie,51053,NITROBENZENE,0.0
Dinwiddie,51053,O-TOLUIDINE,0.0
Dinwiddie,51053,PAHPOM,0.0
Dinwiddie,51053,PENTACHLOROPHENOL,3.7125e-11
Dinwiddie,51053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dinwiddie,51053,PROPYLENE OXIDE,0.0
Dinwiddie,51053,TETRACHLOROETHYLENE,0.0
Dinwiddie,51053,TRICHLOROETHYLENE,0.003807532358795
Dinwiddie,51053,VINYL CHLORIDE,2.4373766260000003e-06
Emporia city,51595,"1,1,2-TRICHLOROETHANE",5.6492027e-08
Emporia city,51595,"1,3-BUTADIENE",0.0
Emporia city,51595,"1,4-DICHLOROBENZENE",5.36001823e-07
Emporia city,51595,"1,4-DIOXANE",9.6935243e-08
Emporia city,51595,"2,4,6-TRICHLOROPHENOL",0.0
Emporia city,51595,"2,4-DINITROTOLUENE",8.119604999999999e-09
Emporia city,51595,"2,4-TOLUENE DIISOCYANATE",0.0
Emporia city,51595,2-NITROPROPANE,2.3663e-11
Emporia city,51595,ACETALDEHYDE,0.0
Emporia city,51595,ACETAMIDE,0.0
Emporia city,51595,ACRYLONITRILE,0.0
Emporia city,51595,ALLYL CHLORIDE,0.0
Emporia city,51595,ANILINE,0.0
Emporia city,51595,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emporia city,51595,BENZENE,0.0
Emporia city,51595,BENZYL CHLORIDE,0.0
Emporia city,51595,BERYLLIUM COMPOUNDS,0.0
Emporia city,51595,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.141804863e-06
Emporia city,51595,BROMOFORM,0.0
Emporia city,51595,CADMIUM COMPOUNDS,0.0
Emporia city,51595,CARBON TETRACHLORIDE,0.005401718465651
Emporia city,51595,CHLOROPRENE,0.0
Emporia city,51595,CHROMIUM VI (HEXAVALENT),0.0
Emporia city,51595,EPICHLOROHYDRIN,0.0
Emporia city,51595,ETHYLBENZENE,0.0
Emporia city,51595,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emporia city,51595,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8126377699999999e-07
Emporia city,51595,ETHYLENE OXIDE,0.0
Emporia city,51595,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emporia city,51595,FORMALDEHYDE,0.0
Emporia city,51595,HEXACHLOROBENZENE,4.7413385e-08
Emporia city,51595,HEXACHLOROBUTADIENE,0.0
Emporia city,51595,METHYL TERT-BUTYL ETHER,9.873100000000001e-11
Emporia city,51595,METHYLENE CHLORIDE,0.000296012190015
Emporia city,51595,NAPHTHALENE,0.0
Emporia city,51595,NICKEL COMPOUNDS,0.0
Emporia city,51595,NITROBENZENE,0.0
Emporia city,51595,O-TOLUIDINE,0.0
Emporia city,51595,PAHPOM,0.0
Emporia city,51595,PENTACHLOROPHENOL,8.383649999999999e-10
Emporia city,51595,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emporia city,51595,PROPYLENE OXIDE,0.0
Emporia city,51595,TETRACHLOROETHYLENE,0.0
Emporia city,51595,TRICHLOROETHYLENE,0.0039535518946249995
Emporia city,51595,VINYL CHLORIDE,3.244283114e-06
Essex,51057,"1,1,2-TRICHLOROETHANE",3.731e-12
Essex,51057,"1,3-BUTADIENE",0.0
Essex,51057,"1,3-DICHLOROPROPENE",0.0
Essex,51057,"1,4-DICHLOROBENZENE",1.1982606180000001e-06
Essex,51057,"1,4-DIOXANE",8.2160932e-08
Essex,51057,"2,4,6-TRICHLOROPHENOL",0.0
Essex,51057,"2,4-DINITROTOLUENE",6.791798999999999e-09
Essex,51057,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,51057,2-NITROPROPANE,1.861e-11
Essex,51057,ACETALDEHYDE,0.0
Essex,51057,ACETAMIDE,0.0
Essex,51057,ACRYLONITRILE,0.0
Essex,51057,ALLYL CHLORIDE,0.0
Essex,51057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,51057,BENZENE,0.0
Essex,51057,BENZYL CHLORIDE,0.0
Essex,51057,BERYLLIUM COMPOUNDS,0.0
Essex,51057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.421114382000001e-06
Essex,51057,BROMOFORM,0.0
Essex,51057,CADMIUM COMPOUNDS,0.0
Essex,51057,CARBON TETRACHLORIDE,0.005419983441250999
Essex,51057,CHLOROPRENE,0.0
Essex,51057,CHROMIUM VI (HEXAVALENT),0.0
Essex,51057,EPICHLOROHYDRIN,0.0
Essex,51057,ETHYLBENZENE,0.0
Essex,51057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,51057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.4074083e-08
Essex,51057,ETHYLENE OXIDE,0.0
Essex,51057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,51057,FORMALDEHYDE,0.0
Essex,51057,HEXACHLOROBENZENE,3.2169557000000004e-08
Essex,51057,HEXACHLOROBUTADIENE,0.0
Essex,51057,METHYL TERT-BUTYL ETHER,1.92808e-10
Essex,51057,METHYLENE CHLORIDE,0.000283726823893
Essex,51057,NAPHTHALENE,0.0
Essex,51057,NICKEL COMPOUNDS,0.0
Essex,51057,NITROBENZENE,0.0
Essex,51057,O-TOLUIDINE,0.0
Essex,51057,PAHPOM,0.0
Essex,51057,PENTACHLOROPHENOL,1.0475999999999999e-11
Essex,51057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,51057,PROPYLENE OXIDE,0.0
Essex,51057,TETRACHLOROETHYLENE,0.0
Essex,51057,TRICHLOROETHYLENE,0.003224389180737
Essex,51057,VINYL CHLORIDE,1.6204783390000003e-06
Fairfax,51059,"1,1,2-TRICHLOROETHANE",4.593437e-09
Fairfax,51059,"1,3-BUTADIENE",0.0
Fairfax,51059,"1,3-DICHLOROPROPENE",0.0
Fairfax,51059,"1,4-DICHLOROBENZENE",4.488833886e-06
Fairfax,51059,"1,4-DIOXANE",2.1918251e-06
Fairfax,51059,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax,51059,"2,4-DINITROTOLUENE",2.04879113e-07
Fairfax,51059,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax,51059,2-NITROPROPANE,5.9176e-10
Fairfax,51059,ACETALDEHYDE,0.0
Fairfax,51059,ACETAMIDE,0.0
Fairfax,51059,ACRYLONITRILE,0.0
Fairfax,51059,ALLYL CHLORIDE,0.0
Fairfax,51059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfax,51059,BENZENE,0.0
Fairfax,51059,BENZYL CHLORIDE,0.0
Fairfax,51059,BERYLLIUM COMPOUNDS,0.0
Fairfax,51059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0031728495000003e-05
Fairfax,51059,BROMOFORM,0.0
Fairfax,51059,CADMIUM COMPOUNDS,0.0
Fairfax,51059,CARBON TETRACHLORIDE,0.005411811418982
Fairfax,51059,CHLOROPRENE,0.0
Fairfax,51059,CHROMIUM VI (HEXAVALENT),0.0
Fairfax,51059,EPICHLOROHYDRIN,0.0
Fairfax,51059,ETHYLBENZENE,0.0
Fairfax,51059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfax,51059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4141954199999998e-07
Fairfax,51059,ETHYLENE OXIDE,0.0
Fairfax,51059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax,51059,FORMALDEHYDE,0.0
Fairfax,51059,HEXACHLOROBENZENE,6.0504273e-08
Fairfax,51059,HEXACHLOROBUTADIENE,0.0
Fairfax,51059,METHYL TERT-BUTYL ETHER,1.2200008300000002e-07
Fairfax,51059,METHYLENE CHLORIDE,0.000298326833595
Fairfax,51059,NAPHTHALENE,0.0
Fairfax,51059,NICKEL COMPOUNDS,0.0
Fairfax,51059,NITROBENZENE,0.0
Fairfax,51059,O-TOLUIDINE,0.0
Fairfax,51059,PAHPOM,0.0
Fairfax,51059,PENTACHLOROPHENOL,5.1805e-11
Fairfax,51059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax,51059,PROPYLENE OXIDE,0.0
Fairfax,51059,TETRACHLOROETHYLENE,0.0
Fairfax,51059,TRICHLOROETHYLENE,0.011761612344975001
Fairfax,51059,VINYL CHLORIDE,2.955856503e-06
Fairfax city,51600,"1,1,2-TRICHLOROETHANE",2.293302e-09
Fairfax city,51600,"1,3-BUTADIENE",0.0
Fairfax city,51600,"1,3-DICHLOROPROPENE",0.0
Fairfax city,51600,"1,4-DICHLOROBENZENE",3.54681894e-06
Fairfax city,51600,"1,4-DIOXANE",1.978405714e-06
Fairfax city,51600,"2,4,6-TRICHLOROPHENOL",0.0
Fairfax city,51600,"2,4-DINITROTOLUENE",1.61909846e-07
Fairfax city,51600,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfax city,51600,2-NITROPROPANE,4.76607e-10
Fairfax city,51600,ACETALDEHYDE,0.0
Fairfax city,51600,ACETAMIDE,0.0
Fairfax city,51600,ACRYLONITRILE,0.0
Fairfax city,51600,ALLYL CHLORIDE,0.0
Fairfax city,51600,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fairfax city,51600,BENZENE,0.0
Fairfax city,51600,BENZYL CHLORIDE,0.0
Fairfax city,51600,BERYLLIUM COMPOUNDS,0.0
Fairfax city,51600,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8218172005999996e-05
Fairfax city,51600,BROMOFORM,0.0
Fairfax city,51600,CADMIUM COMPOUNDS,0.0
Fairfax city,51600,CARBON TETRACHLORIDE,0.0054008653611700005
Fairfax city,51600,CHLOROPRENE,0.0
Fairfax city,51600,CHROMIUM VI (HEXAVALENT),0.0
Fairfax city,51600,EPICHLOROHYDRIN,0.0
Fairfax city,51600,ETHYLBENZENE,0.0
Fairfax city,51600,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfax city,51600,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.38121551e-07
Fairfax city,51600,ETHYLENE OXIDE,0.0
Fairfax city,51600,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfax city,51600,FORMALDEHYDE,0.0
Fairfax city,51600,HEXACHLOROBENZENE,6.545093299999999e-08
Fairfax city,51600,HEXACHLOROBUTADIENE,0.0
Fairfax city,51600,METHYL TERT-BUTYL ETHER,6.821591499999999e-08
Fairfax city,51600,METHYLENE CHLORIDE,0.000297303610401
Fairfax city,51600,NAPHTHALENE,0.0
Fairfax city,51600,NICKEL COMPOUNDS,0.0
Fairfax city,51600,NITROBENZENE,0.0
Fairfax city,51600,O-TOLUIDINE,0.0
Fairfax city,51600,PAHPOM,0.0
Fairfax city,51600,PENTACHLOROPHENOL,4.2665e-11
Fairfax city,51600,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfax city,51600,PROPYLENE OXIDE,0.0
Fairfax city,51600,TETRACHLOROETHYLENE,0.0
Fairfax city,51600,TRICHLOROETHYLENE,0.010969802534605997
Fairfax city,51600,VINYL CHLORIDE,2.984356385e-06
Falls Church city,51610,"1,1,2-TRICHLOROETHANE",2.8585370000000006e-09
Falls Church city,51610,"1,3-BUTADIENE",0.0
Falls Church city,51610,"1,3-DICHLOROPROPENE",0.0
Falls Church city,51610,"1,4-DICHLOROBENZENE",5.98697145e-06
Falls Church city,51610,"1,4-DIOXANE",2.408422091e-06
Falls Church city,51610,"2,4,6-TRICHLOROPHENOL",0.0
Falls Church city,51610,"2,4-DINITROTOLUENE",2.55944901e-07
Falls Church city,51610,"2,4-TOLUENE DIISOCYANATE",0.0
Falls Church city,51610,2-NITROPROPANE,7.452669999999999e-10
Falls Church city,51610,ACETALDEHYDE,0.0
Falls Church city,51610,ACETAMIDE,0.0
Falls Church city,51610,ACRYLONITRILE,0.0
Falls Church city,51610,ALLYL CHLORIDE,0.0
Falls Church city,51610,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Falls Church city,51610,BENZENE,0.0
Falls Church city,51610,BENZYL CHLORIDE,0.0
Falls Church city,51610,BERYLLIUM COMPOUNDS,0.0
Falls Church city,51610,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6264996887e-05
Falls Church city,51610,BROMOFORM,0.0
Falls Church city,51610,CADMIUM COMPOUNDS,0.0
Falls Church city,51610,CARBON TETRACHLORIDE,0.005400975803258
Falls Church city,51610,CHLOROPRENE,0.0
Falls Church city,51610,CHROMIUM VI (HEXAVALENT),0.0
Falls Church city,51610,EPICHLOROHYDRIN,0.0
Falls Church city,51610,ETHYLBENZENE,0.0
Falls Church city,51610,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Falls Church city,51610,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8116116100000002e-07
Falls Church city,51610,ETHYLENE OXIDE,0.0
Falls Church city,51610,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Falls Church city,51610,FORMALDEHYDE,0.0
Falls Church city,51610,HEXACHLOROBENZENE,6.0721767e-08
Falls Church city,51610,HEXACHLOROBUTADIENE,0.0
Falls Church city,51610,METHYL TERT-BUTYL ETHER,9.1393183e-08
Falls Church city,51610,METHYLENE CHLORIDE,0.00026445009885599994
Falls Church city,51610,NAPHTHALENE,0.0
Falls Church city,51610,NICKEL COMPOUNDS,0.0
Falls Church city,51610,NITROBENZENE,0.0
Falls Church city,51610,O-TOLUIDINE,0.0
Falls Church city,51610,PAHPOM,0.0
Falls Church city,51610,PENTACHLOROPHENOL,9.459e-11
Falls Church city,51610,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Falls Church city,51610,PROPYLENE OXIDE,0.0
Falls Church city,51610,TETRACHLOROETHYLENE,0.0
Falls Church city,51610,TRICHLOROETHYLENE,0.01124391011227
Falls Church city,51610,VINYL CHLORIDE,3.2611571800000003e-06
Fauquier,51061,"1,1,2-TRICHLOROETHANE",3.55716e-10
Fauquier,51061,"1,3-BUTADIENE",0.0
Fauquier,51061,"1,3-DICHLOROPROPENE",0.0
Fauquier,51061,"1,4-DICHLOROBENZENE",1.0151518399999998e-06
Fauquier,51061,"1,4-DIOXANE",5.88395995e-07
Fauquier,51061,"2,4,6-TRICHLOROPHENOL",0.0
Fauquier,51061,"2,4-DINITROTOLUENE",2.5337167999999998e-08
Fauquier,51061,"2,4-TOLUENE DIISOCYANATE",0.0
Fauquier,51061,2-NITROPROPANE,7.2321e-11
Fauquier,51061,ACETALDEHYDE,0.0
Fauquier,51061,ACETAMIDE,0.0
Fauquier,51061,ACRYLONITRILE,0.0
Fauquier,51061,ALLYL CHLORIDE,0.0
Fauquier,51061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fauquier,51061,BENZENE,0.0
Fauquier,51061,BENZYL CHLORIDE,0.0
Fauquier,51061,BERYLLIUM COMPOUNDS,0.0
Fauquier,51061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4437393859999997e-05
Fauquier,51061,BROMOFORM,0.0
Fauquier,51061,CADMIUM COMPOUNDS,0.0
Fauquier,51061,CARBON TETRACHLORIDE,0.00540007776415
Fauquier,51061,CHLOROPRENE,0.0
Fauquier,51061,CHROMIUM VI (HEXAVALENT),0.0
Fauquier,51061,EPICHLOROHYDRIN,0.0
Fauquier,51061,ETHYLBENZENE,0.0
Fauquier,51061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fauquier,51061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.7896655999999995e-08
Fauquier,51061,ETHYLENE OXIDE,0.0
Fauquier,51061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fauquier,51061,FORMALDEHYDE,0.0
Fauquier,51061,HEXACHLOROBENZENE,8.7453025e-08
Fauquier,51061,HEXACHLOROBUTADIENE,0.0
Fauquier,51061,METHYL TERT-BUTYL ETHER,6.121663e-09
Fauquier,51061,METHYLENE CHLORIDE,0.000284214581868
Fauquier,51061,NAPHTHALENE,0.0
Fauquier,51061,NICKEL COMPOUNDS,0.0
Fauquier,51061,NITROBENZENE,0.0
Fauquier,51061,O-TOLUIDINE,0.0
Fauquier,51061,PAHPOM,0.0
Fauquier,51061,PENTACHLOROPHENOL,2.37e-13
Fauquier,51061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fauquier,51061,PROPYLENE OXIDE,0.0
Fauquier,51061,TETRACHLOROETHYLENE,0.0
Fauquier,51061,TRICHLOROETHYLENE,0.0038058256902709997
Fauquier,51061,VINYL CHLORIDE,2.0677984880000004e-06
Floyd,51063,"1,1,2-TRICHLOROETHANE",5.3550000000000005e-12
Floyd,51063,"1,3-BUTADIENE",0.0
Floyd,51063,"1,4-DICHLOROBENZENE",2.65986665e-07
Floyd,51063,"1,4-DIOXANE",1.3422493900000002e-07
Floyd,51063,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,51063,"2,4-DINITROTOLUENE",5.275726386e-06
Floyd,51063,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,51063,2-NITROPROPANE,1.5425e-11
Floyd,51063,ACETALDEHYDE,0.0
Floyd,51063,ACETAMIDE,0.0
Floyd,51063,ACRYLONITRILE,0.0
Floyd,51063,ALLYL CHLORIDE,0.0
Floyd,51063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Floyd,51063,BENZENE,0.0
Floyd,51063,BENZYL CHLORIDE,0.0
Floyd,51063,BERYLLIUM COMPOUNDS,0.0
Floyd,51063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.951827542000001e-06
Floyd,51063,BROMOFORM,0.0
Floyd,51063,CADMIUM COMPOUNDS,0.0
Floyd,51063,CARBON TETRACHLORIDE,0.005069957113762001
Floyd,51063,CHLOROPRENE,0.0
Floyd,51063,CHROMIUM VI (HEXAVALENT),0.0
Floyd,51063,EPICHLOROHYDRIN,0.0
Floyd,51063,ETHYLBENZENE,0.0
Floyd,51063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Floyd,51063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9946184000000005e-08
Floyd,51063,ETHYLENE OXIDE,0.0
Floyd,51063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Floyd,51063,FORMALDEHYDE,0.0
Floyd,51063,HEXACHLOROBENZENE,2.3928018999999997e-08
Floyd,51063,HEXACHLOROBUTADIENE,0.0
Floyd,51063,METHYL TERT-BUTYL ETHER,2.2799999999999998e-11
Floyd,51063,METHYLENE CHLORIDE,0.00024802503775000004
Floyd,51063,NAPHTHALENE,0.0
Floyd,51063,NICKEL COMPOUNDS,0.0
Floyd,51063,NITROBENZENE,0.0
Floyd,51063,O-TOLUIDINE,0.0
Floyd,51063,PAHPOM,0.0
Floyd,51063,PENTACHLOROPHENOL,1.1129000000000002e-11
Floyd,51063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Floyd,51063,PROPYLENE OXIDE,0.0
Floyd,51063,TETRACHLOROETHYLENE,0.0
Floyd,51063,TRICHLOROETHYLENE,0.001825526215994
Floyd,51063,VINYL CHLORIDE,7.699901130000001e-07
Fluvanna,51065,"1,1,2-TRICHLOROETHANE",6.468999999999999e-12
Fluvanna,51065,"1,3-BUTADIENE",0.0
Fluvanna,51065,"1,4-DICHLOROBENZENE",6.173891410000001e-07
Fluvanna,51065,"1,4-DIOXANE",2.21817801e-07
Fluvanna,51065,"2,4,6-TRICHLOROPHENOL",0.0
Fluvanna,51065,"2,4-DINITROTOLUENE",1.1167507e-08
Fluvanna,51065,"2,4-TOLUENE DIISOCYANATE",0.0
Fluvanna,51065,2-NITROPROPANE,3.2189e-11
Fluvanna,51065,ACETALDEHYDE,0.0
Fluvanna,51065,ACETAMIDE,0.0
Fluvanna,51065,ACRYLONITRILE,0.0
Fluvanna,51065,ALLYL CHLORIDE,0.0
Fluvanna,51065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fluvanna,51065,BENZENE,0.0
Fluvanna,51065,BENZYL CHLORIDE,0.0
Fluvanna,51065,BERYLLIUM COMPOUNDS,0.0
Fluvanna,51065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5771688638e-05
Fluvanna,51065,BROMOFORM,0.0
Fluvanna,51065,CADMIUM COMPOUNDS,0.0
Fluvanna,51065,CARBON TETRACHLORIDE,0.0054005607410099995
Fluvanna,51065,CHLOROPRENE,0.0
Fluvanna,51065,CHROMIUM VI (HEXAVALENT),0.0
Fluvanna,51065,EPICHLOROHYDRIN,0.0
Fluvanna,51065,ETHYLBENZENE,0.0
Fluvanna,51065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fluvanna,51065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.0258982e-08
Fluvanna,51065,ETHYLENE OXIDE,0.0
Fluvanna,51065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fluvanna,51065,FORMALDEHYDE,0.0
Fluvanna,51065,HEXACHLOROBENZENE,7.6388709e-08
Fluvanna,51065,HEXACHLOROBUTADIENE,0.0
Fluvanna,51065,METHYL TERT-BUTYL ETHER,4.8478e-11
Fluvanna,51065,METHYLENE CHLORIDE,0.00028310292498799996
Fluvanna,51065,NAPHTHALENE,0.0
Fluvanna,51065,NICKEL COMPOUNDS,0.0
Fluvanna,51065,NITROBENZENE,0.0
Fluvanna,51065,O-TOLUIDINE,0.0
Fluvanna,51065,PAHPOM,0.0
Fluvanna,51065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fluvanna,51065,PROPYLENE OXIDE,0.0
Fluvanna,51065,TETRACHLOROETHYLENE,0.0
Fluvanna,51065,TRICHLOROETHYLENE,0.0027717566915440002
Fluvanna,51065,VINYL CHLORIDE,1.540316772e-06
Franklin,51067,"1,1,2-TRICHLOROETHANE",3.9538e-10
Franklin,51067,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Franklin,51067,"1,3-BUTADIENE",0.0
Franklin,51067,"1,3-DICHLOROPROPENE",0.0
Franklin,51067,"1,4-DICHLOROBENZENE",3.2434201199999994e-07
Franklin,51067,"1,4-DIOXANE",5.92082421e-07
Franklin,51067,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,51067,"2,4-DINITROTOLUENE",8.6212156e-07
Franklin,51067,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,51067,2-NITROPROPANE,4.1316e-11
Franklin,51067,ACETALDEHYDE,0.0
Franklin,51067,ACETAMIDE,0.0
Franklin,51067,ACRYLONITRILE,0.0
Franklin,51067,ALLYL CHLORIDE,0.0
Franklin,51067,ANILINE,0.0
Franklin,51067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,51067,BENZENE,0.0
Franklin,51067,BENZYL CHLORIDE,0.0
Franklin,51067,BERYLLIUM COMPOUNDS,0.0
Franklin,51067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3685737158e-05
Franklin,51067,BROMOFORM,0.0
Franklin,51067,CADMIUM COMPOUNDS,0.0
Franklin,51067,CARBON TETRACHLORIDE,0.005270762480369001
Franklin,51067,CHLOROPRENE,0.0
Franklin,51067,CHROMIUM VI (HEXAVALENT),0.0
Franklin,51067,EPICHLOROHYDRIN,0.0
Franklin,51067,ETHYLBENZENE,0.0
Franklin,51067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,51067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.1103827000000007e-08
Franklin,51067,ETHYLENE OXIDE,0.0
Franklin,51067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,51067,FORMALDEHYDE,0.0
Franklin,51067,HEXACHLOROBENZENE,8.9318591e-08
Franklin,51067,HEXACHLOROBUTADIENE,0.0
Franklin,51067,METHYL TERT-BUTYL ETHER,6.207400000000001e-11
Franklin,51067,METHYLENE CHLORIDE,0.00027372119854900004
Franklin,51067,NAPHTHALENE,0.0
Franklin,51067,NICKEL COMPOUNDS,0.0
Franklin,51067,NITROBENZENE,0.0
Franklin,51067,O-TOLUIDINE,0.0
Franklin,51067,PAHPOM,0.0
Franklin,51067,PENTACHLOROPHENOL,8.988e-12
Franklin,51067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,51067,PROPYLENE OXIDE,0.0
Franklin,51067,TETRACHLOROETHYLENE,0.0
Franklin,51067,TRICHLOROETHYLENE,0.002778702465065
Franklin,51067,VINYL CHLORIDE,1.294733993e-06
Franklin city,51620,"1,1,2-TRICHLOROETHANE",4.7399529000000006e-08
Franklin city,51620,"1,3-BUTADIENE",0.0
Franklin city,51620,"1,4-DICHLOROBENZENE",1.175547195e-06
Franklin city,51620,"1,4-DIOXANE",1.9752129500000002e-07
Franklin city,51620,"2,4,6-TRICHLOROPHENOL",0.0
Franklin city,51620,"2,4-DINITROTOLUENE",1.3065696000000002e-08
Franklin city,51620,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin city,51620,2-NITROPROPANE,3.5883e-11
Franklin city,51620,ACETALDEHYDE,0.0
Franklin city,51620,ACETAMIDE,0.0
Franklin city,51620,ACRYLAMIDE,0.0
Franklin city,51620,ACRYLONITRILE,0.0
Franklin city,51620,ALLYL CHLORIDE,0.0
Franklin city,51620,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin city,51620,BENZENE,0.0
Franklin city,51620,BENZYL CHLORIDE,0.0
Franklin city,51620,BERYLLIUM COMPOUNDS,0.0
Franklin city,51620,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.280119521e-06
Franklin city,51620,BROMOFORM,0.0
Franklin city,51620,CADMIUM COMPOUNDS,0.0
Franklin city,51620,CARBON TETRACHLORIDE,0.005400926405654
Franklin city,51620,CHLOROPRENE,0.0
Franklin city,51620,CHROMIUM VI (HEXAVALENT),0.0
Franklin city,51620,EPICHLOROHYDRIN,0.0
Franklin city,51620,ETHYLBENZENE,0.0
Franklin city,51620,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin city,51620,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.1198657e-08
Franklin city,51620,ETHYLENE OXIDE,0.0
Franklin city,51620,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin city,51620,FORMALDEHYDE,0.0
