county,fips,pollutant,val,population
Doddridge,54017,NICKEL COMPOUNDS,0.0,8202
Doddridge,54017,NITROBENZENE,0.0,8202
Doddridge,54017,O-TOLUIDINE,0.0,8202
Doddridge,54017,PAHPOM,0.0,8202
Doddridge,54017,PENTACHLOROPHENOL,1.1290000000000001e-12,8202
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8202
Doddridge,54017,PROPYLENE OXIDE,0.0,8202
Doddridge,54017,TETRACHLOROETHYLENE,0.0,8202
Doddridge,54017,TRICHLOROETHYLENE,0.001981851353438,8202
Doddridge,54017,VINYL CHLORIDE,2.159480892e-06,8202
Fayette,54019,"1,1,2-TRICHLOROETHANE",1.8312403e-08,46039
Fayette,54019,"1,3-BUTADIENE",0.0,46039
Fayette,54019,"1,3-DICHLOROPROPENE",0.0,46039
Fayette,54019,"1,4-DICHLOROBENZENE",2.03075161e-07,46039
Fayette,54019,"1,4-DIOXANE",6.2702168e-08,46039
Fayette,54019,"2,4,6-TRICHLOROPHENOL",0.0,46039
Fayette,54019,"2,4-DINITROTOLUENE",6.988693e-09,46039
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0,46039
Fayette,54019,2-NITROPROPANE,1.9075e-11,46039
Fayette,54019,ACETALDEHYDE,0.0,46039
Fayette,54019,ACETAMIDE,0.0,46039
Fayette,54019,ACRYLONITRILE,0.0,46039
Fayette,54019,ALLYL CHLORIDE,0.0,46039
Fayette,54019,ANILINE,0.0,46039
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46039
Fayette,54019,BENZENE,0.0,46039
Fayette,54019,BENZYL CHLORIDE,0.0,46039
Fayette,54019,BERYLLIUM COMPOUNDS,0.0,46039
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.612711473999999e-06,46039
Fayette,54019,BROMOFORM,0.0,46039
Fayette,54019,CADMIUM COMPOUNDS,0.0,46039
Fayette,54019,CARBON TETRACHLORIDE,0.005172639952737,46039
Fayette,54019,CHLOROPRENE,0.0,46039
Fayette,54019,CHROMIUM VI (HEXAVALENT),0.0,46039
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46039
Fayette,54019,EPICHLOROHYDRIN,0.0,46039
Fayette,54019,ETHYLBENZENE,0.0,46039
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46039
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.680826799999999e-08,46039
Fayette,54019,ETHYLENE OXIDE,0.0,46039
Fayette,54019,ETHYLENE THIOUREA,0.0,46039
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46039
Fayette,54019,FORMALDEHYDE,0.0,46039
Fayette,54019,HEXACHLOROBENZENE,3.2765247000000005e-08,46039
Fayette,54019,HEXACHLOROBUTADIENE,0.0,46039
Fayette,54019,METHYL TERT-BUTYL ETHER,1.228152e-09,46039
Fayette,54019,METHYLENE CHLORIDE,0.000264833617404,46039
Fayette,54019,NAPHTHALENE,0.0,46039
Fayette,54019,NICKEL COMPOUNDS,0.0,46039
Fayette,54019,NITROBENZENE,0.0,46039
Fayette,54019,O-TOLUIDINE,0.0,46039
Fayette,54019,PAHPOM,0.0,46039
Fayette,54019,PENTACHLOROPHENOL,2.1699999999999998e-13,46039
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46039
Fayette,54019,PROPYLENE OXIDE,0.0,46039
Fayette,54019,TETRACHLOROETHYLENE,0.0,46039
Fayette,54019,TRICHLOROETHYLENE,0.002177417314756,46039
Fayette,54019,VINYL CHLORIDE,1.353107441e-06,46039
Gilmer,54021,"1,1,2-TRICHLOROETHANE",1.87312707e-07,8693
Gilmer,54021,"1,3-BUTADIENE",0.0,8693
Gilmer,54021,"1,3-DICHLOROPROPENE",0.0,8693
Gilmer,54021,"1,4-DICHLOROBENZENE",1.9191748199999999e-07,8693
Gilmer,54021,"1,4-DIOXANE",3.1549094e-08,8693
Gilmer,54021,"2,4,6-TRICHLOROPHENOL",0.0,8693
Gilmer,54021,"2,4-DINITROTOLUENE",7.335212e-09,8693
Gilmer,54021,"2,4-TOLUENE DIISOCYANATE",0.0,8693
Gilmer,54021,2-NITROPROPANE,1.2449000000000002e-11,8693
Gilmer,54021,ACETALDEHYDE,0.0,8693
Gilmer,54021,ACETAMIDE,0.0,8693
Gilmer,54021,ACRYLAMIDE,0.0,8693
Gilmer,54021,ACRYLONITRILE,0.0,8693
Gilmer,54021,ALLYL CHLORIDE,0.0,8693
Gilmer,54021,ANILINE,0.0,8693
Gilmer,54021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8693
Gilmer,54021,BENZENE,0.0,8693
Gilmer,54021,BENZYL CHLORIDE,0.0,8693
Gilmer,54021,BERYLLIUM COMPOUNDS,0.0,8693
Gilmer,54021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.656245596e-06,8693
Gilmer,54021,BROMOFORM,0.0,8693
Gilmer,54021,CADMIUM COMPOUNDS,0.0,8693
Gilmer,54021,CARBON TETRACHLORIDE,0.005301066859538,8693
Gilmer,54021,CHLOROPRENE,0.0,8693
Gilmer,54021,CHROMIUM VI (HEXAVALENT),0.0,8693
Gilmer,54021,EPICHLOROHYDRIN,0.0,8693
Gilmer,54021,ETHYLBENZENE,0.0,8693
Gilmer,54021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8693
Gilmer,54021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.927543499999999e-08,8693
Gilmer,54021,ETHYLENE OXIDE,0.0,8693
Gilmer,54021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8693
Gilmer,54021,FORMALDEHYDE,0.0,8693
Gilmer,54021,HEXACHLOROBENZENE,3.2318430000000003e-08,8693
Gilmer,54021,HEXACHLOROBUTADIENE,0.0,8693
Gilmer,54021,METHYL TERT-BUTYL ETHER,3.5704e-11,8693
Gilmer,54021,METHYLENE CHLORIDE,0.00029530257228900004,8693
Gilmer,54021,NAPHTHALENE,0.0,8693
Gilmer,54021,NICKEL COMPOUNDS,0.0,8693
Gilmer,54021,NITROBENZENE,0.0,8693
Gilmer,54021,O-TOLUIDINE,0.0,8693
Gilmer,54021,PAHPOM,0.0,8693
Gilmer,54021,PENTACHLOROPHENOL,1.0467e-11,8693
Gilmer,54021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8693
Gilmer,54021,PROPYLENE OXIDE,0.0,8693
Gilmer,54021,TETRACHLOROETHYLENE,0.0,8693
Gilmer,54021,TRICHLOROETHYLENE,0.0018619407962800001,8693
Gilmer,54021,VINYL CHLORIDE,1.4845116490000002e-06,8693
Grant,54023,"1,1,2-TRICHLOROETHANE",1.893155e-09,11937
Grant,54023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,11937
Grant,54023,"1,3-BUTADIENE",0.0,11937
Grant,54023,"1,3-DICHLOROPROPENE",0.0,11937
Grant,54023,"1,4-DICHLOROBENZENE",3.4678711900000003e-07,11937
Grant,54023,"1,4-DIOXANE",3.718995200000001e-08,11937
Grant,54023,"2,4,6-TRICHLOROPHENOL",0.0,11937
Grant,54023,"2,4-DINITROTOLUENE",5.2762390000000005e-09,11937
Grant,54023,"2,4-TOLUENE DIISOCYANATE",0.0,11937
Grant,54023,2-NITROPROPANE,1.5295e-11,11937
Grant,54023,ACETALDEHYDE,0.0,11937
Grant,54023,ACETAMIDE,0.0,11937
Grant,54023,ACRYLONITRILE,0.0,11937
Grant,54023,ALLYL CHLORIDE,0.0,11937
Grant,54023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11937
Grant,54023,BENZENE,0.0,11937
Grant,54023,BENZYL CHLORIDE,0.0,11937
Grant,54023,BERYLLIUM COMPOUNDS,0.0,11937
Grant,54023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.074109605000001e-06,11937
Grant,54023,BROMOFORM,0.0,11937
Grant,54023,CADMIUM COMPOUNDS,0.0,11937
Grant,54023,CARBON TETRACHLORIDE,0.005197041575655,11937
Grant,54023,CHLOROPRENE,0.0,11937
Grant,54023,CHROMIUM VI (HEXAVALENT),0.0,11937
Grant,54023,EPICHLOROHYDRIN,0.0,11937
Grant,54023,ETHYLBENZENE,0.0,11937
Grant,54023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11937
Grant,54023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.783327e-08,11937
Grant,54023,ETHYLENE OXIDE,0.0,11937
Grant,54023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11937
Grant,54023,FORMALDEHYDE,0.0,11937
Grant,54023,HEXACHLOROBENZENE,3.174062e-08,11937
Grant,54023,HEXACHLOROBUTADIENE,0.0,11937
Grant,54023,METHYL TERT-BUTYL ETHER,5.99306e-10,11937
Grant,54023,METHYLENE CHLORIDE,0.000280377571238,11937
Grant,54023,NAPHTHALENE,0.0,11937
Grant,54023,NICKEL COMPOUNDS,0.0,11937
Grant,54023,NITROBENZENE,0.0,11937
Grant,54023,O-TOLUIDINE,0.0,11937
Grant,54023,PAHPOM,0.0,11937
Grant,54023,PENTACHLOROPHENOL,6.097e-12,11937
Grant,54023,PROPYLENE OXIDE,0.0,11937
Grant,54023,TETRACHLOROETHYLENE,0.0,11937
Grant,54023,TRICHLOROETHYLENE,0.00183767329414,11937
Grant,54023,VINYL CHLORIDE,7.789117399999999e-07,11937
Greenbrier,54025,"1,1,2-TRICHLOROETHANE",2.74121e-10,35480
Greenbrier,54025,"1,3-BUTADIENE",0.0,35480
Greenbrier,54025,"1,3-DICHLOROPROPENE",0.0,35480
Greenbrier,54025,"1,4-DICHLOROBENZENE",2.34066999e-07,35480
Greenbrier,54025,"1,4-DIOXANE",5.6566321e-08,35480
Greenbrier,54025,"2,4,6-TRICHLOROPHENOL",0.0,35480
Greenbrier,54025,"2,4-DINITROTOLUENE",4.468457e-09,35480
Greenbrier,54025,"2,4-TOLUENE DIISOCYANATE",0.0,35480
Greenbrier,54025,2-NITROPROPANE,1.2685000000000001e-11,35480
Greenbrier,54025,ACETALDEHYDE,0.0,35480
Greenbrier,54025,ACETAMIDE,0.0,35480
Greenbrier,54025,ACRYLONITRILE,0.0,35480
Greenbrier,54025,ALLYL CHLORIDE,0.0,35480
Greenbrier,54025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35480
Greenbrier,54025,BENZENE,0.0,35480
Greenbrier,54025,BENZYL CHLORIDE,0.0,35480
Greenbrier,54025,BERYLLIUM COMPOUNDS,0.0,35480
Greenbrier,54025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.355957101e-06,35480
Greenbrier,54025,BROMOFORM,0.0,35480
Greenbrier,54025,CADMIUM COMPOUNDS,0.0,35480
Greenbrier,54025,CARBON TETRACHLORIDE,0.005077479990636,35480
Greenbrier,54025,CHLOROPRENE,0.0,35480
Greenbrier,54025,CHROMIUM VI (HEXAVALENT),0.0,35480
Greenbrier,54025,EPICHLOROHYDRIN,0.0,35480
Greenbrier,54025,ETHYLBENZENE,0.0,35480
Greenbrier,54025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35480
Greenbrier,54025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.3514056e-08,35480
Greenbrier,54025,ETHYLENE OXIDE,0.0,35480
Greenbrier,54025,ETHYLENE THIOUREA,0.0,35480
Greenbrier,54025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35480
Greenbrier,54025,FORMALDEHYDE,0.0,35480
Greenbrier,54025,HEXACHLOROBENZENE,3.4101612e-08,35480
Greenbrier,54025,HEXACHLOROBUTADIENE,0.0,35480
Greenbrier,54025,METHYL TERT-BUTYL ETHER,3.1741999999999996e-11,35480
Greenbrier,54025,METHYLENE CHLORIDE,0.000265841088155,35480
Greenbrier,54025,NAPHTHALENE,0.0,35480
Greenbrier,54025,NICKEL COMPOUNDS,0.0,35480
Greenbrier,54025,NITROBENZENE,0.0,35480
Greenbrier,54025,O-TOLUIDINE,0.0,35480
Greenbrier,54025,PAHPOM,0.0,35480
Greenbrier,54025,PENTACHLOROPHENOL,8.759999999999999e-13,35480
Greenbrier,54025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35480
Greenbrier,54025,PROPYLENE OXIDE,0.0,35480
Greenbrier,54025,TETRACHLOROETHYLENE,0.0,35480
Greenbrier,54025,TRICHLOROETHYLENE,0.001841634628786,35480
Greenbrier,54025,VINYL CHLORIDE,6.51699669e-07,35480
Hampshire,54027,"1,1,2-TRICHLOROETHANE",1.266088e-09,23964
Hampshire,54027,"1,3-BUTADIENE",0.0,23964
Hampshire,54027,"1,3-DICHLOROPROPENE",0.0,23964
Hampshire,54027,"1,4-DICHLOROBENZENE",6.818346009999999e-07,23964
Hampshire,54027,"1,4-DIOXANE",7.3836648e-08,23964
Hampshire,54027,"2,4,6-TRICHLOROPHENOL",0.0,23964
Hampshire,54027,"2,4-DINITROTOLUENE",2.2284272999999997e-08,23964
Hampshire,54027,"2,4-TOLUENE DIISOCYANATE",0.0,23964
Hampshire,54027,2-NITROPROPANE,6.2969e-11,23964
Hampshire,54027,ACETALDEHYDE,0.0,23964
Hampshire,54027,ACETAMIDE,0.0,23964
Hampshire,54027,ACRYLONITRILE,0.0,23964
Hampshire,54027,ALLYL CHLORIDE,0.0,23964
Hampshire,54027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23964
Hampshire,54027,BENZENE,0.0,23964
Hampshire,54027,BENZYL CHLORIDE,0.0,23964
Hampshire,54027,BERYLLIUM COMPOUNDS,0.0,23964
Hampshire,54027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.807192274e-06,23964
Hampshire,54027,BROMOFORM,0.0,23964
Hampshire,54027,CADMIUM COMPOUNDS,0.0,23964
Hampshire,54027,CARBON TETRACHLORIDE,0.005295198732334001,23964
Hampshire,54027,CHLOROPRENE,0.0,23964
Hampshire,54027,CHROMIUM VI (HEXAVALENT),0.0,23964
Hampshire,54027,EPICHLOROHYDRIN,0.0,23964
Hampshire,54027,ETHYLBENZENE,0.0,23964
Hampshire,54027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23964
Hampshire,54027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.8426957e-08,23964
Hampshire,54027,ETHYLENE OXIDE,0.0,23964
Hampshire,54027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23964
Hampshire,54027,FORMALDEHYDE,0.0,23964
Hampshire,54027,HEXACHLOROBENZENE,4.1385891e-08,23964
Hampshire,54027,HEXACHLOROBUTADIENE,0.0,23964
Hampshire,54027,METHYL TERT-BUTYL ETHER,1.827895e-09,23964
Hampshire,54027,METHYLENE CHLORIDE,0.000296464451928,23964
Hampshire,54027,NAPHTHALENE,0.0,23964
Hampshire,54027,NICKEL COMPOUNDS,0.0,23964
Hampshire,54027,NITROBENZENE,0.0,23964
Hampshire,54027,O-TOLUIDINE,0.0,23964
Hampshire,54027,PAHPOM,0.0,23964
Hampshire,54027,PENTACHLOROPHENOL,2.08e-13,23964
Hampshire,54027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23964
Hampshire,54027,PROPYLENE OXIDE,0.0,23964
Hampshire,54027,TETRACHLOROETHYLENE,0.0,23964
Hampshire,54027,TRICHLOROETHYLENE,0.002264872085964,23964
Hampshire,54027,VINYL CHLORIDE,1.006624853e-06,23964
Hancock,54029,"1,1,2-TRICHLOROETHANE",3.8772118299999993e-07,30676
Hancock,54029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",7.214696999999999e-09,30676
Hancock,54029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30676
Hancock,54029,"1,2-Diphenylhydrazine",0.0,30676
Hancock,54029,"1,3-BUTADIENE",0.0,30676
Hancock,54029,"1,3-DICHLOROPROPENE",0.0,30676
Hancock,54029,"1,3-PROPANE SULTONE",0.0,30676
Hancock,54029,"1,4-DICHLOROBENZENE",2.4219226899999995e-07,30676
Hancock,54029,"1,4-DIOXANE",3.32813101e-07,30676
Hancock,54029,"2,4,6-TRICHLOROPHENOL",0.0,30676
Hancock,54029,"2,4-DINITROTOLUENE",3.3004099e-08,30676
Hancock,54029,"2,4-TOLUENE DIISOCYANATE",0.0,30676
Hancock,54029,2-ACETYLAMINOFLUORENE,0.0,30676
Hancock,54029,2-NITROPROPANE,4.0300103e-08,30676
Hancock,54029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,30676
Hancock,54029,ACETALDEHYDE,0.0,30676
Hancock,54029,ACETAMIDE,0.0,30676
Hancock,54029,ACRYLAMIDE,0.0,30676
Hancock,54029,ACRYLONITRILE,0.0,30676
Hancock,54029,ALLYL CHLORIDE,0.0,30676
Hancock,54029,ANILINE,0.0,30676
Hancock,54029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30676
Hancock,54029,BENZENE,0.0,30676
Hancock,54029,BENZIDINE,8.4806e-11,30676
Hancock,54029,BENZYL CHLORIDE,0.0,30676
Hancock,54029,BERYLLIUM COMPOUNDS,0.0,30676
Hancock,54029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.550105105e-05,30676
Hancock,54029,BROMOFORM,0.0,30676
Hancock,54029,CADMIUM COMPOUNDS,0.0,30676
Hancock,54029,CARBON TETRACHLORIDE,0.005301266587853,30676
Hancock,54029,CHLOROBENZILATE,0.0,30676
Hancock,54029,CHLOROPRENE,0.0,30676
Hancock,54029,CHROMIUM VI (HEXAVALENT),0.0,30676
Hancock,54029,COKE OVEN EMISSIONS,0.0,30676
Hancock,54029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,30676
Hancock,54029,EPICHLOROHYDRIN,0.0,30676
Hancock,54029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,30676
Hancock,54029,ETHYLBENZENE,0.0,30676
Hancock,54029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30676
Hancock,54029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.4952992e-08,30676
Hancock,54029,ETHYLENE OXIDE,0.0,30676
Hancock,54029,ETHYLENE THIOUREA,0.0,30676
Hancock,54029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30676
Hancock,54029,FORMALDEHYDE,0.0,30676
Hancock,54029,HEPTACHLOR,0.0,30676
Hancock,54029,HEXACHLOROBENZENE,7.874537099999999e-08,30676
Hancock,54029,HEXACHLOROBUTADIENE,0.0,30676
Hancock,54029,HYDRAZINE,1.1508492914999999e-05,30676
Hancock,54029,METHYL TERT-BUTYL ETHER,8.874373999999999e-09,30676
Hancock,54029,METHYLENE CHLORIDE,0.000329788693214,30676
Hancock,54029,NAPHTHALENE,0.0,30676
Hancock,54029,NICKEL COMPOUNDS,0.0,30676
Hancock,54029,NITROBENZENE,0.0,30676
Hancock,54029,O-TOLUIDINE,0.0,30676
Hancock,54029,PAHPOM,0.0,30676
Hancock,54029,PENTACHLOROPHENOL,4.2573e-11,30676
Hancock,54029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30676
Hancock,54029,PROPYLENE OXIDE,0.0,30676
Hancock,54029,TETRACHLOROETHYLENE,0.0,30676
Hancock,54029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,30676
Hancock,54029,TRICHLOROETHYLENE,0.005718055147689,30676
Hancock,54029,VINYL CHLORIDE,3.8416815380000006e-06,30676
Hardy,54031,"1,1,2-TRICHLOROETHANE",5.56743e-10,14025
Hardy,54031,"1,3-BUTADIENE",0.0,14025
Hardy,54031,"1,3-DICHLOROPROPENE",0.0,14025
Hardy,54031,"1,4-DICHLOROBENZENE",3.72543363e-07,14025
Hardy,54031,"1,4-DIOXANE",5.6054157e-08,14025
Hardy,54031,"2,4,6-TRICHLOROPHENOL",0.0,14025
Hardy,54031,"2,4-DINITROTOLUENE",5.966705e-09,14025
Hardy,54031,"2,4-TOLUENE DIISOCYANATE",0.0,14025
Hardy,54031,2-NITROPROPANE,1.6631e-11,14025
Hardy,54031,ACETALDEHYDE,0.0,14025
Hardy,54031,ACETAMIDE,0.0,14025
Hardy,54031,ACRYLONITRILE,0.0,14025
Hardy,54031,ALLYL CHLORIDE,0.0,14025
Hardy,54031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14025
Hardy,54031,BENZENE,0.0,14025
Hardy,54031,BENZYL CHLORIDE,0.0,14025
Hardy,54031,BERYLLIUM COMPOUNDS,0.0,14025
Hardy,54031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.125707004e-06,14025
Hardy,54031,BROMOFORM,0.0,14025
Hardy,54031,CADMIUM COMPOUNDS,0.0,14025
Hardy,54031,CARBON TETRACHLORIDE,0.005217922719335,14025
Hardy,54031,CHLOROPRENE,0.0,14025
Hardy,54031,CHROMIUM VI (HEXAVALENT),0.0,14025
Hardy,54031,EPICHLOROHYDRIN,0.0,14025
Hardy,54031,ETHYLBENZENE,0.0,14025
Hardy,54031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14025
Hardy,54031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.6493835e-08,14025
Hardy,54031,ETHYLENE OXIDE,0.0,14025
Hardy,54031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14025
Hardy,54031,FORMALDEHYDE,0.0,14025
Hardy,54031,HEXACHLOROBENZENE,3.5893008000000005e-08,14025
Hardy,54031,HEXACHLOROBUTADIENE,0.0,14025
Hardy,54031,HYDRAZINE,7.725e-11,14025
Hardy,54031,METHYL TERT-BUTYL ETHER,5.24673e-10,14025
Hardy,54031,METHYLENE CHLORIDE,0.00026841262089700004,14025
Hardy,54031,NAPHTHALENE,0.0,14025
Hardy,54031,NICKEL COMPOUNDS,0.0,14025
Hardy,54031,NITROBENZENE,0.0,14025
Hardy,54031,O-TOLUIDINE,0.0,14025
Hardy,54031,PAHPOM,0.0,14025
Hardy,54031,PENTACHLOROPHENOL,3.0010000000000002e-12,14025
Hardy,54031,PROPYLENE OXIDE,0.0,14025
Hardy,54031,TETRACHLOROETHYLENE,0.0,14025
Hardy,54031,TRICHLOROETHYLENE,0.001947546797225,14025
Hardy,54031,VINYL CHLORIDE,7.24953083e-07,14025
Harrison,54033,"1,1,2-TRICHLOROETHANE",1.33307046e-07,69099
Harrison,54033,"1,3-BUTADIENE",0.0,69099
Harrison,54033,"1,3-DICHLOROPROPENE",0.0,69099
Harrison,54033,"1,4-DICHLOROBENZENE",2.3723404100000003e-07,69099
Harrison,54033,"1,4-DIOXANE",1.8625163100000003e-07,69099
Harrison,54033,"2,4,6-TRICHLOROPHENOL",0.0,69099
Harrison,54033,"2,4-DINITROTOLUENE",2.0891467e-08,69099
Harrison,54033,"2,4-TOLUENE DIAMINE",0.0,69099
Harrison,54033,"2,4-TOLUENE DIISOCYANATE",0.0,69099
Harrison,54033,2-NITROPROPANE,5.392899999999999e-11,69099
Harrison,54033,ACETALDEHYDE,0.0,69099
Harrison,54033,ACETAMIDE,0.0,69099
Harrison,54033,ACRYLONITRILE,0.0,69099
Harrison,54033,ALLYL CHLORIDE,0.0,69099
Harrison,54033,ANILINE,0.0,69099
Harrison,54033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69099
Harrison,54033,BENZENE,0.0,69099
Harrison,54033,BENZYL CHLORIDE,0.0,69099
Harrison,54033,BERYLLIUM COMPOUNDS,0.0,69099
Harrison,54033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4045686438e-05,69099
Harrison,54033,BROMOFORM,0.0,69099
Harrison,54033,CADMIUM COMPOUNDS,0.0,69099
Harrison,54033,CARBON TETRACHLORIDE,0.005300980793927,69099
Harrison,54033,CHLOROPRENE,0.0,69099
Harrison,54033,CHROMIUM VI (HEXAVALENT),0.0,69099
Harrison,54033,EPICHLOROHYDRIN,0.0,69099
Harrison,54033,ETHYLBENZENE,0.0,69099
Harrison,54033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69099
Harrison,54033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.7904348e-08,69099
Harrison,54033,ETHYLENE OXIDE,0.0,69099
Harrison,54033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69099
Harrison,54033,FORMALDEHYDE,0.0,69099
Harrison,54033,HEXACHLOROBENZENE,7.280634399999999e-08,69099
Harrison,54033,HEXACHLOROBUTADIENE,0.0,69099
Harrison,54033,HYDRAZINE,2.3558694999999998e-08,69099
Harrison,54033,METHYL TERT-BUTYL ETHER,8.87873e-10,69099
Harrison,54033,METHYLENE CHLORIDE,0.0002704477515620001,69099
Harrison,54033,NAPHTHALENE,0.0,69099
Harrison,54033,NICKEL COMPOUNDS,0.0,69099
Harrison,54033,NITROBENZENE,0.0,69099
Harrison,54033,O-TOLUIDINE,0.0,69099
Harrison,54033,PAHPOM,0.0,69099
Harrison,54033,PENTACHLOROPHENOL,4.1200000000000006e-13,69099
Harrison,54033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69099
Harrison,54033,PROPYLENE OXIDE,0.0,69099
Harrison,54033,TETRACHLOROETHYLENE,0.0,69099
Harrison,54033,TRICHLOROETHYLENE,0.004045340290442,69099
Harrison,54033,VINYL CHLORIDE,7.882305047e-06,69099
Jackson,54035,"1,1,2-TRICHLOROETHANE",3.890514299999999e-08,29211
Jackson,54035,"1,3-BUTADIENE",0.0,29211
Jackson,54035,"1,3-DICHLOROPROPENE",0.0,29211
Jackson,54035,"1,4-DICHLOROBENZENE",1.8647866100000003e-07,29211
Jackson,54035,"1,4-DIOXANE",2.0220217040000002e-06,29211
Jackson,54035,"2,4,6-TRICHLOROPHENOL",0.0,29211
Jackson,54035,"2,4-DINITROTOLUENE",3.3778952000000005e-08,29211
Jackson,54035,"2,4-TOLUENE DIISOCYANATE",0.0,29211
Jackson,54035,2-NITROPROPANE,1.7939e-11,29211
Jackson,54035,ACETALDEHYDE,0.0,29211
Jackson,54035,ACETAMIDE,0.0,29211
Jackson,54035,ACRYLAMIDE,0.0,29211
Jackson,54035,ACRYLONITRILE,0.0,29211
Jackson,54035,ALLYL CHLORIDE,0.0,29211
Jackson,54035,ANILINE,0.0,29211
Jackson,54035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29211
Jackson,54035,BENZENE,0.0,29211
Jackson,54035,BENZYL CHLORIDE,0.0,29211
Jackson,54035,BERYLLIUM COMPOUNDS,0.0,29211
Jackson,54035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.714852418e-06,29211
Jackson,54035,BROMOFORM,0.0,29211
Jackson,54035,CADMIUM COMPOUNDS,0.0,29211
Jackson,54035,CARBON TETRACHLORIDE,0.005341097850013,29211
Jackson,54035,CHLOROPRENE,0.0,29211
Jackson,54035,CHROMIUM VI (HEXAVALENT),0.0,29211
Jackson,54035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,29211
Jackson,54035,EPICHLOROHYDRIN,0.0,29211
Jackson,54035,ETHYLBENZENE,0.0,29211
Jackson,54035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29211
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.8108294e-08,29211
Jackson,54035,ETHYLENE OXIDE,0.0,29211
