county,fips,pollutant,val,population
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,625249
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.06488164e-07,625249
Bucks,42017,ETHYLENE OXIDE,0.0,625249
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,625249
Bucks,42017,FORMALDEHYDE,0.0,625249
Bucks,42017,HEPTACHLOR,0.0,625249
Bucks,42017,HEXACHLOROBENZENE,5.0726297999999996e-08,625249
Bucks,42017,HEXACHLOROBUTADIENE,0.0,625249
Bucks,42017,HYDRAZINE,2.1754013939999997e-06,625249
Bucks,42017,METHYL TERT-BUTYL ETHER,2.8558118999999998e-08,625249
Bucks,42017,METHYLENE CHLORIDE,0.000300163724481,625249
Bucks,42017,NAPHTHALENE,0.0,625249
Bucks,42017,NICKEL COMPOUNDS,0.0,625249
Bucks,42017,NITROBENZENE,0.0,625249
Bucks,42017,O-TOLUIDINE,0.0,625249
Bucks,42017,PAHPOM,0.0,625249
Bucks,42017,PENTACHLOROPHENOL,1.5999999999999998e-14,625249
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,625249
Bucks,42017,PROPYLENE OXIDE,0.0,625249
Bucks,42017,TETRACHLOROETHYLENE,0.0,625249
Bucks,42017,TRICHLOROETHYLENE,0.014990308880676002,625249
Bucks,42017,VINYL CHLORIDE,7.211278168e-06,625249
Butler,42019,"1,1,2-TRICHLOROETHANE",1.40534112e-07,183862
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",7.630010000000001e-10,183862
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,183862
Butler,42019,"1,2-Diphenylhydrazine",0.0,183862
Butler,42019,"1,3-BUTADIENE",0.0,183862
Butler,42019,"1,3-DICHLOROPROPENE",0.0,183862
Butler,42019,"1,3-PROPANE SULTONE",0.0,183862
Butler,42019,"1,4-DICHLOROBENZENE",3.09879523e-07,183862
Butler,42019,"1,4-DIOXANE",5.097935470000001e-07,183862
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0,183862
Butler,42019,"2,4-DINITROTOLUENE",3.0294396e-08,183862
Butler,42019,"2,4-TOLUENE DIISOCYANATE",0.0,183862
Butler,42019,2-ACETYLAMINOFLUORENE,0.0,183862
Butler,42019,2-NITROPROPANE,3.249215e-09,183862
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,183862
Butler,42019,ACETALDEHYDE,0.0,183862
Butler,42019,ACETAMIDE,0.0,183862
Butler,42019,ACRYLAMIDE,0.0,183862
Butler,42019,ACRYLONITRILE,0.0,183862
Butler,42019,ALLYL CHLORIDE,0.0,183862
Butler,42019,ANILINE,0.0,183862
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,183862
Butler,42019,BENZENE,0.0,183862
Butler,42019,BENZIDINE,8.969e-12,183862
Butler,42019,BENZYL CHLORIDE,0.0,183862
Butler,42019,BERYLLIUM COMPOUNDS,0.0,183862
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6969571346e-05,183862
Butler,42019,BROMOFORM,0.0,183862
Butler,42019,CADMIUM COMPOUNDS,0.0,183862
Butler,42019,CARBON TETRACHLORIDE,0.005301381164799,183862
Butler,42019,CHLOROBENZILATE,0.0,183862
Butler,42019,CHLOROPRENE,0.0,183862
Butler,42019,CHROMIUM VI (HEXAVALENT),0.0,183862
Butler,42019,COKE OVEN EMISSIONS,0.0,183862
Butler,42019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,183862
Butler,42019,EPICHLOROHYDRIN,0.0,183862
Butler,42019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,183862
Butler,42019,ETHYLBENZENE,0.0,183862
Butler,42019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,183862
Butler,42019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.337578400000001e-08,183862
Butler,42019,ETHYLENE OXIDE,0.0,183862
Butler,42019,ETHYLENE THIOUREA,0.0,183862
Butler,42019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,183862
Butler,42019,FORMALDEHYDE,0.0,183862
Butler,42019,HEPTACHLOR,0.0,183862
Butler,42019,HEXACHLOROBENZENE,8.2078458e-08,183862
Butler,42019,HEXACHLOROBUTADIENE,0.0,183862
Butler,42019,HYDRAZINE,1.71266607e-07,183862
Butler,42019,METHYL TERT-BUTYL ETHER,6.6127769999999994e-09,183862
Butler,42019,METHYLENE CHLORIDE,0.000288943289895,183862
Butler,42019,NAPHTHALENE,0.0,183862
Butler,42019,NICKEL COMPOUNDS,0.0,183862
Butler,42019,NITROBENZENE,0.0,183862
Butler,42019,O-TOLUIDINE,0.0,183862
Butler,42019,PAHPOM,0.0,183862
Butler,42019,PENTACHLOROPHENOL,4.699e-12,183862
Butler,42019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,183862
Butler,42019,PROPYLENE OXIDE,0.0,183862
Butler,42019,TETRACHLOROETHYLENE,0.0,183862
Butler,42019,TOXAPHENE (CHLORINATED CAMPHENE),0.0,183862
Butler,42019,TRICHLOROETHYLENE,0.008180579817471998,183862
Butler,42019,VINYL CHLORIDE,1.249795034e-06,183862
Cambria,42021,"1,1,2-TRICHLOROETHANE",3.5072535000000006e-08,143679
Cambria,42021,"1,3-BUTADIENE",0.0,143679
Cambria,42021,"1,3-DICHLOROPROPENE",0.0,143679
Cambria,42021,"1,4-DICHLOROBENZENE",4.29611056e-07,143679
Cambria,42021,"1,4-DIOXANE",9.5935149e-08,143679
Cambria,42021,"2,4,6-TRICHLOROPHENOL",0.0,143679
Cambria,42021,"2,4-DINITROTOLUENE",2.0248684e-08,143679
Cambria,42021,"2,4-TOLUENE DIISOCYANATE",0.0,143679
Cambria,42021,2-NITROPROPANE,4.0215000000000007e-11,143679
Cambria,42021,ACETALDEHYDE,0.0,143679
Cambria,42021,ACETAMIDE,0.0,143679
Cambria,42021,ACRYLONITRILE,0.0,143679
Cambria,42021,ALLYL CHLORIDE,0.0,143679
Cambria,42021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,143679
Cambria,42021,BENZENE,0.0,143679
Cambria,42021,BENZYL CHLORIDE,0.0,143679
Cambria,42021,BERYLLIUM COMPOUNDS,0.0,143679
Cambria,42021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.490174079e-06,143679
Cambria,42021,BROMOFORM,0.0,143679
Cambria,42021,CADMIUM COMPOUNDS,0.0,143679
Cambria,42021,CARBON TETRACHLORIDE,0.005200734328686,143679
Cambria,42021,CHLOROPRENE,0.0,143679
Cambria,42021,CHROMIUM VI (HEXAVALENT),0.0,143679
Cambria,42021,EPICHLOROHYDRIN,0.0,143679
Cambria,42021,ETHYLBENZENE,0.0,143679
Cambria,42021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,143679
Cambria,42021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.6151306e-08,143679
Cambria,42021,ETHYLENE OXIDE,0.0,143679
Cambria,42021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,143679
Cambria,42021,FORMALDEHYDE,0.0,143679
Cambria,42021,HEXACHLOROBENZENE,4.4463808e-08,143679
Cambria,42021,HEXACHLOROBUTADIENE,0.0,143679
Cambria,42021,METHYL TERT-BUTYL ETHER,2.5576409999999998e-09,143679
Cambria,42021,METHYLENE CHLORIDE,0.00028295565147400006,143679
Cambria,42021,NAPHTHALENE,0.0,143679
Cambria,42021,NICKEL COMPOUNDS,0.0,143679
Cambria,42021,NITROBENZENE,0.0,143679
Cambria,42021,O-TOLUIDINE,0.0,143679
Cambria,42021,PAHPOM,0.0,143679
Cambria,42021,PENTACHLOROPHENOL,2.2519999999999997e-12,143679
Cambria,42021,PROPYLENE OXIDE,0.0,143679
Cambria,42021,TETRACHLOROETHYLENE,0.0,143679
Cambria,42021,TRICHLOROETHYLENE,0.004416078813979,143679
Cambria,42021,VINYL CHLORIDE,8.200896850000001e-07,143679
Cameron,42023,"1,1,2-TRICHLOROETHANE",1.2731139999999998e-08,5085
Cameron,42023,"1,3-BUTADIENE",0.0,5085
Cameron,42023,"1,3-DICHLOROPROPENE",0.0,5085
Cameron,42023,"1,4-DICHLOROBENZENE",3.6009813e-07,5085
Cameron,42023,"1,4-DIOXANE",1.2834763e-08,5085
Cameron,42023,"2,4,6-TRICHLOROPHENOL",0.0,5085
Cameron,42023,"2,4-DINITROTOLUENE",2.371807e-09,5085
Cameron,42023,"2,4-TOLUENE DIISOCYANATE",0.0,5085
Cameron,42023,2-NITROPROPANE,6.545e-12,5085
Cameron,42023,ACETALDEHYDE,0.0,5085
Cameron,42023,ACETAMIDE,0.0,5085
Cameron,42023,ACRYLONITRILE,0.0,5085
Cameron,42023,ALLYL CHLORIDE,0.0,5085
Cameron,42023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5085
Cameron,42023,BENZENE,0.0,5085
Cameron,42023,BENZYL CHLORIDE,0.0,5085
Cameron,42023,BERYLLIUM COMPOUNDS,0.0,5085
Cameron,42023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.464671554e-06,5085
Cameron,42023,BROMOFORM,0.0,5085
Cameron,42023,CADMIUM COMPOUNDS,0.0,5085
Cameron,42023,CARBON TETRACHLORIDE,0.0052910068298509996,5085
Cameron,42023,CHLOROPRENE,0.0,5085
Cameron,42023,CHROMIUM VI (HEXAVALENT),0.0,5085
Cameron,42023,EPICHLOROHYDRIN,0.0,5085
Cameron,42023,ETHYLBENZENE,0.0,5085
Cameron,42023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5085
Cameron,42023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.9753063e-08,5085
Cameron,42023,ETHYLENE OXIDE,0.0,5085
Cameron,42023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5085
Cameron,42023,FORMALDEHYDE,0.0,5085
Cameron,42023,HEXACHLOROBENZENE,1.2860442e-08,5085
Cameron,42023,HEXACHLOROBUTADIENE,0.0,5085
Cameron,42023,METHYL TERT-BUTYL ETHER,2.6072e-11,5085
Cameron,42023,METHYLENE CHLORIDE,0.000284938784625,5085
Cameron,42023,NAPHTHALENE,0.0,5085
Cameron,42023,NICKEL COMPOUNDS,0.0,5085
Cameron,42023,NITROBENZENE,0.0,5085
Cameron,42023,O-TOLUIDINE,0.0,5085
Cameron,42023,PAHPOM,0.0,5085
Cameron,42023,PROPYLENE OXIDE,0.0,5085
Cameron,42023,TETRACHLOROETHYLENE,0.0,5085
Cameron,42023,TRICHLOROETHYLENE,0.0032912431525820005,5085
Cameron,42023,VINYL BROMIDE,8.01268458e-07,5085
Cameron,42023,VINYL CHLORIDE,1.3522482590000002e-06,5085
Carbon,42025,"1,1,2-TRICHLOROETHANE",5.5724779999999995e-09,65249
Carbon,42025,"1,3-BUTADIENE",0.0,65249
Carbon,42025,"1,3-DICHLOROPROPENE",0.0,65249
Carbon,42025,"1,4-DICHLOROBENZENE",7.541586840000001e-07,65249
Carbon,42025,"1,4-DIOXANE",1.47889946e-07,65249
Carbon,42025,"2,4,6-TRICHLOROPHENOL",0.0,65249
Carbon,42025,"2,4-DINITROTOLUENE",1.749786e-08,65249
Carbon,42025,"2,4-TOLUENE DIISOCYANATE",0.0,65249
Carbon,42025,2-NITROPROPANE,4.7736e-11,65249
Carbon,42025,ACETALDEHYDE,0.0,65249
Carbon,42025,ACETAMIDE,0.0,65249
Carbon,42025,ACRYLONITRILE,0.0,65249
Carbon,42025,ALLYL CHLORIDE,0.0,65249
Carbon,42025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,65249
Carbon,42025,BENZENE,0.0,65249
Carbon,42025,BENZYL CHLORIDE,0.0,65249
Carbon,42025,BERYLLIUM COMPOUNDS,0.0,65249
Carbon,42025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1414442199999998e-05,65249
Carbon,42025,BROMOFORM,0.0,65249
Carbon,42025,CADMIUM COMPOUNDS,0.0,65249
Carbon,42025,CARBON TETRACHLORIDE,0.005357136970355,65249
Carbon,42025,CHLORDANE,9.956200000000002e-11,65249
Carbon,42025,CHLOROPRENE,0.0,65249
Carbon,42025,CHROMIUM VI (HEXAVALENT),0.0,65249
Carbon,42025,EPICHLOROHYDRIN,0.0,65249
Carbon,42025,ETHYLBENZENE,0.0,65249
Carbon,42025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65249
Carbon,42025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.5445023000000005e-08,65249
Carbon,42025,ETHYLENE OXIDE,0.0,65249
Carbon,42025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65249
Carbon,42025,FORMALDEHYDE,0.0,65249
Carbon,42025,HEPTACHLOR,0.0,65249
Carbon,42025,HEXACHLOROBENZENE,5.7770692e-08,65249
Carbon,42025,HEXACHLOROBUTADIENE,0.0,65249
Carbon,42025,METHYL TERT-BUTYL ETHER,1.7643637e-08,65249
Carbon,42025,METHYLENE CHLORIDE,0.000279678451194,65249
Carbon,42025,NAPHTHALENE,0.0,65249
Carbon,42025,NICKEL COMPOUNDS,0.0,65249
Carbon,42025,NITROBENZENE,0.0,65249
Carbon,42025,O-TOLUIDINE,0.0,65249
Carbon,42025,PAHPOM,0.0,65249
Carbon,42025,PROPYLENE OXIDE,0.0,65249
Carbon,42025,TETRACHLOROETHYLENE,0.0,65249
Carbon,42025,TRICHLOROETHYLENE,0.004511062200797,65249
Carbon,42025,VINYL CHLORIDE,2.9768071309999997e-06,65249
Centre,42027,"1,1,2-TRICHLOROETHANE",3.593153e-09,153988
Centre,42027,"1,3-BUTADIENE",0.0,153988
Centre,42027,"1,3-DICHLOROPROPENE",0.0,153988
Centre,42027,"1,4-DICHLOROBENZENE",5.76967219e-07,153988
Centre,42027,"1,4-DIOXANE",1.371520162e-06,153988
Centre,42027,"2,4,6-TRICHLOROPHENOL",0.0,153988
Centre,42027,"2,4-DINITROTOLUENE",2.9532374e-08,153988
Centre,42027,"2,4-TOLUENE DIISOCYANATE",0.0,153988
Centre,42027,2-NITROPROPANE,8.420299999999999e-11,153988
Centre,42027,ACETALDEHYDE,0.0,153988
Centre,42027,ACETAMIDE,0.0,153988
Centre,42027,ACRYLONITRILE,0.0,153988
Centre,42027,ALLYL CHLORIDE,0.0,153988
Centre,42027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,153988
Centre,42027,BENZENE,0.0,153988
Centre,42027,BENZYL CHLORIDE,0.0,153988
Centre,42027,BERYLLIUM COMPOUNDS,0.0,153988
Centre,42027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.5927850584e-05,153988
Centre,42027,BROMOFORM,0.0,153988
Centre,42027,CADMIUM COMPOUNDS,0.0,153988
Centre,42027,CARBON TETRACHLORIDE,0.0052962366684119995,153988
Centre,42027,CHLOROPRENE,0.0,153988
Centre,42027,CHROMIUM VI (HEXAVALENT),0.0,153988
Centre,42027,EPICHLOROHYDRIN,0.0,153988
Centre,42027,ETHYLBENZENE,0.0,153988
Centre,42027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,153988
Centre,42027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.3370469000000004e-08,153988
Centre,42027,ETHYLENE OXIDE,0.0,153988
Centre,42027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,153988
Centre,42027,FORMALDEHYDE,0.0,153988
Centre,42027,HEXACHLOROBENZENE,8.421999900000002e-08,153988
Centre,42027,HEXACHLOROBUTADIENE,0.0,153988
Centre,42027,METHYL TERT-BUTYL ETHER,1.72606e-10,153988
Centre,42027,METHYLENE CHLORIDE,0.000305640409819,153988
Centre,42027,NAPHTHALENE,0.0,153988
Centre,42027,NICKEL COMPOUNDS,0.0,153988
Centre,42027,NITROBENZENE,0.0,153988
Centre,42027,O-TOLUIDINE,0.0,153988
Centre,42027,PAHPOM,0.0,153988
Centre,42027,PENTACHLOROPHENOL,9.000000000000001e-15,153988
Centre,42027,PROPYLENE OXIDE,0.0,153988
Centre,42027,TETRACHLOROETHYLENE,0.0,153988
Centre,42027,TRICHLOROETHYLENE,0.004816523603569,153988
Centre,42027,VINYL CHLORIDE,1.085021813e-06,153988
Chester,42029,"1,1,2-TRICHLOROETHANE",5.99065e-09,498882
Chester,42029,"1,3-BUTADIENE",0.0,498882
Chester,42029,"1,3-DICHLOROPROPENE",0.0,498882
Chester,42029,"1,4-DICHLOROBENZENE",4.024093567e-06,498882
Chester,42029,"1,4-DIOXANE",4.158303344e-06,498882
Chester,42029,"2,4,6-TRICHLOROPHENOL",0.0,498882
Chester,42029,"2,4-DINITROTOLUENE",5.9308655999999995e-08,498882
Chester,42029,"2,4-TOLUENE DIISOCYANATE",0.0,498882
Chester,42029,2-NITROPROPANE,1.69926e-10,498882
Chester,42029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,498882
Chester,42029,"4,4'-METHYLENEDIANILINE",0.0,498882
Chester,42029,ACETALDEHYDE,0.0,498882
Chester,42029,ACETAMIDE,0.0,498882
Chester,42029,ACRYLAMIDE,0.0,498882
Chester,42029,ACRYLONITRILE,0.0,498882
Chester,42029,ALLYL CHLORIDE,0.0,498882
Chester,42029,ANILINE,0.0,498882
Chester,42029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,498882
Chester,42029,BENZENE,0.0,498882
Chester,42029,BENZYL CHLORIDE,0.0,498882
Chester,42029,BERYLLIUM COMPOUNDS,0.0,498882
Chester,42029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1874164445000001e-05,498882
Chester,42029,BROMOFORM,0.0,498882
Chester,42029,CADMIUM COMPOUNDS,0.0,498882
Chester,42029,CARBON TETRACHLORIDE,0.005438602223966999,498882
Chester,42029,CHLOROPRENE,0.0,498882
Chester,42029,CHROMIUM VI (HEXAVALENT),0.0,498882
Chester,42029,EPICHLOROHYDRIN,0.0,498882
Chester,42029,ETHYLBENZENE,0.0,498882
Chester,42029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,498882
Chester,42029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.2655628e-08,498882
Chester,42029,ETHYLENE OXIDE,0.0,498882
Chester,42029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,498882
Chester,42029,FORMALDEHYDE,0.0,498882
Chester,42029,HEPTACHLOR,0.0,498882
Chester,42029,HEXACHLOROBENZENE,6.758806900000001e-08,498882
Chester,42029,HEXACHLOROBUTADIENE,0.0,498882
Chester,42029,HYDRAZINE,2.2168402620000003e-06,498882
Chester,42029,METHYL TERT-BUTYL ETHER,7.340100999999999e-08,498882
Chester,42029,METHYLENE CHLORIDE,0.00032108797316799997,498882
Chester,42029,NAPHTHALENE,0.0,498882
Chester,42029,NICKEL COMPOUNDS,0.0,498882
Chester,42029,NITROBENZENE,0.0,498882
Chester,42029,O-TOLUIDINE,0.0,498882
Chester,42029,PAHPOM,0.0,498882
Chester,42029,PENTACHLOROPHENOL,3.54e-13,498882
Chester,42029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,498882
Chester,42029,PROPYLENE OXIDE,0.0,498882
Chester,42029,TETRACHLOROETHYLENE,0.0,498882
Chester,42029,TRICHLOROETHYLENE,0.012876308921946,498882
Chester,42029,VINYL CHLORIDE,1.9629252596000002e-05,498882
Clarion,42031,"1,1,2-TRICHLOROETHANE",5.5911230000000004e-08,39988
Clarion,42031,"1,3-BUTADIENE",0.0,39988
Clarion,42031,"1,3-DICHLOROPROPENE",0.0,39988
Clarion,42031,"1,4-DICHLOROBENZENE",2.90758238e-07,39988
Clarion,42031,"1,4-DIOXANE",4.665766099999999e-08,39988
Clarion,42031,"2,4,6-TRICHLOROPHENOL",0.0,39988
Clarion,42031,"2,4-DINITROTOLUENE",6.356515e-09,39988
Clarion,42031,"2,4-TOLUENE DIISOCYANATE",0.0,39988
Clarion,42031,2-NITROPROPANE,1.7429999999999998e-11,39988
Clarion,42031,ACETALDEHYDE,0.0,39988
Clarion,42031,ACETAMIDE,0.0,39988
Clarion,42031,ACRYLONITRILE,0.0,39988
Clarion,42031,ALLYL CHLORIDE,0.0,39988
Clarion,42031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39988
Clarion,42031,BENZENE,0.0,39988
Clarion,42031,BENZYL CHLORIDE,0.0,39988
Clarion,42031,BERYLLIUM COMPOUNDS,0.0,39988
Clarion,42031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.184781972999999e-06,39988
Clarion,42031,BROMOFORM,0.0,39988
Clarion,42031,CADMIUM COMPOUNDS,0.0,39988
Clarion,42031,CARBON TETRACHLORIDE,0.00530081528642,39988
Clarion,42031,CHLOROPRENE,0.0,39988
Clarion,42031,CHROMIUM VI (HEXAVALENT),0.0,39988
Clarion,42031,EPICHLOROHYDRIN,0.0,39988
Clarion,42031,ETHYLBENZENE,0.0,39988
Clarion,42031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39988
Clarion,42031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9111834e-08,39988
Clarion,42031,ETHYLENE OXIDE,0.0,39988
Clarion,42031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39988
Clarion,42031,FORMALDEHYDE,0.0,39988
Clarion,42031,HEXACHLOROBENZENE,3.9452744e-08,39988
Clarion,42031,HEXACHLOROBUTADIENE,0.0,39988
Clarion,42031,METHYL TERT-BUTYL ETHER,1.37893e-10,39988
Clarion,42031,METHYLENE CHLORIDE,0.00027582002972500005,39988
Clarion,42031,NAPHTHALENE,0.0,39988
Clarion,42031,NICKEL COMPOUNDS,0.0,39988
Clarion,42031,NITROBENZENE,0.0,39988
Clarion,42031,O-TOLUIDINE,0.0,39988
Clarion,42031,PAHPOM,0.0,39988
Clarion,42031,PENTACHLOROPHENOL,2.455e-12,39988
Clarion,42031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39988
Clarion,42031,PROPYLENE OXIDE,0.0,39988
Clarion,42031,TETRACHLOROETHYLENE,0.0,39988
Clarion,42031,TRICHLOROETHYLENE,0.003768010658729,39988
Clarion,42031,VINYL BROMIDE,2.555949e-09,39988
Clarion,42031,VINYL CHLORIDE,9.072388559999999e-07,39988
Clearfield,42033,"1,1,2-TRICHLOROETHANE",2.4057268999999998e-08,81642
Clearfield,42033,"1,3-BUTADIENE",0.0,81642
Clearfield,42033,"1,3-DICHLOROPROPENE",0.0,81642
Clearfield,42033,"1,4-DICHLOROBENZENE",4.08552263e-07,81642
Clearfield,42033,"1,4-DIOXANE",5.2280058e-08,81642
Clearfield,42033,"2,4,6-TRICHLOROPHENOL",0.0,81642
Clearfield,42033,"2,4-DINITROTOLUENE",7.609313e-09,81642
Clearfield,42033,"2,4-TOLUENE DIISOCYANATE",0.0,81642
Clearfield,42033,2-NITROPROPANE,2.1023000000000005e-11,81642
Clearfield,42033,ACETALDEHYDE,0.0,81642
Clearfield,42033,ACETAMIDE,0.0,81642
Clearfield,42033,ACRYLONITRILE,0.0,81642
Clearfield,42033,ALLYL CHLORIDE,0.0,81642
Clearfield,42033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81642
Clearfield,42033,BENZENE,0.0,81642
Clearfield,42033,BENZYL CHLORIDE,0.0,81642
Clearfield,42033,BERYLLIUM COMPOUNDS,0.0,81642
Clearfield,42033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.6669853770000005e-06,81642
Clearfield,42033,BROMOFORM,0.0,81642
Clearfield,42033,CADMIUM COMPOUNDS,0.0,81642
Clearfield,42033,CARBON TETRACHLORIDE,0.0052604544618510005,81642
Clearfield,42033,CHLOROPRENE,0.0,81642
Clearfield,42033,CHROMIUM VI (HEXAVALENT),0.0,81642
Clearfield,42033,EPICHLOROHYDRIN,0.0,81642
Clearfield,42033,ETHYLBENZENE,0.0,81642
Clearfield,42033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81642
Clearfield,42033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.8466231e-08,81642
Clearfield,42033,ETHYLENE OXIDE,0.0,81642
Clearfield,42033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81642
Clearfield,42033,FORMALDEHYDE,0.0,81642
Clearfield,42033,HEXACHLOROBENZENE,3.260857e-08,81642
Clearfield,42033,HEXACHLOROBUTADIENE,0.0,81642
Clearfield,42033,METHYL TERT-BUTYL ETHER,1.61235e-10,81642
Clearfield,42033,METHYLENE CHLORIDE,0.00028762220809,81642
Clearfield,42033,NAPHTHALENE,0.0,81642
Clearfield,42033,NICKEL COMPOUNDS,0.0,81642
Clearfield,42033,NITROBENZENE,0.0,81642
Clearfield,42033,O-TOLUIDINE,0.0,81642
Clearfield,42033,PAHPOM,0.0,81642
Clearfield,42033,PENTACHLOROPHENOL,2.47e-13,81642
Clearfield,42033,PROPYLENE OXIDE,0.0,81642
Clearfield,42033,TETRACHLOROETHYLENE,0.0,81642
Clearfield,42033,TRICHLOROETHYLENE,0.003482813512703,81642
Clearfield,42033,VINYL BROMIDE,1.03677701e-07,81642
Clearfield,42033,VINYL CHLORIDE,1.3784482450000002e-06,81642
Clinton,42035,"1,1,2-TRICHLOROETHANE",2.8323837000000004e-08,39238
Clinton,42035,"1,3-BUTADIENE",0.0,39238
Clinton,42035,"1,3-DICHLOROPROPENE",0.0,39238
Clinton,42035,"1,4-DICHLOROBENZENE",5.94614987e-07,39238
Clinton,42035,"1,4-DIOXANE",0.000152159726608,39238
Clinton,42035,"2,4,6-TRICHLOROPHENOL",0.0,39238
Clinton,42035,"2,4-DINITROTOLUENE",1.1182171999999999e-08,39238
Clinton,42035,"2,4-TOLUENE DIISOCYANATE",0.0,39238
Clinton,42035,2-NITROPROPANE,3.1787999999999997e-11,39238
Clinton,42035,ACETALDEHYDE,0.0,39238
Clinton,42035,ACETAMIDE,0.0,39238
Clinton,42035,ACRYLONITRILE,0.0,39238
Clinton,42035,ALLYL CHLORIDE,0.0,39238
Clinton,42035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39238
Clinton,42035,BENZENE,0.0,39238
Clinton,42035,BENZYL CHLORIDE,0.0,39238
Clinton,42035,BERYLLIUM COMPOUNDS,0.0,39238
Clinton,42035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.546029716e-06,39238
Clinton,42035,BROMOFORM,0.0,39238
Clinton,42035,CADMIUM COMPOUNDS,0.0,39238
Clinton,42035,CARBON TETRACHLORIDE,0.005330919021176999,39238
Clinton,42035,CHLOROPRENE,0.0,39238
Clinton,42035,CHROMIUM VI (HEXAVALENT),0.0,39238
Clinton,42035,EPICHLOROHYDRIN,0.0,39238
Clinton,42035,ETHYLBENZENE,0.0,39238
Clinton,42035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39238
Clinton,42035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.9501751e-08,39238
Clinton,42035,ETHYLENE OXIDE,0.0,39238
Clinton,42035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39238
Clinton,42035,FORMALDEHYDE,0.0,39238
Clinton,42035,HEXACHLOROBENZENE,5.0713969000000007e-08,39238
