county,fips,pollutant,val,population
Aitkin,27001,FORMALDEHYDE,0.0,16202
Aitkin,27001,HEXACHLOROBENZENE,1.5867379999999998e-09,16202
Aitkin,27001,HEXACHLOROBUTADIENE,0.0,16202
Aitkin,27001,METHYL TERT-BUTYL ETHER,5.6342e-11,16202
Aitkin,27001,METHYLENE CHLORIDE,0.000284067496834,16202
Aitkin,27001,N-NITROSOMORPHOLINE,0.0,16202
Aitkin,27001,NAPHTHALENE,0.0,16202
Aitkin,27001,NICKEL COMPOUNDS,0.0,16202
Aitkin,27001,NITROBENZENE,0.0,16202
Aitkin,27001,O-TOLUIDINE,0.0,16202
Aitkin,27001,PAHPOM,0.0,16202
Aitkin,27001,PENTACHLOROPHENOL,8.778200000000001e-11,16202
Aitkin,27001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16202
Aitkin,27001,PROPYLENE OXIDE,0.0,16202
Aitkin,27001,TETRACHLOROETHYLENE,0.0,16202
Aitkin,27001,TRICHLOROETHYLENE,0.000798849115812,16202
Aitkin,27001,VINYL BROMIDE,6.7851e-11,16202
Aitkin,27001,VINYL CHLORIDE,7.51694921e-07,16202
Anoka,27003,"1,1,2-TRICHLOROETHANE",3.5658449999999997e-09,330844
Anoka,27003,"1,3-BUTADIENE",0.0,330844
Anoka,27003,"1,3-DICHLOROPROPENE",0.0,330844
Anoka,27003,"1,4-DICHLOROBENZENE",1.60130882e-07,330844
Anoka,27003,"1,4-DIOXANE",5.085902703e-06,330844
Anoka,27003,"2,4,6-TRICHLOROPHENOL",0.0,330844
Anoka,27003,"2,4-DINITROTOLUENE",3.8691596399999994e-07,330844
Anoka,27003,"2,4-TOLUENE DIISOCYANATE",0.0,330844
Anoka,27003,2-NITROPROPANE,1.305444e-09,330844
Anoka,27003,"4,4'-METHYLENEDIANILINE",0.0,330844
Anoka,27003,4-DIMETHYLAMINOAZOBENZENE,0.0,330844
Anoka,27003,ACETALDEHYDE,0.0,330844
Anoka,27003,ACETAMIDE,0.0,330844
Anoka,27003,ACRYLAMIDE,0.0,330844
Anoka,27003,ACRYLONITRILE,0.0,330844
Anoka,27003,ALLYL CHLORIDE,0.0,330844
Anoka,27003,ANILINE,0.0,330844
Anoka,27003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,330844
Anoka,27003,BENZENE,0.0,330844
Anoka,27003,BENZYL CHLORIDE,0.0,330844
Anoka,27003,BERYLLIUM COMPOUNDS,0.0,330844
Anoka,27003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4853951195e-05,330844
Anoka,27003,BROMOFORM,0.0,330844
Anoka,27003,CADMIUM COMPOUNDS,0.0,330844
Anoka,27003,CARBON TETRACHLORIDE,0.005500350045795001,330844
Anoka,27003,CHLOROPRENE,0.0,330844
Anoka,27003,CHROMIUM VI (HEXAVALENT),0.0,330844
Anoka,27003,EPICHLOROHYDRIN,0.0,330844
Anoka,27003,ETHYLBENZENE,0.0,330844
Anoka,27003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,330844
Anoka,27003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.2675459e-08,330844
Anoka,27003,ETHYLENE OXIDE,0.0,330844
Anoka,27003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,330844
Anoka,27003,FORMALDEHYDE,0.0,330844
Anoka,27003,HEXACHLOROBENZENE,4.196945400000001e-08,330844
Anoka,27003,HEXACHLOROBUTADIENE,0.0,330844
Anoka,27003,METHYL TERT-BUTYL ETHER,9.4169e-10,330844
Anoka,27003,METHYLENE CHLORIDE,0.000333414288352,330844
Anoka,27003,NAPHTHALENE,0.0,330844
Anoka,27003,NICKEL COMPOUNDS,0.0,330844
Anoka,27003,NITROBENZENE,0.0,330844
Anoka,27003,O-TOLUIDINE,0.0,330844
Anoka,27003,PAHPOM,0.0,330844
Anoka,27003,PENTACHLOROPHENOL,7.622639e-09,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,330844
Anoka,27003,PROPYLENE OXIDE,0.0,330844
Anoka,27003,TETRACHLOROETHYLENE,0.0,330844
Anoka,27003,TRICHLOROETHYLENE,0.020661515155667,330844
Anoka,27003,VINYL CHLORIDE,4.064280323e-06,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",1.149485e-09,32504
Becker,27005,"1,3-BUTADIENE",0.0,32504
Becker,27005,"1,3-DICHLOROPROPENE",0.0,32504
Becker,27005,"1,4-DICHLOROBENZENE",7.2605727e-08,32504
Becker,27005,"1,4-DIOXANE",1.4669414290000001e-06,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0,32504
Becker,27005,"2,4-DINITROTOLUENE",1.005577e-09,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0,32504
Becker,27005,2-NITROPROPANE,2.7579999999999998e-12,32504
Becker,27005,ACETALDEHYDE,0.0,32504
Becker,27005,ACETAMIDE,0.0,32504
Becker,27005,ACRYLONITRILE,0.0,32504
Becker,27005,ALLYL CHLORIDE,0.0,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32504
Becker,27005,BENZENE,0.0,32504
Becker,27005,BENZYL CHLORIDE,0.0,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.120156898e-06,32504
Becker,27005,BROMOFORM,0.0,32504
Becker,27005,CADMIUM COMPOUNDS,0.0,32504
Becker,27005,CARBON TETRACHLORIDE,0.005400172469936001,32504
Becker,27005,CHLOROPRENE,0.0,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),0.0,32504
Becker,27005,EPICHLOROHYDRIN,0.0,32504
Becker,27005,ETHYLBENZENE,0.0,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.4253143999999998e-08,32504
Becker,27005,ETHYLENE OXIDE,0.0,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32504
Becker,27005,FORMALDEHYDE,0.0,32504
Becker,27005,HEXACHLOROBENZENE,1.277028e-09,32504
Becker,27005,HEXACHLOROBUTADIENE,0.0,32504
Becker,27005,METHYL TERT-BUTYL ETHER,1.3884999999999999e-11,32504
Becker,27005,METHYLENE CHLORIDE,0.000307413411591,32504
Becker,27005,NAPHTHALENE,0.0,32504
Becker,27005,NICKEL COMPOUNDS,0.0,32504
Becker,27005,NITROBENZENE,0.0,32504
Becker,27005,O-TOLUIDINE,0.0,32504
Becker,27005,PAHPOM,0.0,32504
Becker,27005,PENTACHLOROPHENOL,5.4528e-11,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32504
Becker,27005,PROPYLENE OXIDE,0.0,32504
Becker,27005,TETRACHLOROETHYLENE,0.0,32504
Becker,27005,TRICHLOROETHYLENE,0.000624071661478,32504
Becker,27005,VINYL CHLORIDE,1.41307793e-06,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",9.296549999999999e-10,44442
Beltrami,27007,"1,3-BUTADIENE",0.0,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",6.0238926e-08,44442
Beltrami,27007,"1,4-DIOXANE",4.30020625e-07,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0,44442
Beltrami,27007,"2,4-DINITROTOLUENE",2.533758e-09,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0,44442
Beltrami,27007,2-NITROPROPANE,7.277999999999999e-12,44442
Beltrami,27007,ACETALDEHYDE,0.0,44442
Beltrami,27007,ACETAMIDE,0.0,44442
Beltrami,27007,ACRYLONITRILE,0.0,44442
Beltrami,27007,ALLYL CHLORIDE,0.0,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,44442
Beltrami,27007,BENZENE,0.0,44442
Beltrami,27007,BENZYL CHLORIDE,0.0,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.021660885e-06,44442
Beltrami,27007,BROMOFORM,0.0,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.0,44442
Beltrami,27007,CARBON TETRACHLORIDE,0.005410186057164001,44442
Beltrami,27007,CHLOROPRENE,0.0,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),0.0,44442
Beltrami,27007,EPICHLOROHYDRIN,0.0,44442
Beltrami,27007,ETHYLBENZENE,0.0,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.8151536e-08,44442
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.0,44442
Beltrami,27007,HEXACHLOROBENZENE,4.3750279999999995e-08,44442
Beltrami,27007,HEXACHLOROBUTADIENE,0.0,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,6.9617e-11,44442
Beltrami,27007,METHYLENE CHLORIDE,0.00036291411010900003,44442
Beltrami,27007,NAPHTHALENE,0.0,44442
Beltrami,27007,NICKEL COMPOUNDS,0.0,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,0.0,44442
Beltrami,27007,PENTACHLOROPHENOL,3.4996e-11,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.000508800785611,44442
Beltrami,27007,VINYL CHLORIDE,5.74934449e-07,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",6.45689e-10,38451
Benton,27009,"1,3-BUTADIENE",0.0,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",9.779672099999999e-08,38451
Benton,27009,"1,4-DIOXANE",4.541076388e-06,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",6.0192739e-08,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,1.27433e-10,38451
Benton,27009,ACETALDEHYDE,0.0,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38451
Benton,27009,BENZENE,0.0,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0073272442000003e-05,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,0.0,38451
Benton,27009,CARBON TETRACHLORIDE,0.0054042238652589995,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,0.0,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1397632e-08,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.0,38451
Benton,27009,HEXACHLOROBENZENE,1.5621528999999998e-08,38451
Benton,27009,HEXACHLOROBUTADIENE,0.0,38451
Benton,27009,METHYL TERT-BUTYL ETHER,1.003227e-09,38451
Benton,27009,METHYLENE CHLORIDE,0.00031631074382999997,38451
Benton,27009,NAPHTHALENE,0.0,38451
Benton,27009,NICKEL COMPOUNDS,0.0,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.0,38451
Benton,27009,PENTACHLOROPHENOL,1.1415150000000003e-09,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.001177541394997,38451
Benton,27009,VINYL CHLORIDE,7.365399959999999e-07,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",3.7799999999999995e-13,5269
Big Stone,27011,"1,3-BUTADIENE",0.0,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",9.9502144e-08,5269
Big Stone,27011,"1,4-DIOXANE",5.8680153e-08,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",1.306496e-09,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,1.508e-12,5269
Big Stone,27011,ACETALDEHYDE,0.0,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5269
Big Stone,27011,BENZENE,0.0,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.5155496900000004e-06,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.005400170625553999,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,0.0,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.501222e-08,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.0,5269
Big Stone,27011,HEXACHLOROBENZENE,6.034647e-09,5269
Big Stone,27011,HEXACHLOROBUTADIENE,0.0,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,3.14153e-10,5269
Big Stone,27011,METHYLENE CHLORIDE,0.000311630494288,5269
Big Stone,27011,NAPHTHALENE,0.0,5269
Big Stone,27011,NICKEL COMPOUNDS,0.0,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,0.0,5269
Big Stone,27011,PENTACHLOROPHENOL,2.89007e-10,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0006023036055040001,5269
Big Stone,27011,VINYL CHLORIDE,2.7088546600000003e-07,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",8.50251e-10,64013
Blue Earth,27013,"1,3-BUTADIENE",0.0,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",1.0401084599999999e-07,64013
Blue Earth,27013,"1,4-DIOXANE",7.431723058999999e-06,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",2.4467737e-08,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,6.8058e-11,64013
Blue Earth,27013,ACETALDEHYDE,0.0,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,64013
Blue Earth,27013,BENZENE,0.0,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.374814492e-05,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.0,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.005400565720069,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.0,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,0.0,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3402765e-08,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.0,64013
Blue Earth,27013,HEXACHLOROBENZENE,1.072746e-08,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,2.53457e-10,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.00032283129963300004,64013
Blue Earth,27013,NAPHTHALENE,0.0,64013
Blue Earth,27013,NICKEL COMPOUNDS,0.0,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.0,64013
Blue Earth,27013,PENTACHLOROPHENOL,7.75632e-10,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.00069074383768,64013
Blue Earth,27013,VINYL CHLORIDE,7.39917303e-07,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",3.49528e-10,25893
Brown,27015,"1,3-BUTADIENE",0.0,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",1.0608951199999998e-07,25893
Brown,27015,"1,4-DIOXANE",2.1634105809999996e-06,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",5.209689000000001e-09,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,1.5166e-11,25893
Brown,27015,ACETALDEHYDE,0.0,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25893
Brown,27015,BENZENE,0.0,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3042296519000002e-05,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,0.0,25893
Brown,27015,CARBON TETRACHLORIDE,0.005400435341832,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.0,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,0.0,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1068554000000002e-08,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.0,25893
Brown,27015,HEXACHLOROBENZENE,1.0303263e-08,25893
Brown,27015,HEXACHLOROBUTADIENE,0.0,25893
Brown,27015,METHYL TERT-BUTYL ETHER,4.0615e-11,25893
Brown,27015,METHYLENE CHLORIDE,0.00037596215630800005,25893
Brown,27015,NAPHTHALENE,0.0,25893
Brown,27015,NICKEL COMPOUNDS,0.0,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,0.0,25893
Brown,27015,PENTACHLOROPHENOL,7.46783e-10,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.000529049694088,25893
Brown,27015,VINYL CHLORIDE,3.8450788799999996e-07,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",1.88248292e-07,35386
Carlton,27017,"1,3-BUTADIENE",0.0,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",5.7654566e-08,35386
Carlton,27017,"1,4-DIOXANE",1.42898682e-07,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",6.675963e-09,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,1.9035999999999998e-11,35386
Carlton,27017,ACETALDEHYDE,0.0,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35386
Carlton,27017,BENZENE,0.0,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.553711955e-06,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,0.0,35386
Carlton,27017,CARBON TETRACHLORIDE,0.005457733518917,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,0.0,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.1845337000000003e-08,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.0,35386
Carlton,27017,HEXACHLOROBENZENE,6.362651999999999e-09,35386
Carlton,27017,HEXACHLOROBUTADIENE,0.0,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,6.3847e-11,35386
Carlton,27017,METHYLENE CHLORIDE,0.00033023243753099995,35386
Carlton,27017,NAPHTHALENE,0.0,35386
Carlton,27017,NICKEL COMPOUNDS,0.0,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.0,35386
Carlton,27017,PENTACHLOROPHENOL,3.393019999999999e-10,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.001139912895917,35386
Carlton,27017,VINYL CHLORIDE,2.3381065189999997e-06,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",8.029639999999999e-10,91042
Carver,27019,"1,3-BUTADIENE",0.0,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",1.07853893e-07,91042
Carver,27019,"1,4-DIOXANE",5.269411445000001e-06,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",1.1985915359999998e-06,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,4.9422e-10,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
