county,fips,pollutant,val,population
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0,1748065
Broward,12011,"2,4-DINITROTOLUENE",1.1344738699999998e-07,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0,1748065
Broward,12011,2-NITROPROPANE,3.27466e-10,1748065
Broward,12011,ACETALDEHYDE,0.0,1748065
Broward,12011,ACETAMIDE,0.0,1748065
Broward,12011,ACRYLONITRILE,0.0,1748065
Broward,12011,ALLYL CHLORIDE,0.0,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1748065
Broward,12011,BENZENE,0.0,1748065
Broward,12011,BENZYL CHLORIDE,0.0,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.0,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.508857141e-06,1748065
Broward,12011,CADMIUM COMPOUNDS,0.0,1748065
Broward,12011,CARBON TETRACHLORIDE,0.005200443911793,1748065
Broward,12011,CHLOROPRENE,0.0,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.0,1748065
Broward,12011,EPICHLOROHYDRIN,0.0,1748065
Broward,12011,ETHYLBENZENE,0.0,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1092238999999999e-07,1748065
Broward,12011,ETHYLENE OXIDE,0.0,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1748065
Broward,12011,FORMALDEHYDE,0.0,1748065
Broward,12011,HEXACHLOROBENZENE,1.8397979999999998e-09,1748065
Broward,12011,HEXACHLOROBUTADIENE,0.0,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,2.2871463e-08,1748065
Broward,12011,METHYLENE CHLORIDE,0.000283779831476,1748065
Broward,12011,NAPHTHALENE,0.0,1748065
Broward,12011,NICKEL COMPOUNDS,0.0,1748065
Broward,12011,NITROBENZENE,0.0,1748065
Broward,12011,O-TOLUIDINE,0.0,1748065
Broward,12011,PAHPOM,0.0,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1748065
Broward,12011,PROPYLENE OXIDE,0.0,1748065
Broward,12011,TETRACHLOROETHYLENE,0.0,1748065
Broward,12011,TRICHLOROETHYLENE,0.002355348627611,1748065
Broward,12011,VINYL CHLORIDE,4.81101683e-07,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",8.13589e-10,14625
Calhoun,12013,"1,3-BUTADIENE",0.0,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",1.64677522e-07,14625
Calhoun,12013,"1,4-DIOXANE",5.7583295999999995e-08,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0,14625
Calhoun,12013,"2,4-DINITROTOLUENE",6.189103000000001e-09,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0,14625
Calhoun,12013,2-NITROPROPANE,1.7713000000000003e-11,14625
Calhoun,12013,ACETALDEHYDE,0.0,14625
Calhoun,12013,ACETAMIDE,0.0,14625
Calhoun,12013,ACRYLONITRILE,0.0,14625
Calhoun,12013,ALLYL CHLORIDE,0.0,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14625
Calhoun,12013,BENZENE,0.0,14625
Calhoun,12013,BENZYL CHLORIDE,0.0,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.0209086409999995e-06,14625
Calhoun,12013,BROMOFORM,0.0,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0,14625
Calhoun,12013,CARBON TETRACHLORIDE,0.005301006815347,14625
Calhoun,12013,CHLOROPRENE,0.0,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.0,14625
Calhoun,12013,EPICHLOROHYDRIN,0.0,14625
Calhoun,12013,ETHYLBENZENE,0.0,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.653058000000001e-08,14625
Calhoun,12013,ETHYLENE OXIDE,0.0,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14625
Calhoun,12013,FORMALDEHYDE,0.0,14625
Calhoun,12013,HEXACHLOROBENZENE,3.8109591e-08,14625
Calhoun,12013,HEXACHLOROBUTADIENE,0.0,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,3.8707e-11,14625
Calhoun,12013,METHYLENE CHLORIDE,0.00026654515702200003,14625
Calhoun,12013,NAPHTHALENE,0.0,14625
Calhoun,12013,NICKEL COMPOUNDS,0.0,14625
Calhoun,12013,NITROBENZENE,0.0,14625
Calhoun,12013,O-TOLUIDINE,0.0,14625
Calhoun,12013,PAHPOM,0.0,14625
Calhoun,12013,PENTACHLOROPHENOL,2.3534000000000004e-11,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14625
Calhoun,12013,PROPYLENE OXIDE,0.0,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.0,14625
Calhoun,12013,TRICHLOROETHYLENE,0.0008925660614310002,14625
Calhoun,12013,VINYL CHLORIDE,6.43123708e-07,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",1.4754000000000003e-11,159978
Charlotte,12015,"1,3-BUTADIENE",0.0,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",9.1982535e-08,159978
Charlotte,12015,"1,4-DIOXANE",3.28600161e-07,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0,159978
Charlotte,12015,"2,4-DINITROTOLUENE",2.5063823e-08,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0,159978
Charlotte,12015,2-NITROPROPANE,7.2373e-11,159978
Charlotte,12015,ACETALDEHYDE,0.0,159978
Charlotte,12015,ACETAMIDE,0.0,159978
Charlotte,12015,ACRYLONITRILE,0.0,159978
Charlotte,12015,ALLYL CHLORIDE,0.0,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,159978
Charlotte,12015,BENZENE,0.0,159978
Charlotte,12015,BENZYL CHLORIDE,0.0,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.71526195e-06,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.0,159978
Charlotte,12015,CARBON TETRACHLORIDE,0.005202008578527001,159978
Charlotte,12015,CHLOROPRENE,0.0,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.0,159978
Charlotte,12015,EPICHLOROHYDRIN,0.0,159978
Charlotte,12015,ETHYLBENZENE,0.0,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.6521913e-08,159978
Charlotte,12015,ETHYLENE OXIDE,0.0,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,159978
Charlotte,12015,FORMALDEHYDE,0.0,159978
Charlotte,12015,HEXACHLOROBENZENE,2.5819297000000003e-08,159978
Charlotte,12015,HEXACHLOROBUTADIENE,0.0,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,1.05366e-10,159978
Charlotte,12015,METHYLENE CHLORIDE,0.000286176640997,159978
Charlotte,12015,NAPHTHALENE,0.0,159978
Charlotte,12015,NICKEL COMPOUNDS,0.0,159978
Charlotte,12015,NITROBENZENE,0.0,159978
Charlotte,12015,O-TOLUIDINE,0.0,159978
Charlotte,12015,PAHPOM,0.0,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159978
Charlotte,12015,PROPYLENE OXIDE,0.0,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.0,159978
Charlotte,12015,TRICHLOROETHYLENE,0.0006621443053519999,159978
Charlotte,12015,VINYL CHLORIDE,9.09699476e-07,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",1.1708e-11,141236
Citrus,12017,"1,3-BUTADIENE",0.0,141236
Citrus,12017,"1,4-DICHLOROBENZENE",1.23988557e-07,141236
Citrus,12017,"1,4-DIOXANE",2.64825108e-07,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0,141236
Citrus,12017,"2,4-DINITROTOLUENE",2.4170171000000002e-08,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0,141236
Citrus,12017,2-NITROPROPANE,5.8513e-11,141236
Citrus,12017,ACETALDEHYDE,0.0,141236
Citrus,12017,ACETAMIDE,0.0,141236
Citrus,12017,ACRYLONITRILE,0.0,141236
Citrus,12017,ALLYL CHLORIDE,0.0,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,141236
Citrus,12017,BENZENE,0.0,141236
Citrus,12017,BENZYL CHLORIDE,0.0,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.0,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6381867021e-05,141236
Citrus,12017,BROMOFORM,0.0,141236
Citrus,12017,CADMIUM COMPOUNDS,0.0,141236
Citrus,12017,CARBON TETRACHLORIDE,0.005300684677341999,141236
Citrus,12017,CHLOROPRENE,0.0,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.0,141236
Citrus,12017,EPICHLOROHYDRIN,0.0,141236
Citrus,12017,ETHYLBENZENE,0.0,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.6169376e-08,141236
Citrus,12017,ETHYLENE OXIDE,0.0,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,141236
Citrus,12017,FORMALDEHYDE,0.0,141236
Citrus,12017,HEXACHLOROBENZENE,8.2269147e-08,141236
Citrus,12017,HEXACHLOROBUTADIENE,0.0,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,1.5784120000000002e-09,141236
Citrus,12017,METHYLENE CHLORIDE,0.00026576070195400006,141236
Citrus,12017,NAPHTHALENE,0.0,141236
Citrus,12017,NICKEL COMPOUNDS,0.0,141236
Citrus,12017,NITROBENZENE,0.0,141236
Citrus,12017,O-TOLUIDINE,0.0,141236
Citrus,12017,PAHPOM,0.0,141236
Citrus,12017,PENTACHLOROPHENOL,1.346e-12,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,141236
Citrus,12017,PROPYLENE OXIDE,0.0,141236
Citrus,12017,TETRACHLOROETHYLENE,0.0,141236
Citrus,12017,TRICHLOROETHYLENE,0.000701136164771,141236
Citrus,12017,VINYL CHLORIDE,7.583764000000001e-07,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",7.397678000000001e-09,190865
Clay,12019,"1,3-BUTADIENE",0.0,190865
Clay,12019,"1,3-DICHLOROPROPENE",0.0,190865
Clay,12019,"1,4-DICHLOROBENZENE",1.64203963e-07,190865
Clay,12019,"1,4-DIOXANE",5.26671431e-07,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0,190865
Clay,12019,"2,4-DINITROTOLUENE",4.8170390000000006e-08,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0,190865
Clay,12019,2-NITROPROPANE,1.3394700000000001e-10,190865
Clay,12019,ACETALDEHYDE,0.0,190865
Clay,12019,ACETAMIDE,0.0,190865
Clay,12019,ACRYLONITRILE,0.0,190865
Clay,12019,ALLYL CHLORIDE,0.0,190865
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,190865
Clay,12019,BENZENE,0.0,190865
Clay,12019,BENZYL CHLORIDE,0.0,190865
Clay,12019,BERYLLIUM COMPOUNDS,0.0,190865
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3106449175e-05,190865
Clay,12019,BROMOFORM,0.0,190865
Clay,12019,CADMIUM COMPOUNDS,0.0,190865
Clay,12019,CARBON TETRACHLORIDE,0.0053020863167240005,190865
Clay,12019,CHLOROPRENE,0.0,190865
Clay,12019,CHROMIUM VI (HEXAVALENT),0.0,190865
Clay,12019,EPICHLOROHYDRIN,0.0,190865
Clay,12019,ETHYLBENZENE,0.0,190865
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,190865
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.0468997e-08,190865
Clay,12019,ETHYLENE OXIDE,0.0,190865
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,190865
Clay,12019,FORMALDEHYDE,0.0,190865
Clay,12019,HEXACHLOROBENZENE,6.2435284e-08,190865
Clay,12019,HEXACHLOROBUTADIENE,0.0,190865
