county,fips,pollutant,val
Albemarle,51003,"1,3-BUTADIENE",0.0
Albemarle,51003,"1,3-DICHLOROPROPENE",0.0
Albemarle,51003,"1,4-DICHLOROBENZENE",0.0
Albemarle,51003,"1,4-DIOXANE",0.0
Albemarle,51003,"2,4,6-TRICHLOROPHENOL",0.0
Albemarle,51003,"2,4-DINITROTOLUENE",0.0
Albemarle,51003,"2,4-TOLUENE DIISOCYANATE",0.0
Albemarle,51003,2-NITROPROPANE,0.0
Albemarle,51003,ACETALDEHYDE,0.0
Albemarle,51003,ACETAMIDE,0.0
Albemarle,51003,ACRYLONITRILE,0.0
Albemarle,51003,ALLYL CHLORIDE,0.0
Albemarle,51003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Albemarle,51003,BENZENE,0.0
Albemarle,51003,BENZYL CHLORIDE,0.0
Albemarle,51003,BERYLLIUM COMPOUNDS,0.0
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Albemarle,51003,BROMOFORM,0.0
Albemarle,51003,CADMIUM COMPOUNDS,0.0
Albemarle,51003,CARBON TETRACHLORIDE,0.0
Albemarle,51003,CHLOROPRENE,0.0
Albemarle,51003,CHROMIUM VI (HEXAVALENT),0.0
Albemarle,51003,EPICHLOROHYDRIN,0.0
Albemarle,51003,ETHYLBENZENE,0.0
Albemarle,51003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Albemarle,51003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Albemarle,51003,ETHYLENE OXIDE,0.0
Albemarle,51003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Albemarle,51003,FORMALDEHYDE,0.0
Albemarle,51003,HEXACHLOROBENZENE,0.0
Albemarle,51003,HEXACHLOROBUTADIENE,0.0
Albemarle,51003,HYDRAZINE,0.0
Albemarle,51003,METHYL TERT-BUTYL ETHER,1.3298e-10
Albemarle,51003,METHYLENE CHLORIDE,0.0
Albemarle,51003,NAPHTHALENE,0.0
Albemarle,51003,NICKEL COMPOUNDS,0.0
Albemarle,51003,NITROBENZENE,0.0
Albemarle,51003,O-TOLUIDINE,0.0
Albemarle,51003,PAHPOM,0.0
Albemarle,51003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Albemarle,51003,PROPYLENE OXIDE,0.0
Albemarle,51003,TETRACHLOROETHYLENE,0.0
Albemarle,51003,TRICHLOROETHYLENE,0.0
Albemarle,51003,VINYL CHLORIDE,0.0
Alexandria city,51510,"1,1,2-TRICHLOROETHANE",0.0
Alexandria city,51510,"1,3-BUTADIENE",0.0
Alexandria city,51510,"1,3-DICHLOROPROPENE",0.0
Alexandria city,51510,"1,4-DICHLOROBENZENE",0.0
Alexandria city,51510,"1,4-DIOXANE",0.0
Alexandria city,51510,"2,4,6-TRICHLOROPHENOL",0.0
Alexandria city,51510,"2,4-DINITROTOLUENE",0.0
Alexandria city,51510,"2,4-TOLUENE DIISOCYANATE",0.0
Alexandria city,51510,2-NITROPROPANE,0.0
Alexandria city,51510,ACETALDEHYDE,0.0
Alexandria city,51510,ACETAMIDE,0.0
Alexandria city,51510,ACRYLONITRILE,0.0
Alexandria city,51510,ALLYL CHLORIDE,0.0
Alexandria city,51510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alexandria city,51510,BENZENE,0.0
Alexandria city,51510,BENZYL CHLORIDE,0.0
Alexandria city,51510,BERYLLIUM COMPOUNDS,0.0
Alexandria city,51510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alexandria city,51510,BROMOFORM,0.0
Alexandria city,51510,CADMIUM COMPOUNDS,0.0
Alexandria city,51510,CARBON TETRACHLORIDE,0.0
Alexandria city,51510,CHLOROPRENE,0.0
Alexandria city,51510,CHROMIUM VI (HEXAVALENT),0.0
Alexandria city,51510,EPICHLOROHYDRIN,0.0
Alexandria city,51510,ETHYLBENZENE,0.0
Alexandria city,51510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alexandria city,51510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alexandria city,51510,ETHYLENE OXIDE,0.0
Alexandria city,51510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alexandria city,51510,FORMALDEHYDE,0.0
Alexandria city,51510,HEXACHLOROBENZENE,0.0
Alexandria city,51510,HEXACHLOROBUTADIENE,0.0
Alexandria city,51510,METHYL TERT-BUTYL ETHER,1.95632764e-07
Alexandria city,51510,METHYLENE CHLORIDE,0.0
Alexandria city,51510,NAPHTHALENE,0.0
Alexandria city,51510,NICKEL COMPOUNDS,0.0
Alexandria city,51510,NITROBENZENE,0.0
Alexandria city,51510,O-TOLUIDINE,0.0
Alexandria city,51510,PAHPOM,0.0
Alexandria city,51510,PENTACHLOROPHENOL,0.0
Alexandria city,51510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alexandria city,51510,PROPYLENE OXIDE,0.0
Alexandria city,51510,TETRACHLOROETHYLENE,0.0
Alexandria city,51510,TRICHLOROETHYLENE,0.0
Alexandria city,51510,VINYL CHLORIDE,0.0
Alleghany,51005,"1,1,2-TRICHLOROETHANE",0.0
Alleghany,51005,"1,3-BUTADIENE",0.0
Alleghany,51005,"1,3-DICHLOROPROPENE",0.0
Alleghany,51005,"1,4-DICHLOROBENZENE",0.0
Alleghany,51005,"1,4-DIOXANE",0.0
Alleghany,51005,"2,4,6-TRICHLOROPHENOL",0.0
Alleghany,51005,"2,4-DINITROTOLUENE",0.0
Alleghany,51005,"2,4-TOLUENE DIISOCYANATE",0.0
Alleghany,51005,2-NITROPROPANE,0.0
Alleghany,51005,ACETALDEHYDE,0.0
Alleghany,51005,ACETAMIDE,0.0
Alleghany,51005,ACRYLONITRILE,0.0
Alleghany,51005,ALLYL CHLORIDE,0.0
Alleghany,51005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alleghany,51005,BENZENE,0.0
Alleghany,51005,BENZYL CHLORIDE,0.0
Alleghany,51005,BERYLLIUM COMPOUNDS,0.0
Alleghany,51005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Alleghany,51005,BROMOFORM,0.0
Alleghany,51005,CADMIUM COMPOUNDS,0.0
Alleghany,51005,CARBON TETRACHLORIDE,0.0
Alleghany,51005,CHLOROPRENE,0.0
Alleghany,51005,CHROMIUM VI (HEXAVALENT),0.0
Alleghany,51005,EPICHLOROHYDRIN,0.0
Alleghany,51005,ETHYLBENZENE,0.0
Alleghany,51005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alleghany,51005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alleghany,51005,ETHYLENE OXIDE,0.0
Alleghany,51005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alleghany,51005,FORMALDEHYDE,0.0
Alleghany,51005,HEXACHLOROBENZENE,0.0
Alleghany,51005,HEXACHLOROBUTADIENE,0.0
Alleghany,51005,METHYL TERT-BUTYL ETHER,2.614e-11
Alleghany,51005,METHYLENE CHLORIDE,0.0
Alleghany,51005,NAPHTHALENE,0.0
Alleghany,51005,NICKEL COMPOUNDS,0.0
Alleghany,51005,NITROBENZENE,0.0
Alleghany,51005,O-TOLUIDINE,0.0
Alleghany,51005,PAHPOM,0.0
Alleghany,51005,PENTACHLOROPHENOL,0.0
Alleghany,51005,PROPYLENE OXIDE,0.0
Alleghany,51005,TETRACHLOROETHYLENE,0.0
Alleghany,51005,TRICHLOROETHYLENE,0.0
Alleghany,51005,VINYL CHLORIDE,0.0
Amelia,51007,"1,1,2-TRICHLOROETHANE",0.0
Amelia,51007,"1,3-BUTADIENE",0.0
Amelia,51007,"1,4-DICHLOROBENZENE",0.0
Amelia,51007,"1,4-DIOXANE",0.0
Amelia,51007,"2,4,6-TRICHLOROPHENOL",0.0
Amelia,51007,"2,4-DINITROTOLUENE",0.0
Amelia,51007,"2,4-TOLUENE DIISOCYANATE",0.0
Amelia,51007,2-NITROPROPANE,0.0
Amelia,51007,ACETALDEHYDE,0.0
Amelia,51007,ACETAMIDE,0.0
Amelia,51007,ACRYLONITRILE,0.0
Amelia,51007,ALLYL CHLORIDE,0.0
Amelia,51007,ANILINE,0.0
Amelia,51007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Amelia,51007,BENZENE,0.0
Amelia,51007,BENZYL CHLORIDE,0.0
Amelia,51007,BERYLLIUM COMPOUNDS,0.0
Amelia,51007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amelia,51007,BROMOFORM,0.0
Amelia,51007,CADMIUM COMPOUNDS,0.0
Amelia,51007,CARBON TETRACHLORIDE,0.0
Amelia,51007,CHLOROPRENE,0.0
Amelia,51007,CHROMIUM VI (HEXAVALENT),0.0
Amelia,51007,EPICHLOROHYDRIN,0.0
Amelia,51007,ETHYLBENZENE,0.0
Amelia,51007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amelia,51007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amelia,51007,ETHYLENE OXIDE,0.0
Amelia,51007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amelia,51007,FORMALDEHYDE,0.0
Amelia,51007,HEXACHLOROBENZENE,0.0
Amelia,51007,HEXACHLOROBUTADIENE,0.0
Amelia,51007,METHYL TERT-BUTYL ETHER,3.995202e-09
Amelia,51007,METHYLENE CHLORIDE,0.0
Amelia,51007,NAPHTHALENE,0.0
Amelia,51007,NICKEL COMPOUNDS,0.0
Amelia,51007,NITROBENZENE,0.0
Amelia,51007,O-TOLUIDINE,0.0
Amelia,51007,PAHPOM,0.0
Amelia,51007,PENTACHLOROPHENOL,0.0
Amelia,51007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amelia,51007,PROPYLENE OXIDE,0.0
Amelia,51007,TETRACHLOROETHYLENE,0.0
Amelia,51007,TRICHLOROETHYLENE,0.0
Amelia,51007,VINYL CHLORIDE,0.0
Amherst,51009,"1,1,2-TRICHLOROETHANE",0.0
Amherst,51009,"1,3-BUTADIENE",0.0
Amherst,51009,"1,3-DICHLOROPROPENE",0.0
Amherst,51009,"1,4-DICHLOROBENZENE",0.0
Amherst,51009,"1,4-DIOXANE",0.0
Amherst,51009,"2,4,6-TRICHLOROPHENOL",0.0
Amherst,51009,"2,4-DINITROTOLUENE",0.0
Amherst,51009,"2,4-TOLUENE DIISOCYANATE",0.0
Amherst,51009,2-NITROPROPANE,0.0
Amherst,51009,ACETALDEHYDE,0.0
Amherst,51009,ACETAMIDE,0.0
Amherst,51009,ACRYLONITRILE,0.0
Amherst,51009,ALLYL CHLORIDE,0.0
Amherst,51009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Amherst,51009,BENZENE,0.0
Amherst,51009,BENZYL CHLORIDE,0.0
Amherst,51009,BERYLLIUM COMPOUNDS,0.0
Amherst,51009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Amherst,51009,BROMOFORM,0.0
Amherst,51009,CADMIUM COMPOUNDS,0.0
Amherst,51009,CARBON TETRACHLORIDE,0.0
Amherst,51009,CHLOROPRENE,0.0
Amherst,51009,CHROMIUM VI (HEXAVALENT),0.0
Amherst,51009,EPICHLOROHYDRIN,0.0
Amherst,51009,ETHYLBENZENE,0.0
Amherst,51009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amherst,51009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Amherst,51009,ETHYLENE OXIDE,0.0
Amherst,51009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amherst,51009,FORMALDEHYDE,0.0
Amherst,51009,HEXACHLOROBENZENE,0.0
Amherst,51009,HEXACHLOROBUTADIENE,0.0
Amherst,51009,METHYL TERT-BUTYL ETHER,8.751200000000001e-11
Amherst,51009,METHYLENE CHLORIDE,0.0
Amherst,51009,NAPHTHALENE,0.0
Amherst,51009,NICKEL COMPOUNDS,0.0
Amherst,51009,NITROBENZENE,0.0
Amherst,51009,O-TOLUIDINE,0.0
Amherst,51009,PAHPOM,0.0
Amherst,51009,PENTACHLOROPHENOL,0.0
Amherst,51009,PROPYLENE OXIDE,0.0
Amherst,51009,TETRACHLOROETHYLENE,0.0
Amherst,51009,TRICHLOROETHYLENE,0.0
Amherst,51009,VINYL CHLORIDE,0.0
Appomattox,51011,"1,1,2-TRICHLOROETHANE",0.0
Appomattox,51011,"1,3-BUTADIENE",0.0
Appomattox,51011,"1,3-DICHLOROPROPENE",0.0
Appomattox,51011,"1,4-DICHLOROBENZENE",0.0
Appomattox,51011,"1,4-DIOXANE",0.0
Appomattox,51011,"2,4,6-TRICHLOROPHENOL",0.0
Appomattox,51011,"2,4-DINITROTOLUENE",0.0
Appomattox,51011,"2,4-TOLUENE DIISOCYANATE",0.0
Appomattox,51011,2-NITROPROPANE,0.0
Appomattox,51011,ACETALDEHYDE,0.0
Appomattox,51011,ACETAMIDE,0.0
Appomattox,51011,ACRYLONITRILE,0.0
Appomattox,51011,ALLYL CHLORIDE,0.0
Appomattox,51011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Appomattox,51011,BENZENE,0.0
Appomattox,51011,BENZYL CHLORIDE,0.0
Appomattox,51011,BERYLLIUM COMPOUNDS,0.0
Appomattox,51011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Appomattox,51011,BROMOFORM,0.0
Appomattox,51011,CADMIUM COMPOUNDS,0.0
Appomattox,51011,CARBON TETRACHLORIDE,0.0
Appomattox,51011,CHLOROPRENE,0.0
Appomattox,51011,CHROMIUM VI (HEXAVALENT),0.0
Appomattox,51011,EPICHLOROHYDRIN,0.0
Appomattox,51011,ETHYLBENZENE,0.0
Appomattox,51011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Appomattox,51011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Appomattox,51011,ETHYLENE OXIDE,0.0
Appomattox,51011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Appomattox,51011,FORMALDEHYDE,0.0
Appomattox,51011,HEXACHLOROBENZENE,0.0
Appomattox,51011,HEXACHLOROBUTADIENE,0.0
Appomattox,51011,METHYL TERT-BUTYL ETHER,3.7766999999999996e-11
Appomattox,51011,METHYLENE CHLORIDE,0.0
Appomattox,51011,NAPHTHALENE,0.0
Appomattox,51011,NICKEL COMPOUNDS,0.0
Appomattox,51011,NITROBENZENE,0.0
Appomattox,51011,O-TOLUIDINE,0.0
Appomattox,51011,PAHPOM,0.0
Appomattox,51011,PENTACHLOROPHENOL,0.0
Appomattox,51011,PROPYLENE OXIDE,0.0
Appomattox,51011,TETRACHLOROETHYLENE,0.0
Appomattox,51011,TRICHLOROETHYLENE,0.0
Appomattox,51011,VINYL CHLORIDE,0.0
Arlington,51013,"1,1,2-TRICHLOROETHANE",0.0
Arlington,51013,"1,3-BUTADIENE",0.0
Arlington,51013,"1,3-DICHLOROPROPENE",0.0
Arlington,51013,"1,4-DICHLOROBENZENE",0.0
Arlington,51013,"1,4-DIOXANE",0.0
Arlington,51013,"2,4,6-TRICHLOROPHENOL",0.0
Arlington,51013,"2,4-DINITROTOLUENE",0.0
Arlington,51013,"2,4-TOLUENE DIISOCYANATE",0.0
Arlington,51013,2-NITROPROPANE,0.0
Arlington,51013,ACETALDEHYDE,0.0
Arlington,51013,ACETAMIDE,0.0
Arlington,51013,ACRYLONITRILE,0.0
Arlington,51013,ALLYL CHLORIDE,0.0
Arlington,51013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arlington,51013,BENZENE,0.0
Arlington,51013,BENZYL CHLORIDE,0.0
Arlington,51013,BERYLLIUM COMPOUNDS,0.0
Arlington,51013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arlington,51013,BROMOFORM,0.0
Arlington,51013,CADMIUM COMPOUNDS,0.0
Arlington,51013,CARBON TETRACHLORIDE,0.0
Arlington,51013,CHLOROPRENE,0.0
Arlington,51013,CHROMIUM VI (HEXAVALENT),0.0
Arlington,51013,EPICHLOROHYDRIN,0.0
Arlington,51013,ETHYLBENZENE,0.0
Arlington,51013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arlington,51013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arlington,51013,ETHYLENE OXIDE,0.0
Arlington,51013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arlington,51013,FORMALDEHYDE,0.0
Arlington,51013,HEXACHLOROBENZENE,0.0
Arlington,51013,HEXACHLOROBUTADIENE,0.0
Arlington,51013,METHYL TERT-BUTYL ETHER,2.3407886300000002e-07
Arlington,51013,METHYLENE CHLORIDE,0.0
Arlington,51013,NAPHTHALENE,0.0
Arlington,51013,NICKEL COMPOUNDS,0.0
Arlington,51013,NITROBENZENE,0.0
Arlington,51013,O-TOLUIDINE,0.0
Arlington,51013,PAHPOM,0.0
Arlington,51013,PENTACHLOROPHENOL,0.0
Arlington,51013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arlington,51013,PROPYLENE OXIDE,0.0
Arlington,51013,TETRACHLOROETHYLENE,0.0
Arlington,51013,TRICHLOROETHYLENE,0.0
Arlington,51013,VINYL CHLORIDE,0.0
Augusta,51015,"1,1,2-TRICHLOROETHANE",0.0
Augusta,51015,"1,3-BUTADIENE",0.0
Augusta,51015,"1,3-DICHLOROPROPENE",0.0
Augusta,51015,"1,4-DICHLOROBENZENE",0.0
Augusta,51015,"1,4-DIOXANE",0.0
Augusta,51015,"2,4,6-TRICHLOROPHENOL",0.0
Augusta,51015,"2,4-DINITROTOLUENE",0.0
Augusta,51015,"2,4-TOLUENE DIISOCYANATE",0.0
Augusta,51015,2-NITROPROPANE,0.0
Augusta,51015,ACETALDEHYDE,0.0
Augusta,51015,ACETAMIDE,0.0
Augusta,51015,ACRYLONITRILE,0.0
Augusta,51015,ALLYL CHLORIDE,0.0
Augusta,51015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Augusta,51015,BENZENE,0.0
Augusta,51015,BENZYL CHLORIDE,0.0
Augusta,51015,BERYLLIUM COMPOUNDS,0.0
Augusta,51015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Augusta,51015,BROMOFORM,0.0
Augusta,51015,CADMIUM COMPOUNDS,0.0
Augusta,51015,CARBON TETRACHLORIDE,0.0
Augusta,51015,CHLOROPRENE,0.0
Augusta,51015,CHROMIUM VI (HEXAVALENT),0.0
Augusta,51015,EPICHLOROHYDRIN,0.0
Augusta,51015,ETHYLBENZENE,0.0
Augusta,51015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Augusta,51015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Augusta,51015,ETHYLENE OXIDE,0.0
Augusta,51015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Augusta,51015,FORMALDEHYDE,0.0
Augusta,51015,HEXACHLOROBENZENE,0.0
Augusta,51015,HEXACHLOROBUTADIENE,0.0
Augusta,51015,HYDRAZINE,0.0
Augusta,51015,METHYL TERT-BUTYL ETHER,6.2418e-11
Augusta,51015,METHYLENE CHLORIDE,0.0
Augusta,51015,NAPHTHALENE,0.0
Augusta,51015,NICKEL COMPOUNDS,0.0
Augusta,51015,NITROBENZENE,0.0
Augusta,51015,O-TOLUIDINE,0.0
Augusta,51015,PAHPOM,0.0
Augusta,51015,PROPYLENE OXIDE,0.0
Augusta,51015,TETRACHLOROETHYLENE,0.0
Augusta,51015,TRICHLOROETHYLENE,0.0
Augusta,51015,VINYL CHLORIDE,0.0
Bath,51017,"1,1,2-TRICHLOROETHANE",0.0
Bath,51017,"1,3-BUTADIENE",0.0
Bath,51017,"1,3-DICHLOROPROPENE",0.0
Bath,51017,"1,4-DICHLOROBENZENE",0.0
Bath,51017,"1,4-DIOXANE",0.0
Bath,51017,"2,4,6-TRICHLOROPHENOL",0.0
Bath,51017,"2,4-DINITROTOLUENE",0.0
Bath,51017,"2,4-TOLUENE DIISOCYANATE",0.0
Bath,51017,2-NITROPROPANE,0.0
Bath,51017,ACETALDEHYDE,0.0
Bath,51017,ACETAMIDE,0.0
Bath,51017,ACRYLONITRILE,0.0
Bath,51017,ALLYL CHLORIDE,0.0
Bath,51017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bath,51017,BENZENE,0.0
Bath,51017,BENZYL CHLORIDE,0.0
Bath,51017,BERYLLIUM COMPOUNDS,0.0
Bath,51017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bath,51017,BROMOFORM,0.0
Bath,51017,CADMIUM COMPOUNDS,0.0
Bath,51017,CARBON TETRACHLORIDE,0.0
Bath,51017,CHLOROPRENE,0.0
Bath,51017,CHROMIUM VI (HEXAVALENT),0.0
Bath,51017,EPICHLOROHYDRIN,0.0
Bath,51017,ETHYLBENZENE,0.0
Bath,51017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bath,51017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bath,51017,ETHYLENE OXIDE,0.0
Bath,51017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bath,51017,FORMALDEHYDE,0.0
Bath,51017,HEXACHLOROBENZENE,0.0
Bath,51017,HEXACHLOROBUTADIENE,0.0
Bath,51017,METHYL TERT-BUTYL ETHER,9.996e-12
Bath,51017,METHYLENE CHLORIDE,0.0
Bath,51017,NAPHTHALENE,0.0
Bath,51017,NICKEL COMPOUNDS,0.0
Bath,51017,NITROBENZENE,0.0
Bath,51017,O-TOLUIDINE,0.0
Bath,51017,PAHPOM,0.0
Bath,51017,PENTACHLOROPHENOL,0.0
Bath,51017,PROPYLENE OXIDE,0.0
Bath,51017,TETRACHLOROETHYLENE,0.0
Bath,51017,TRICHLOROETHYLENE,0.0
Bath,51017,VINYL CHLORIDE,0.0
Bedford,51019,"1,1,2-TRICHLOROETHANE",0.0
Bedford,51019,"1,3-BUTADIENE",0.0
Bedford,51019,"1,3-DICHLOROPROPENE",0.0
Bedford,51019,"1,4-DICHLOROBENZENE",0.0
Bedford,51019,"1,4-DIOXANE",0.0
Bedford,51019,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,51019,"2,4-DINITROTOLUENE",0.0
Bedford,51019,"2,4-TOLUENE DIISOCYANATE",0.0
Bedford,51019,2-NITROPROPANE,0.0
Bedford,51019,ACETALDEHYDE,0.0
Bedford,51019,ACETAMIDE,0.0
Bedford,51019,ACRYLONITRILE,0.0
Bedford,51019,ALLYL CHLORIDE,0.0
Bedford,51019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,51019,BENZENE,0.0
Bedford,51019,BENZYL CHLORIDE,0.0
Bedford,51019,BERYLLIUM COMPOUNDS,0.0
Bedford,51019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bedford,51019,BROMOFORM,0.0
Bedford,51019,CADMIUM COMPOUNDS,0.0
Bedford,51019,CARBON TETRACHLORIDE,0.0
Bedford,51019,CHLOROPRENE,0.0
Bedford,51019,CHROMIUM VI (HEXAVALENT),0.0
Bedford,51019,EPICHLOROHYDRIN,0.0
Bedford,51019,ETHYLBENZENE,0.0
Bedford,51019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,51019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bedford,51019,ETHYLENE OXIDE,0.0
Bedford,51019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,51019,FORMALDEHYDE,0.0
Bedford,51019,HEXACHLOROBENZENE,0.0
Bedford,51019,HEXACHLOROBUTADIENE,0.0
Bedford,51019,METHYL TERT-BUTYL ETHER,8.2834e-11
Bedford,51019,METHYLENE CHLORIDE,0.0
Bedford,51019,NAPHTHALENE,0.0
Bedford,51019,NICKEL COMPOUNDS,0.0
Bedford,51019,NITROBENZENE,0.0
Bedford,51019,O-TOLUIDINE,0.0
Bedford,51019,PAHPOM,0.0
Bedford,51019,PENTACHLOROPHENOL,0.0
Bedford,51019,PROPYLENE OXIDE,0.0
Bedford,51019,TETRACHLOROETHYLENE,0.0
Bedford,51019,TRICHLOROETHYLENE,0.0
Bedford,51019,VINYL CHLORIDE,0.0
Bland,51021,"1,1,2-TRICHLOROETHANE",0.0
Bland,51021,"1,3-BUTADIENE",0.0
Bland,51021,"1,3-DICHLOROPROPENE",0.0
Bland,51021,"1,4-DICHLOROBENZENE",0.0
Bland,51021,"1,4-DIOXANE",0.0
Bland,51021,"2,4,6-TRICHLOROPHENOL",0.0
Bland,51021,"2,4-DINITROTOLUENE",0.0
Bland,51021,"2,4-TOLUENE DIISOCYANATE",0.0
Bland,51021,2-NITROPROPANE,0.0
Bland,51021,ACETALDEHYDE,0.0
Bland,51021,ACETAMIDE,0.0
Bland,51021,ACRYLONITRILE,0.0
