county,fips,pollutant,val,population
Berkeley,54003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,104169
Berkeley,54003,FORMALDEHYDE,0.007932053700682,104169
Berkeley,54003,HEXACHLOROBENZENE,0.0,104169
Berkeley,54003,HEXACHLOROBUTADIENE,0.0,104169
Berkeley,54003,METHYL TERT-BUTYL ETHER,0.0,104169
Berkeley,54003,METHYLENE CHLORIDE,0.0,104169
Berkeley,54003,NAPHTHALENE,0.0052582396852749996,104169
Berkeley,54003,NICKEL COMPOUNDS,4.860451027e-05,104169
Berkeley,54003,NITROBENZENE,0.0,104169
Berkeley,54003,O-TOLUIDINE,0.0,104169
Berkeley,54003,PAHPOM,0.00042736346744499997,104169
Berkeley,54003,PENTACHLOROPHENOL,0.0,104169
Berkeley,54003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,104169
Berkeley,54003,PROPYLENE OXIDE,0.0,104169
Berkeley,54003,TETRACHLOROETHYLENE,0.0,104169
Berkeley,54003,TRICHLOROETHYLENE,0.0,104169
Berkeley,54003,VINYL CHLORIDE,0.0,104169
Boone,54005,"1,1,2-TRICHLOROETHANE",0.0,24628
Boone,54005,"1,3-BUTADIENE",0.0057880456922090005,24628
Boone,54005,"1,3-DICHLOROPROPENE",0.0,24628
Boone,54005,"1,4-DICHLOROBENZENE",0.0,24628
Boone,54005,"1,4-DIOXANE",0.0,24628
Boone,54005,"2,4,6-TRICHLOROPHENOL",0.0,24628
Boone,54005,"2,4-DINITROTOLUENE",0.0,24628
Boone,54005,"2,4-TOLUENE DIISOCYANATE",0.0,24628
Boone,54005,2-NITROPROPANE,0.0,24628
Boone,54005,ACETALDEHYDE,0.00034911910018300003,24628
Boone,54005,ACETAMIDE,0.0,24628
Boone,54005,ACRYLONITRILE,0.0,24628
Boone,54005,ALLYL CHLORIDE,0.0,24628
Boone,54005,ANILINE,0.0,24628
Boone,54005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000393526180025,24628
Boone,54005,BENZENE,0.035228100441637995,24628
Boone,54005,BENZYL CHLORIDE,0.0,24628
Boone,54005,BERYLLIUM COMPOUNDS,0.0,24628
Boone,54005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24628
Boone,54005,BROMOFORM,0.0,24628
Boone,54005,CADMIUM COMPOUNDS,0.0,24628
Boone,54005,CARBON TETRACHLORIDE,0.0,24628
Boone,54005,CHLOROPRENE,0.0,24628
Boone,54005,CHROMIUM VI (HEXAVALENT),1.3047300581e-05,24628
Boone,54005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24628
Boone,54005,EPICHLOROHYDRIN,0.0,24628
Boone,54005,ETHYLBENZENE,0.002744553343522,24628
Boone,54005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24628
Boone,54005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24628
Boone,54005,ETHYLENE OXIDE,0.0,24628
Boone,54005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24628
Boone,54005,FORMALDEHYDE,0.0027496828892440007,24628
Boone,54005,HEXACHLOROBENZENE,0.0,24628
Boone,54005,HEXACHLOROBUTADIENE,0.0,24628
Boone,54005,METHYL TERT-BUTYL ETHER,0.0,24628
Boone,54005,METHYLENE CHLORIDE,0.0,24628
Boone,54005,NAPHTHALENE,0.002509141825023,24628
Boone,54005,NICKEL COMPOUNDS,7.6320621289e-05,24628
Boone,54005,NITROBENZENE,0.0,24628
Boone,54005,O-TOLUIDINE,0.0,24628
Boone,54005,PAHPOM,0.00031157747327900003,24628
Boone,54005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24628
Boone,54005,PROPYLENE OXIDE,0.0,24628
Boone,54005,TETRACHLOROETHYLENE,0.0,24628
Boone,54005,TRICHLOROETHYLENE,0.0,24628
Boone,54005,VINYL CHLORIDE,0.0,24628
Braxton,54007,"1,1,2-TRICHLOROETHANE",0.0,14523
Braxton,54007,"1,3-BUTADIENE",0.0028881894761849996,14523
Braxton,54007,"1,3-DICHLOROPROPENE",0.0,14523
Braxton,54007,"1,4-DICHLOROBENZENE",0.0,14523
Braxton,54007,"1,4-DIOXANE",0.0,14523
Braxton,54007,"2,4,6-TRICHLOROPHENOL",0.0,14523
Braxton,54007,"2,4-DINITROTOLUENE",0.0,14523
Braxton,54007,"2,4-TOLUENE DIISOCYANATE",0.0,14523
Braxton,54007,2-NITROPROPANE,0.0,14523
Braxton,54007,ACETALDEHYDE,0.000156409487272,14523
Braxton,54007,ACETAMIDE,0.0,14523
Braxton,54007,ACRYLONITRILE,0.0,14523
Braxton,54007,ALLYL CHLORIDE,0.0,14523
Braxton,54007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023080053305900002,14523
Braxton,54007,BENZENE,0.019129100324988,14523
Braxton,54007,BENZYL CHLORIDE,0.0,14523
Braxton,54007,BERYLLIUM COMPOUNDS,0.0,14523
Braxton,54007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14523
Braxton,54007,BROMOFORM,0.0,14523
Braxton,54007,CADMIUM COMPOUNDS,0.0,14523
Braxton,54007,CARBON TETRACHLORIDE,0.0,14523
Braxton,54007,CHLOROPRENE,0.0,14523
Braxton,54007,CHROMIUM VI (HEXAVALENT),4.147616700000001e-06,14523
Braxton,54007,EPICHLOROHYDRIN,0.0,14523
Braxton,54007,ETHYLBENZENE,0.001419551641657,14523
Braxton,54007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14523
Braxton,54007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14523
Braxton,54007,ETHYLENE OXIDE,0.0,14523
Braxton,54007,ETHYLENE THIOUREA,0.0,14523
Braxton,54007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14523
Braxton,54007,FORMALDEHYDE,0.001020673783137,14523
Braxton,54007,HEXACHLOROBENZENE,0.0,14523
Braxton,54007,HEXACHLOROBUTADIENE,0.0,14523
Braxton,54007,METHYL TERT-BUTYL ETHER,0.0,14523
Braxton,54007,METHYLENE CHLORIDE,0.0,14523
Braxton,54007,NAPHTHALENE,0.001153613366644,14523
Braxton,54007,NICKEL COMPOUNDS,2.8266454729000002e-05,14523
Braxton,54007,NITROBENZENE,0.0,14523
Braxton,54007,O-TOLUIDINE,0.0,14523
Braxton,54007,PAHPOM,0.000154664250227,14523
Braxton,54007,PENTACHLOROPHENOL,0.0,14523
Braxton,54007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14523
Braxton,54007,PROPYLENE OXIDE,0.0,14523
Braxton,54007,TETRACHLOROETHYLENE,0.0,14523
Braxton,54007,TRICHLOROETHYLENE,0.0,14523
Braxton,54007,VINYL CHLORIDE,0.0,14523
Brooke,54009,"1,1,2-TRICHLOROETHANE",0.0,24069
Brooke,54009,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,24069
Brooke,54009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,24069
Brooke,54009,"1,2-Diphenylhydrazine",0.0,24069
Brooke,54009,"1,3-BUTADIENE",0.017679460324315,24069
Brooke,54009,"1,3-DICHLOROPROPENE",0.0,24069
Brooke,54009,"1,3-PROPANE SULTONE",0.0,24069
Brooke,54009,"1,4-DICHLOROBENZENE",0.0,24069
Brooke,54009,"1,4-DIOXANE",0.0,24069
Brooke,54009,"2,4,6-TRICHLOROPHENOL",0.0,24069
Brooke,54009,"2,4-DINITROTOLUENE",0.0,24069
Brooke,54009,"2,4-TOLUENE DIISOCYANATE",0.0,24069
Brooke,54009,2-ACETYLAMINOFLUORENE,0.0,24069
Brooke,54009,2-NITROPROPANE,0.0,24069
Brooke,54009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,24069
Brooke,54009,ACETALDEHYDE,0.001016493920468,24069
Brooke,54009,ACETAMIDE,0.0,24069
Brooke,54009,ACRYLAMIDE,0.0,24069
Brooke,54009,ACRYLONITRILE,0.0,24069
Brooke,54009,ALLYL CHLORIDE,0.0,24069
Brooke,54009,ANILINE,0.0,24069
Brooke,54009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255211873217,24069
Brooke,54009,BENZENE,0.065293535203193,24069
Brooke,54009,BENZIDINE,0.0,24069
Brooke,54009,BENZYL CHLORIDE,0.0,24069
Brooke,54009,BERYLLIUM COMPOUNDS,0.0,24069
Brooke,54009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24069
Brooke,54009,BROMOFORM,0.0,24069
Brooke,54009,CADMIUM COMPOUNDS,0.0,24069
Brooke,54009,CARBON TETRACHLORIDE,0.0,24069
Brooke,54009,CHLOROBENZILATE,0.0,24069
Brooke,54009,CHLOROPRENE,0.0,24069
Brooke,54009,CHROMIUM VI (HEXAVALENT),3.6369753619999994e-06,24069
Brooke,54009,COKE OVEN EMISSIONS,0.0,24069
Brooke,54009,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,24069
Brooke,54009,EPICHLOROHYDRIN,0.0,24069
Brooke,54009,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,24069
Brooke,54009,ETHYLBENZENE,0.006851209882353,24069
Brooke,54009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24069
Brooke,54009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24069
Brooke,54009,ETHYLENE OXIDE,0.0,24069
Brooke,54009,ETHYLENE THIOUREA,0.0,24069
Brooke,54009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24069
Brooke,54009,FORMALDEHYDE,0.008066888508929,24069
Brooke,54009,HEPTACHLOR,0.0,24069
Brooke,54009,HEXACHLOROBENZENE,0.0,24069
Brooke,54009,HEXACHLOROBUTADIENE,0.0,24069
Brooke,54009,HYDRAZINE,0.0,24069
Brooke,54009,METHYL TERT-BUTYL ETHER,0.0,24069
Brooke,54009,METHYLENE CHLORIDE,0.0,24069
Brooke,54009,NAPHTHALENE,0.006832103048910999,24069
Brooke,54009,NICKEL COMPOUNDS,1.0971899615999998e-05,24069
Brooke,54009,NITROBENZENE,0.0,24069
Brooke,54009,O-TOLUIDINE,0.0,24069
Brooke,54009,PAHPOM,0.000593264211916,24069
Brooke,54009,PENTACHLOROPHENOL,0.0,24069
Brooke,54009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24069
Brooke,54009,PROPYLENE OXIDE,0.0,24069
Brooke,54009,TETRACHLOROETHYLENE,0.0,24069
Brooke,54009,TOXAPHENE (CHLORINATED CAMPHENE),0.0,24069
Brooke,54009,TRICHLOROETHYLENE,0.0,24069
Brooke,54009,VINYL CHLORIDE,0.0,24069
Cabell,54011,"1,1,2-TRICHLOROETHANE",0.0,96319
Cabell,54011,"1,3-BUTADIENE",0.017330906950018002,96319
Cabell,54011,"1,3-DICHLOROPROPENE",0.0,96319
Cabell,54011,"1,4-DICHLOROBENZENE",0.0,96319
Cabell,54011,"1,4-DIOXANE",0.0,96319
Cabell,54011,"2,4,6-TRICHLOROPHENOL",0.0,96319
Cabell,54011,"2,4-DINITROTOLUENE",0.0,96319
Cabell,54011,"2,4-TOLUENE DIISOCYANATE",0.0,96319
Cabell,54011,2-NITROPROPANE,0.0,96319
Cabell,54011,"4,4'-METHYLENEDIANILINE",0.0,96319
Cabell,54011,ACETALDEHYDE,0.001019526277456,96319
Cabell,54011,ACETAMIDE,0.0,96319
Cabell,54011,ACRYLONITRILE,0.0,96319
Cabell,54011,ALLYL CHLORIDE,0.0,96319
Cabell,54011,ANILINE,0.0,96319
Cabell,54011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045396466322599995,96319
Cabell,54011,BENZENE,0.082386769159185,96319
Cabell,54011,BENZYL CHLORIDE,0.0,96319
Cabell,54011,BERYLLIUM COMPOUNDS,0.0,96319
Cabell,54011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96319
Cabell,54011,BROMOFORM,0.0,96319
Cabell,54011,CADMIUM COMPOUNDS,0.0,96319
Cabell,54011,CARBON TETRACHLORIDE,0.0,96319
Cabell,54011,CHLOROPRENE,0.0,96319
Cabell,54011,CHROMIUM VI (HEXAVALENT),3.288429392e-06,96319
Cabell,54011,COKE OVEN EMISSIONS,0.0,96319
Cabell,54011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,96319
Cabell,54011,EPICHLOROHYDRIN,0.0,96319
Cabell,54011,ETHYLBENZENE,0.006261892467810001,96319
Cabell,54011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,96319
Cabell,54011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96319
Cabell,54011,ETHYLENE OXIDE,0.0,96319
Cabell,54011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,96319
Cabell,54011,FORMALDEHYDE,0.009493127858302,96319
Cabell,54011,HEXACHLOROBENZENE,0.0,96319
Cabell,54011,HEXACHLOROBUTADIENE,0.0,96319
Cabell,54011,METHYL TERT-BUTYL ETHER,0.0,96319
Cabell,54011,METHYLENE CHLORIDE,0.0,96319
Cabell,54011,N-NITROSODIMETHYLAMINE,0.0,96319
Cabell,54011,N-NITROSOMORPHOLINE,0.0,96319
Cabell,54011,NAPHTHALENE,0.005882317200869001,96319
Cabell,54011,NICKEL COMPOUNDS,1.0324432130000001e-05,96319
Cabell,54011,NITROBENZENE,0.0,96319
Cabell,54011,O-TOLUIDINE,0.0,96319
Cabell,54011,PAHPOM,0.000588353012556,96319
Cabell,54011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96319
Cabell,54011,PROPYLENE OXIDE,0.0,96319
Cabell,54011,TETRACHLOROETHYLENE,0.0,96319
Cabell,54011,TRICHLOROETHYLENE,0.0,96319
Cabell,54011,VINYL CHLORIDE,0.0,96319
Calhoun,54013,"1,1,2-TRICHLOROETHANE",0.0,7627
Calhoun,54013,"1,3-BUTADIENE",0.002991494074003,7627
Calhoun,54013,"1,3-DICHLOROPROPENE",0.0,7627
Calhoun,54013,"1,4-DICHLOROBENZENE",0.0,7627
Calhoun,54013,"1,4-DIOXANE",0.0,7627
Calhoun,54013,"2,4,6-TRICHLOROPHENOL",0.0,7627
Calhoun,54013,"2,4-DINITROTOLUENE",0.0,7627
Calhoun,54013,"2,4-TOLUENE DIISOCYANATE",0.0,7627
Calhoun,54013,2-NITROPROPANE,0.0,7627
Calhoun,54013,ACETALDEHYDE,0.00015151578888,7627
Calhoun,54013,ACETAMIDE,0.0,7627
Calhoun,54013,ACRYLAMIDE,0.0,7627
Calhoun,54013,ACRYLONITRILE,0.0,7627
Calhoun,54013,ALLYL CHLORIDE,0.0,7627
Calhoun,54013,ANILINE,0.0,7627
Calhoun,54013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000528183724374,7627
Calhoun,54013,BENZENE,0.01171675853535,7627
Calhoun,54013,BENZYL CHLORIDE,0.0,7627
Calhoun,54013,BERYLLIUM COMPOUNDS,0.0,7627
Calhoun,54013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7627
Calhoun,54013,BROMOFORM,0.0,7627
Calhoun,54013,CADMIUM COMPOUNDS,0.0,7627
Calhoun,54013,CARBON TETRACHLORIDE,0.0,7627
Calhoun,54013,CHLOROPRENE,0.0,7627
Calhoun,54013,CHROMIUM VI (HEXAVALENT),2.0209918123e-05,7627
Calhoun,54013,EPICHLOROHYDRIN,0.0,7627
Calhoun,54013,ETHYLBENZENE,0.0013051616035250002,7627
Calhoun,54013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7627
Calhoun,54013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7627
Calhoun,54013,ETHYLENE OXIDE,0.0,7627
Calhoun,54013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7627
Calhoun,54013,FORMALDEHYDE,0.000941862856891,7627
Calhoun,54013,HEXACHLOROBENZENE,0.0,7627
Calhoun,54013,HEXACHLOROBUTADIENE,0.0,7627
Calhoun,54013,METHYL TERT-BUTYL ETHER,0.0,7627
Calhoun,54013,METHYLENE CHLORIDE,0.0,7627
Calhoun,54013,NAPHTHALENE,0.0014907265400679998,7627
Calhoun,54013,NICKEL COMPOUNDS,1.6557848496e-05,7627
Calhoun,54013,NITROBENZENE,0.0,7627
Calhoun,54013,O-TOLUIDINE,0.0,7627
Calhoun,54013,PAHPOM,0.00018061564635799996,7627
Calhoun,54013,PENTACHLOROPHENOL,0.0,7627
Calhoun,54013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7627
Calhoun,54013,PROPYLENE OXIDE,0.0,7627
Calhoun,54013,TETRACHLOROETHYLENE,0.0,7627
Calhoun,54013,TRICHLOROETHYLENE,0.0,7627
Calhoun,54013,VINYL CHLORIDE,0.0,7627
Clay,54015,"1,1,2-TRICHLOROETHANE",0.0,9386
Clay,54015,"1,3-BUTADIENE",0.002824219796277,9386
Clay,54015,"1,3-DICHLOROPROPENE",0.0,9386
Clay,54015,"1,4-DICHLOROBENZENE",0.0,9386
Clay,54015,"1,4-DIOXANE",0.0,9386
Clay,54015,"2,4,6-TRICHLOROPHENOL",0.0,9386
Clay,54015,"2,4-DINITROTOLUENE",0.0,9386
Clay,54015,"2,4-TOLUENE DIISOCYANATE",0.0,9386
Clay,54015,2-NITROPROPANE,0.0,9386
Clay,54015,ACETALDEHYDE,0.000158193126658,9386
Clay,54015,ACETAMIDE,0.0,9386
Clay,54015,ACRYLONITRILE,0.0,9386
Clay,54015,ALLYL CHLORIDE,0.0,9386
Clay,54015,ANILINE,0.0,9386
Clay,54015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000262669594804,9386
Clay,54015,BENZENE,0.016899444492203,9386
Clay,54015,BENZYL CHLORIDE,0.0,9386
Clay,54015,BERYLLIUM COMPOUNDS,0.0,9386
Clay,54015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9386
Clay,54015,BROMOFORM,0.0,9386
Clay,54015,CADMIUM COMPOUNDS,0.0,9386
Clay,54015,CARBON TETRACHLORIDE,0.0,9386
Clay,54015,CHLOROPRENE,0.0,9386
Clay,54015,CHROMIUM VI (HEXAVALENT),7.923938129e-06,9386
Clay,54015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,9386
Clay,54015,EPICHLOROHYDRIN,0.0,9386
Clay,54015,ETHYLBENZENE,0.001334425728609,9386
Clay,54015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9386
Clay,54015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9386
Clay,54015,ETHYLENE OXIDE,0.0,9386
Clay,54015,ETHYLENE THIOUREA,0.0,9386
Clay,54015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9386
Clay,54015,FORMALDEHYDE,0.0010636366013169998,9386
Clay,54015,HEXACHLOROBENZENE,0.0,9386
Clay,54015,HEXACHLOROBUTADIENE,0.0,9386
Clay,54015,METHYL TERT-BUTYL ETHER,0.0,9386
Clay,54015,METHYLENE CHLORIDE,0.0,9386
Clay,54015,NAPHTHALENE,0.001268659636256,9386
Clay,54015,NICKEL COMPOUNDS,3.1731283746999995e-05,9386
Clay,54015,NITROBENZENE,0.0,9386
Clay,54015,O-TOLUIDINE,0.0,9386
Clay,54015,PAHPOM,0.000185433209863,9386
Clay,54015,PENTACHLOROPHENOL,0.0,9386
Clay,54015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9386
Clay,54015,PROPYLENE OXIDE,0.0,9386
Clay,54015,TETRACHLOROETHYLENE,0.0,9386
Clay,54015,TRICHLOROETHYLENE,0.0,9386
Clay,54015,VINYL CHLORIDE,0.0,9386
Doddridge,54017,"1,1,2-TRICHLOROETHANE",0.0,8202
Doddridge,54017,"1,3-BUTADIENE",0.002997392833453,8202
Doddridge,54017,"1,3-DICHLOROPROPENE",0.0,8202
Doddridge,54017,"1,4-DICHLOROBENZENE",0.0,8202
Doddridge,54017,"1,4-DIOXANE",0.0,8202
Doddridge,54017,"2,4,6-TRICHLOROPHENOL",0.0,8202
Doddridge,54017,"2,4-DINITROTOLUENE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIAMINE",0.0,8202
Doddridge,54017,"2,4-TOLUENE DIISOCYANATE",0.0,8202
Doddridge,54017,2-NITROPROPANE,0.0,8202
Doddridge,54017,ACETALDEHYDE,0.00014568115425699999,8202
Doddridge,54017,ACETAMIDE,0.0,8202
Doddridge,54017,ACRYLAMIDE,0.0,8202
Doddridge,54017,ACRYLONITRILE,0.0,8202
Doddridge,54017,ALLYL CHLORIDE,0.0,8202
Doddridge,54017,ANILINE,0.0,8202
Doddridge,54017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018528205774000003,8202
Doddridge,54017,BENZENE,0.005350265811859,8202
Doddridge,54017,BENZYL CHLORIDE,0.0,8202
Doddridge,54017,BERYLLIUM COMPOUNDS,0.0,8202
Doddridge,54017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8202
Doddridge,54017,BROMOFORM,0.0,8202
Doddridge,54017,CADMIUM COMPOUNDS,0.0,8202
Doddridge,54017,CARBON TETRACHLORIDE,0.0,8202
Doddridge,54017,CHLOROPRENE,0.0,8202
Doddridge,54017,CHROMIUM VI (HEXAVALENT),4.16189461e-06,8202
Doddridge,54017,EPICHLOROHYDRIN,0.0,8202
Doddridge,54017,ETHYLBENZENE,0.0009272822834330001,8202
Doddridge,54017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8202
Doddridge,54017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8202
Doddridge,54017,ETHYLENE OXIDE,0.0,8202
Doddridge,54017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8202
Doddridge,54017,FORMALDEHYDE,0.0010176138716869998,8202
Doddridge,54017,HEXACHLOROBENZENE,0.0,8202
Doddridge,54017,HEXACHLOROBUTADIENE,0.0,8202
Doddridge,54017,HYDRAZINE,0.0,8202
Doddridge,54017,METHYL TERT-BUTYL ETHER,0.0,8202
Doddridge,54017,METHYLENE CHLORIDE,0.0,8202
Doddridge,54017,NAPHTHALENE,0.0014309262244440002,8202
Doddridge,54017,NICKEL COMPOUNDS,7.081009157999999e-06,8202
Doddridge,54017,NITROBENZENE,0.0,8202
Doddridge,54017,O-TOLUIDINE,0.0,8202
Doddridge,54017,PAHPOM,0.00014507215843,8202
Doddridge,54017,PENTACHLOROPHENOL,0.0,8202
Doddridge,54017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8202
Doddridge,54017,PROPYLENE OXIDE,0.0,8202
Doddridge,54017,TETRACHLOROETHYLENE,0.0,8202
Doddridge,54017,TRICHLOROETHYLENE,0.0,8202
