county,fips,pollutant,val,population
Bedford,47003,CARBON TETRACHLORIDE,0.0,45058
Bedford,47003,CHLOROPRENE,0.0,45058
Bedford,47003,CHROMIUM VI (HEXAVALENT),9.655432229999999e-07,45058
Bedford,47003,EPICHLOROHYDRIN,0.0,45058
Bedford,47003,ETHYLBENZENE,0.0026363107532139996,45058
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45058
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45058
Bedford,47003,ETHYLENE OXIDE,0.0,45058
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45058
Bedford,47003,FORMALDEHYDE,0.003199018188379,45058
Bedford,47003,HEXACHLOROBENZENE,0.0,45058
Bedford,47003,HEXACHLOROBUTADIENE,0.0,45058
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0,45058
Bedford,47003,METHYLENE CHLORIDE,0.0,45058
Bedford,47003,NAPHTHALENE,0.002359913317755,45058
Bedford,47003,NICKEL COMPOUNDS,2.1314233276999998e-05,45058
Bedford,47003,NITROBENZENE,0.0,45058
Bedford,47003,O-TOLUIDINE,0.0,45058
Bedford,47003,PAHPOM,0.000266082403996,45058
Bedford,47003,PENTACHLOROPHENOL,0.0,45058
Bedford,47003,PROPYLENE OXIDE,0.0,45058
Bedford,47003,TETRACHLOROETHYLENE,0.0,45058
Bedford,47003,TRICHLOROETHYLENE,0.0,45058
Bedford,47003,VINYL CHLORIDE,0.0,45058
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0,16489
Benton,47005,"1,3-BUTADIENE",0.0033368490413629996,16489
Benton,47005,"1,3-DICHLOROPROPENE",0.0,16489
Benton,47005,"1,4-DICHLOROBENZENE",0.0,16489
Benton,47005,"1,4-DIOXANE",0.0,16489
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0,16489
Benton,47005,"2,4-DINITROTOLUENE",0.0,16489
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0,16489
Benton,47005,2-NITROPROPANE,0.0,16489
Benton,47005,ACETALDEHYDE,0.00019382414877000003,16489
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,0.0,16489
Benton,47005,ALLYL CHLORIDE,0.0,16489
Benton,47005,ANILINE,0.0,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020401168608700002,16489
Benton,47005,BENZENE,0.027882090261418,16489
Benton,47005,BENZIDINE,0.0,16489
Benton,47005,BENZYL CHLORIDE,0.0,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.0,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16489
Benton,47005,BROMOFORM,0.0,16489
Benton,47005,CADMIUM COMPOUNDS,0.0,16489
Benton,47005,CARBON TETRACHLORIDE,0.0,16489
Benton,47005,CHLOROPRENE,0.0,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),2.80801168e-07,16489
Benton,47005,EPICHLOROHYDRIN,0.0,16489
Benton,47005,ETHYLBENZENE,0.0013244984607530001,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16489
Benton,47005,ETHYLENE OXIDE,0.0,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16489
Benton,47005,FORMALDEHYDE,0.0015747695419979998,16489
Benton,47005,HEXACHLOROBENZENE,0.0,16489
Benton,47005,HEXACHLOROBUTADIENE,0.0,16489
Benton,47005,HYDRAZINE,0.0,16489
Benton,47005,METHYL TERT-BUTYL ETHER,0.0,16489
Benton,47005,METHYLENE CHLORIDE,0.0,16489
Benton,47005,NAPHTHALENE,0.001293875087144,16489
Benton,47005,NICKEL COMPOUNDS,4.181019148000001e-06,16489
Benton,47005,NITROBENZENE,0.0,16489
Benton,47005,O-TOLUIDINE,0.0,16489
Benton,47005,PAHPOM,0.00016961674858300001,16489
Benton,47005,PENTACHLOROPHENOL,0.0,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16489
Benton,47005,PROPYLENE OXIDE,0.0,16489
Benton,47005,TETRACHLOROETHYLENE,0.0,16489
Benton,47005,TRICHLOROETHYLENE,0.0,16489
Benton,47005,VINYL CHLORIDE,0.0,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,12876
Bledsoe,47007,"1,3-BUTADIENE",0.003009744307032,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0,12876
Bledsoe,47007,"1,4-DIOXANE",0.0,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0,12876
Bledsoe,47007,2-NITROPROPANE,0.0,12876
Bledsoe,47007,ACETALDEHYDE,0.00019519737454499998,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,0.0,12876
Bledsoe,47007,ACRYLONITRILE,0.0,12876
Bledsoe,47007,ALLYL CHLORIDE,0.0,12876
Bledsoe,47007,ANILINE,0.0,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018308183940799998,12876
Bledsoe,47007,BENZENE,0.029101757123637,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,0.0,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.0,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),2.600589826e-06,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,0.0015795892897129999,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.0,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,0.0016181555486669999,12876
Bledsoe,47007,HEXACHLOROBENZENE,0.0,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0,12876
Bledsoe,47007,NAPHTHALENE,0.0013027924770160001,12876
Bledsoe,47007,NICKEL COMPOUNDS,5.2736860946e-05,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,0.0,12876
Bledsoe,47007,PAHPOM,0.000179519709783,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,0.0,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.0,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.0,12876
Bledsoe,47007,VINYL CHLORIDE,0.0,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0,123010
Blount,47009,"1,3-BUTADIENE",0.017777125391275003,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0,123010
Blount,47009,"2,4-DINITROTOLUENE",0.0,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,0.001019746814055,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000263899953717,123010
Blount,47009,BENZENE,0.071540979806496,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,0.0,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,0.0,123010
Blount,47009,CARBON TETRACHLORIDE,0.0,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),8.827464101e-06,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,0.006505106161851,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,0.009856024463763,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,0.0,123010
Blount,47009,METHYLENE CHLORIDE,0.0,123010
Blount,47009,NAPHTHALENE,0.006078354122374001,123010
Blount,47009,NICKEL COMPOUNDS,2.1732473156999998e-05,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,0.000546890943156,123010
Blount,47009,PENTACHLOROPHENOL,0.0,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123010
Blount,47009,PROPYLENE OXIDE,0.0,123010
Blount,47009,TETRACHLOROETHYLENE,0.0,123010
Blount,47009,TRICHLOROETHYLENE,0.0,123010
Blount,47009,VINYL CHLORIDE,0.0,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0,98963
Bradley,47011,"1,3-BUTADIENE",0.013939379698816999,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.000817520393643,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.0,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023259890080500002,98963
Bradley,47011,BENZENE,0.05893843956221201,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.0,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.0,98963
Bradley,47011,CARBON TETRACHLORIDE,0.0,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),3.2581994530000004e-06,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.005023530138722,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.0,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.007802486159303001,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0,98963
Bradley,47011,METHYLENE CHLORIDE,0.0,98963
Bradley,47011,NAPHTHALENE,0.004343028672254,98963
Bradley,47011,NICKEL COMPOUNDS,2.3330601432e-05,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,0.00041867173713900003,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.0,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0,98963
Bradley,47011,TRICHLOROETHYLENE,0.0,98963
Bradley,47011,VINYL CHLORIDE,0.0,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0,40716
Campbell,47013,"1,3-BUTADIENE",0.003956440449897999,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.0,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",0.0,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,0.00026135474277200004,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000188566270616,40716
Campbell,47013,BENZENE,0.029527682584212993,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,0.0,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,0.0,40716
Campbell,47013,CARBON TETRACHLORIDE,0.0,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),9.527152992999998e-06,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,0.0017843657935710001,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.0,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,0.002330938930536,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0,40716
Campbell,47013,METHYLENE CHLORIDE,0.0,40716
Campbell,47013,NAPHTHALENE,0.0014789876150689998,40716
Campbell,47013,NICKEL COMPOUNDS,2.6333966511999998e-05,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,0.000204938608934,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.0,40716
Campbell,47013,TRICHLOROETHYLENE,0.0,40716
Campbell,47013,VINYL CHLORIDE,0.0,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",0.004113841012316,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.0,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",0.0,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,0.000246470626242,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022145610075200003,13801
Cannon,47015,BENZENE,0.035400797936785,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,0.0,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.0,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,0.0,13801
Cannon,47015,CARBON TETRACHLORIDE,0.0,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),1.262285452e-06,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,0.0020563714851920003,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,0.0020218108646239998,13801
Cannon,47015,HEXACHLOROBENZENE,0.0,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0,13801
Cannon,47015,METHYLENE CHLORIDE,0.0,13801
Cannon,47015,NAPHTHALENE,0.001752291482195,13801
Cannon,47015,NICKEL COMPOUNDS,3.2862149741e-05,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,0.0,13801
Cannon,47015,PAHPOM,0.00023825356543900002,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,0.0,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0,13801
Cannon,47015,TRICHLOROETHYLENE,0.0,13801
Cannon,47015,VINYL CHLORIDE,0.0,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0,28522
Carroll,47017,"1,3-BUTADIENE",0.004489811643833,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0,28522
Carroll,47017,"2,4-DINITROTOLUENE",0.0,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.00023515383447099997,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.0,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000325421210146,28522
Carroll,47017,BENZENE,0.037014015464241,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,0.0,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.0,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.0,28522
Carroll,47017,CARBON TETRACHLORIDE,0.0,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),2.038982428e-06,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,0.0020316334468489998,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.0,28522
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28522
Carroll,47017,FORMALDEHYDE,0.002002137233149,28522
Carroll,47017,HEXACHLOROBENZENE,0.0,28522
Carroll,47017,HEXACHLOROBUTADIENE,0.0,28522
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0,28522
Carroll,47017,METHYLENE CHLORIDE,0.0,28522
Carroll,47017,NAPHTHALENE,0.0017624134461660002,28522
Carroll,47017,NICKEL COMPOUNDS,3.0126799481999997e-05,28522
Carroll,47017,NITROBENZENE,0.0,28522
Carroll,47017,O-TOLUIDINE,0.0,28522
Carroll,47017,PAHPOM,0.000207447910625,28522
Carroll,47017,PENTACHLOROPHENOL,0.0,28522
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28522
Carroll,47017,PROPYLENE OXIDE,0.0,28522
Carroll,47017,TETRACHLOROETHYLENE,0.0,28522
Carroll,47017,TRICHLOROETHYLENE,0.0,28522
Carroll,47017,VINYL CHLORIDE,0.0,28522
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0,57424
Carter,47019,"1,3-BUTADIENE",0.012933456367383,57424
Carter,47019,"1,3-DICHLOROPROPENE",0.0,57424
Carter,47019,"1,4-DICHLOROBENZENE",0.0,57424
Carter,47019,"1,4-DIOXANE",0.0,57424
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0,57424
Carter,47019,"2,4-DINITROTOLUENE",0.0,57424
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0,57424
Carter,47019,2-NITROPROPANE,0.0,57424
Carter,47019,ACETALDEHYDE,0.000777765990133,57424
Carter,47019,ACETAMIDE,0.0,57424
Carter,47019,ACRYLONITRILE,0.0,57424
Carter,47019,ALLYL CHLORIDE,0.0,57424
Carter,47019,ANILINE,0.0,57424
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000267823227248,57424
Carter,47019,BENZENE,0.061111943586577,57424
Carter,47019,BENZYL CHLORIDE,0.0,57424
Carter,47019,BERYLLIUM COMPOUNDS,0.0,57424
