county,fips,pollutant,val,population
Barron,55005,"1,1,2-TRICHLOROETHANE",0.0,45870
Barron,55005,"1,3-BUTADIENE",0.005718185700767,45870
Barron,55005,"1,3-DICHLOROPROPENE",0.0,45870
Barron,55005,"1,4-DICHLOROBENZENE",0.0,45870
Barron,55005,"1,4-DIOXANE",0.0,45870
Barron,55005,"2,4,6-TRICHLOROPHENOL",0.0,45870
Barron,55005,"2,4-DINITROTOLUENE",0.0,45870
Barron,55005,"2,4-TOLUENE DIISOCYANATE",0.0,45870
Barron,55005,2-NITROPROPANE,0.0,45870
Barron,55005,ACETALDEHYDE,0.000271831364567,45870
Barron,55005,ACETAMIDE,0.0,45870
Barron,55005,ACRYLONITRILE,0.0,45870
Barron,55005,ALLYL CHLORIDE,0.0,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027020424481299997,45870
Barron,55005,BENZENE,0.031376655697977006,45870
Barron,55005,BENZYL CHLORIDE,0.0,45870
Barron,55005,BERYLLIUM COMPOUNDS,0.0,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45870
Barron,55005,BROMOFORM,0.0,45870
Barron,55005,CADMIUM COMPOUNDS,0.0,45870
Barron,55005,CARBON TETRACHLORIDE,0.0,45870
Barron,55005,CHLOROPRENE,0.0,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),4.4980342256e-05,45870
Barron,55005,EPICHLOROHYDRIN,0.0,45870
Barron,55005,ETHYLBENZENE,0.002129178801794,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45870
Barron,55005,ETHYLENE OXIDE,0.0,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45870
Barron,55005,FORMALDEHYDE,0.002382348546405,45870
Barron,55005,HEXACHLOROBENZENE,0.0,45870
Barron,55005,HEXACHLOROBUTADIENE,0.0,45870
Barron,55005,METHYL TERT-BUTYL ETHER,0.0,45870
Barron,55005,METHYLENE CHLORIDE,0.0,45870
Barron,55005,NAPHTHALENE,0.002065302009775,45870
Barron,55005,NICKEL COMPOUNDS,1.7841410402e-05,45870
Barron,55005,NITROBENZENE,0.0,45870
Barron,55005,O-TOLUIDINE,0.0,45870
Barron,55005,PAHPOM,0.000153151702408,45870
Barron,55005,PENTACHLOROPHENOL,0.0,45870
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45870
Barron,55005,PROPYLENE OXIDE,0.0,45870
Barron,55005,TETRACHLOROETHYLENE,0.0,45870
Barron,55005,TRICHLOROETHYLENE,0.0,45870
Barron,55005,VINYL CHLORIDE,0.0,45870
Bayfield,55007,"1,1,2-TRICHLOROETHANE",0.0,15014
Bayfield,55007,"1,3-BUTADIENE",0.002442508593199,15014
Bayfield,55007,"1,3-DICHLOROPROPENE",0.0,15014
Bayfield,55007,"1,4-DICHLOROBENZENE",0.0,15014
Bayfield,55007,"1,4-DIOXANE",0.0,15014
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",0.0,15014
Bayfield,55007,"2,4-DINITROTOLUENE",0.0,15014
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",0.0,15014
Bayfield,55007,2-NITROPROPANE,0.0,15014
Bayfield,55007,ACETALDEHYDE,0.000145919317398,15014
Bayfield,55007,ACETAMIDE,0.0,15014
Bayfield,55007,ACRYLONITRILE,0.0,15014
Bayfield,55007,ALLYL CHLORIDE,0.0,15014
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024343289785499998,15014
Bayfield,55007,BENZENE,0.018176682642935003,15014
Bayfield,55007,BENZYL CHLORIDE,0.0,15014
Bayfield,55007,BERYLLIUM COMPOUNDS,0.0,15014
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15014
Bayfield,55007,BROMOFORM,0.0,15014
Bayfield,55007,CADMIUM COMPOUNDS,0.0,15014
Bayfield,55007,CARBON TETRACHLORIDE,0.0,15014
Bayfield,55007,CHLOROPRENE,0.0,15014
Bayfield,55007,CHROMIUM VI (HEXAVALENT),4.912383638999999e-06,15014
Bayfield,55007,EPICHLOROHYDRIN,0.0,15014
Bayfield,55007,ETHYLBENZENE,0.0008687201106970001,15014
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15014
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15014
Bayfield,55007,ETHYLENE OXIDE,0.0,15014
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15014
Bayfield,55007,FORMALDEHYDE,0.001290639321203,15014
Bayfield,55007,HEXACHLOROBENZENE,0.0,15014
Bayfield,55007,HEXACHLOROBUTADIENE,0.0,15014
Bayfield,55007,METHYL TERT-BUTYL ETHER,0.0,15014
Bayfield,55007,METHYLENE CHLORIDE,0.0,15014
Bayfield,55007,NAPHTHALENE,0.000942257923479,15014
Bayfield,55007,NICKEL COMPOUNDS,4.694195576e-06,15014
Bayfield,55007,NITROBENZENE,0.0,15014
Bayfield,55007,O-TOLUIDINE,0.0,15014
Bayfield,55007,PAHPOM,8.549310190300001e-05,15014
Bayfield,55007,PENTACHLOROPHENOL,0.0,15014
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15014
Bayfield,55007,PROPYLENE OXIDE,0.0,15014
Bayfield,55007,TETRACHLOROETHYLENE,0.0,15014
Bayfield,55007,TRICHLOROETHYLENE,0.0,15014
Bayfield,55007,VINYL CHLORIDE,0.0,15014
Brown,55009,"1,1,2-TRICHLOROETHANE",0.0,248007
Brown,55009,"1,3-BUTADIENE",0.014827917672583998,248007
Brown,55009,"1,3-DICHLOROPROPENE",0.0,248007
Brown,55009,"1,4-DICHLOROBENZENE",0.0,248007
Brown,55009,"1,4-DIOXANE",0.0,248007
Brown,55009,"2,4,6-TRICHLOROPHENOL",0.0,248007
Brown,55009,"2,4-DINITROTOLUENE",0.0,248007
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0,248007
Brown,55009,2-NITROPROPANE,0.0,248007
Brown,55009,ACETALDEHYDE,0.000905981569608,248007
Brown,55009,ACETAMIDE,0.0,248007
Brown,55009,ACRYLAMIDE,0.0,248007
Brown,55009,ACRYLONITRILE,0.0,248007
Brown,55009,ALLYL CHLORIDE,0.0,248007
Brown,55009,ANILINE,0.0,248007
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000152994659065,248007
Brown,55009,BENZENE,0.056230861575123,248007
Brown,55009,BENZIDINE,0.0,248007
Brown,55009,BENZYL CHLORIDE,0.0,248007
Brown,55009,BERYLLIUM COMPOUNDS,0.0,248007
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,248007
Brown,55009,BROMOFORM,0.0,248007
Brown,55009,CADMIUM COMPOUNDS,0.0,248007
Brown,55009,CARBON TETRACHLORIDE,0.0,248007
Brown,55009,CHLOROPRENE,0.0,248007
Brown,55009,CHROMIUM VI (HEXAVALENT),2.002804938e-06,248007
Brown,55009,EPICHLOROHYDRIN,0.0,248007
Brown,55009,ETHYLBENZENE,0.004571088273506,248007
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,248007
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,248007
Brown,55009,ETHYLENE OXIDE,0.0,248007
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,248007
Brown,55009,FORMALDEHYDE,0.008630356957845,248007
Brown,55009,HEXACHLOROBENZENE,0.0,248007
Brown,55009,HEXACHLOROBUTADIENE,0.0,248007
Brown,55009,METHYL TERT-BUTYL ETHER,0.0,248007
Brown,55009,METHYLENE CHLORIDE,0.0,248007
Brown,55009,NAPHTHALENE,0.005158619317094,248007
Brown,55009,NICKEL COMPOUNDS,1.431792522e-05,248007
Brown,55009,NITROBENZENE,0.0,248007
Brown,55009,O-TOLUIDINE,0.0,248007
Brown,55009,PAHPOM,0.000391297005134,248007
Brown,55009,PENTACHLOROPHENOL,0.0,248007
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,248007
Brown,55009,PROPYLENE OXIDE,0.0,248007
Brown,55009,TETRACHLOROETHYLENE,0.0,248007
Brown,55009,TRICHLOROETHYLENE,0.0,248007
Brown,55009,VINYL CHLORIDE,0.0,248007
Buffalo,55011,"1,1,2-TRICHLOROETHANE",0.0,13587
Buffalo,55011,"1,3-BUTADIENE",0.0037538484773000005,13587
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0,13587
Buffalo,55011,"1,4-DICHLOROBENZENE",0.0,13587
Buffalo,55011,"1,4-DIOXANE",0.0,13587
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",0.0,13587
Buffalo,55011,"2,4-DINITROTOLUENE",0.0,13587
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0,13587
Buffalo,55011,2-NITROPROPANE,0.0,13587
Buffalo,55011,ACETALDEHYDE,0.00017787821836499998,13587
Buffalo,55011,ACETAMIDE,0.0,13587
Buffalo,55011,ACRYLONITRILE,0.0,13587
Buffalo,55011,ALLYL CHLORIDE,0.0,13587
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000178295491305,13587
Buffalo,55011,BENZENE,0.01805057417213,13587
Buffalo,55011,BENZIDINE,0.0,13587
Buffalo,55011,BENZYL CHLORIDE,0.0,13587
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0,13587
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13587
Buffalo,55011,BROMOFORM,0.0,13587
Buffalo,55011,CADMIUM COMPOUNDS,0.0,13587
Buffalo,55011,CARBON TETRACHLORIDE,0.0,13587
Buffalo,55011,CHLOROPRENE,0.0,13587
Buffalo,55011,CHROMIUM VI (HEXAVALENT),1.6648133969999997e-06,13587
Buffalo,55011,EPICHLOROHYDRIN,0.0,13587
Buffalo,55011,ETHYLBENZENE,0.0012133671424749998,13587
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13587
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13587
Buffalo,55011,ETHYLENE OXIDE,0.0,13587
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13587
Buffalo,55011,FORMALDEHYDE,0.001457232516363,13587
Buffalo,55011,HEXACHLOROBENZENE,0.0,13587
Buffalo,55011,HEXACHLOROBUTADIENE,0.0,13587
Buffalo,55011,METHYL TERT-BUTYL ETHER,0.0,13587
Buffalo,55011,METHYLENE CHLORIDE,0.0,13587
Buffalo,55011,NAPHTHALENE,0.001294521650753,13587
Buffalo,55011,NICKEL COMPOUNDS,7.0842203899999995e-06,13587
Buffalo,55011,NITROBENZENE,0.0,13587
Buffalo,55011,O-TOLUIDINE,0.0,13587
Buffalo,55011,PAHPOM,9.973033908399998e-05,13587
Buffalo,55011,PENTACHLOROPHENOL,0.0,13587
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13587
Buffalo,55011,PROPYLENE OXIDE,0.0,13587
Buffalo,55011,TETRACHLOROETHYLENE,0.0,13587
Buffalo,55011,TRICHLOROETHYLENE,0.0,13587
Buffalo,55011,VINYL CHLORIDE,0.0,13587
Burnett,55013,"1,1,2-TRICHLOROETHANE",0.0,15457
Burnett,55013,"1,3-BUTADIENE",0.004523557854822001,15457
Burnett,55013,"1,3-DICHLOROPROPENE",0.0,15457
Burnett,55013,"1,4-DICHLOROBENZENE",0.0,15457
Burnett,55013,"1,4-DIOXANE",0.0,15457
Burnett,55013,"2,4,6-TRICHLOROPHENOL",0.0,15457
Burnett,55013,"2,4-DINITROTOLUENE",0.0,15457
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0,15457
Burnett,55013,2-NITROPROPANE,0.0,15457
Burnett,55013,ACETALDEHYDE,0.00021337136726499997,15457
Burnett,55013,ACETAMIDE,0.0,15457
Burnett,55013,ACRYLONITRILE,0.0,15457
Burnett,55013,ALLYL CHLORIDE,0.0,15457
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000505422744375,15457
Burnett,55013,BENZENE,0.023284836806685003,15457
Burnett,55013,BENZYL CHLORIDE,0.0,15457
Burnett,55013,BERYLLIUM COMPOUNDS,0.0,15457
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15457
Burnett,55013,BROMOFORM,0.0,15457
Burnett,55013,CADMIUM COMPOUNDS,0.0,15457
Burnett,55013,CARBON TETRACHLORIDE,0.0,15457
Burnett,55013,CHLOROPRENE,0.0,15457
Burnett,55013,CHROMIUM VI (HEXAVALENT),5.2975244756e-05,15457
Burnett,55013,EPICHLOROHYDRIN,0.0,15457
Burnett,55013,ETHYLBENZENE,0.0015946499948670003,15457
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15457
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15457
Burnett,55013,ETHYLENE OXIDE,0.0,15457
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15457
Burnett,55013,FORMALDEHYDE,0.001831415704529,15457
Burnett,55013,HEXACHLOROBENZENE,0.0,15457
Burnett,55013,HEXACHLOROBUTADIENE,0.0,15457
Burnett,55013,METHYL TERT-BUTYL ETHER,0.0,15457
Burnett,55013,METHYLENE CHLORIDE,0.0,15457
Burnett,55013,NAPHTHALENE,0.001606842555087,15457
Burnett,55013,NICKEL COMPOUNDS,3.4190077151e-05,15457
Burnett,55013,NITROBENZENE,0.0,15457
Burnett,55013,O-TOLUIDINE,0.0,15457
Burnett,55013,PAHPOM,0.00011098562002600002,15457
Burnett,55013,PENTACHLOROPHENOL,0.0,15457
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15457
Burnett,55013,PROPYLENE OXIDE,0.0,15457
Burnett,55013,TETRACHLOROETHYLENE,0.0,15457
Burnett,55013,TRICHLOROETHYLENE,0.0,15457
Burnett,55013,VINYL CHLORIDE,0.0,15457
Calumet,55015,"1,1,2-TRICHLOROETHANE",0.0,48971
Calumet,55015,"1,3-BUTADIENE",0.013051232154217,48971
Calumet,55015,"1,3-DICHLOROPROPENE",0.0,48971
Calumet,55015,"1,4-DICHLOROBENZENE",0.0,48971
Calumet,55015,"1,4-DIOXANE",0.0,48971
Calumet,55015,"2,4,6-TRICHLOROPHENOL",0.0,48971
Calumet,55015,"2,4-DINITROTOLUENE",0.0,48971
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0,48971
Calumet,55015,2-NITROPROPANE,0.0,48971
Calumet,55015,ACETALDEHYDE,0.0006907151883099999,48971
Calumet,55015,ACETAMIDE,0.0,48971
Calumet,55015,ACRYLAMIDE,0.0,48971
Calumet,55015,ACRYLONITRILE,0.0,48971
Calumet,55015,ALLYL CHLORIDE,0.0,48971
Calumet,55015,ANILINE,0.0,48971
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020241689145,48971
Calumet,55015,BENZENE,0.05839148123394201,48971
Calumet,55015,BENZIDINE,0.0,48971
Calumet,55015,BENZYL CHLORIDE,0.0,48971
Calumet,55015,BERYLLIUM COMPOUNDS,0.0,48971
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48971
Calumet,55015,BROMOFORM,0.0,48971
Calumet,55015,CADMIUM COMPOUNDS,0.0,48971
Calumet,55015,CARBON TETRACHLORIDE,0.0,48971
Calumet,55015,CHLOROPRENE,0.0,48971
Calumet,55015,CHROMIUM VI (HEXAVALENT),5.259123446999999e-06,48971
Calumet,55015,EPICHLOROHYDRIN,0.0,48971
Calumet,55015,ETHYLBENZENE,0.0044937897982969995,48971
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48971
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48971
Calumet,55015,ETHYLENE OXIDE,0.0,48971
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48971
Calumet,55015,FORMALDEHYDE,0.006436264416511999,48971
Calumet,55015,HEXACHLOROBENZENE,0.0,48971
Calumet,55015,HEXACHLOROBUTADIENE,0.0,48971
Calumet,55015,METHYL TERT-BUTYL ETHER,0.0,48971
Calumet,55015,METHYLENE CHLORIDE,0.0,48971
Calumet,55015,NAPHTHALENE,0.0044320594209159994,48971
Calumet,55015,NICKEL COMPOUNDS,1.373147975e-05,48971
Calumet,55015,NITROBENZENE,0.0,48971
Calumet,55015,O-TOLUIDINE,0.0,48971
Calumet,55015,PAHPOM,0.000367871851504,48971
Calumet,55015,PENTACHLOROPHENOL,0.0,48971
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48971
Calumet,55015,PROPYLENE OXIDE,0.0,48971
Calumet,55015,TETRACHLOROETHYLENE,0.0,48971
Calumet,55015,TRICHLOROETHYLENE,0.0,48971
Calumet,55015,VINYL CHLORIDE,0.0,48971
Chippewa,55017,"1,1,2-TRICHLOROETHANE",0.0,62415
Chippewa,55017,"1,3-BUTADIENE",0.007619980666506999,62415
Chippewa,55017,"1,4-DICHLOROBENZENE",0.0,62415
Chippewa,55017,"1,4-DIOXANE",0.0,62415
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",0.0,62415
Chippewa,55017,"2,4-DINITROTOLUENE",0.0,62415
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0,62415
Chippewa,55017,2-NITROPROPANE,0.0,62415
Chippewa,55017,ACETALDEHYDE,0.00037353903382099997,62415
Chippewa,55017,ACETAMIDE,0.0,62415
Chippewa,55017,ACRYLONITRILE,0.0,62415
Chippewa,55017,ALLYL CHLORIDE,0.0,62415
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016418411194,62415
Chippewa,55017,BENZENE,0.034353967737865004,62415
Chippewa,55017,BENZYL CHLORIDE,0.0,62415
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0,62415
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62415
Chippewa,55017,CADMIUM COMPOUNDS,0.0,62415
Chippewa,55017,CARBON TETRACHLORIDE,0.0,62415
Chippewa,55017,CHLOROPRENE,0.0,62415
Chippewa,55017,CHROMIUM VI (HEXAVALENT),1.3983188959999997e-06,62415
Chippewa,55017,EPICHLOROHYDRIN,0.0,62415
Chippewa,55017,ETHYLBENZENE,0.002621391719884,62415
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62415
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62415
Chippewa,55017,ETHYLENE OXIDE,0.0,62415
Chippewa,55017,FORMALDEHYDE,0.0035365291038140004,62415
Chippewa,55017,HEXACHLOROBENZENE,0.0,62415
Chippewa,55017,HEXACHLOROBUTADIENE,0.0,62415
Chippewa,55017,METHYL TERT-BUTYL ETHER,0.0,62415
Chippewa,55017,METHYLENE CHLORIDE,0.0,62415
Chippewa,55017,NAPHTHALENE,0.00256860346156,62415
Chippewa,55017,NICKEL COMPOUNDS,7.654457301e-06,62415
Chippewa,55017,NITROBENZENE,0.0,62415
Chippewa,55017,O-TOLUIDINE,0.0,62415
Chippewa,55017,PAHPOM,0.000189086140951,62415
Chippewa,55017,PENTACHLOROPHENOL,0.0,62415
Chippewa,55017,PROPYLENE OXIDE,0.0,62415
Chippewa,55017,TETRACHLOROETHYLENE,0.0,62415
Chippewa,55017,TRICHLOROETHYLENE,0.0,62415
Chippewa,55017,VINYL CHLORIDE,0.0,62415
Clark,55019,"1,1,2-TRICHLOROETHANE",0.0,34690
Clark,55019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,34690
Clark,55019,"1,3-BUTADIENE",0.0039929213483590005,34690
Clark,55019,"1,4-DICHLOROBENZENE",0.0,34690
Clark,55019,"1,4-DIOXANE",0.0,34690
Clark,55019,"2,4,6-TRICHLOROPHENOL",0.0,34690
Clark,55019,"2,4-DINITROTOLUENE",0.0,34690
Clark,55019,"2,4-TOLUENE DIISOCYANATE",0.0,34690
Clark,55019,2-NITROPROPANE,0.0,34690
Clark,55019,ACETALDEHYDE,0.00018072412770900003,34690
Clark,55019,ACETAMIDE,0.0,34690
Clark,55019,ACRYLONITRILE,0.0,34690
Clark,55019,ALLYL CHLORIDE,0.0,34690
Clark,55019,ANILINE,0.0,34690
Clark,55019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00026307678913,34690
Clark,55019,BENZENE,0.026414034202900002,34690
Clark,55019,BENZYL CHLORIDE,0.0,34690
Clark,55019,BERYLLIUM COMPOUNDS,0.0,34690
Clark,55019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34690
Clark,55019,CADMIUM COMPOUNDS,0.0,34690
Clark,55019,CARBON TETRACHLORIDE,0.0,34690
Clark,55019,CHLOROPRENE,0.0,34690
Clark,55019,CHROMIUM VI (HEXAVALENT),1.997462822e-06,34690
Clark,55019,EPICHLOROHYDRIN,0.0,34690
Clark,55019,ETHYLBENZENE,0.0018415512863879998,34690
Clark,55019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34690
Clark,55019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34690
Clark,55019,ETHYLENE OXIDE,0.0,34690
Clark,55019,FORMALDEHYDE,0.0014597952217410002,34690
Clark,55019,HEXACHLOROBENZENE,0.0,34690
Clark,55019,HEXACHLOROBUTADIENE,0.0,34690
Clark,55019,METHYL TERT-BUTYL ETHER,0.0,34690
Clark,55019,METHYLENE CHLORIDE,0.0,34690
Clark,55019,NAPHTHALENE,0.0015318507820410003,34690
Clark,55019,NICKEL COMPOUNDS,1.3307242651e-05,34690
Clark,55019,NITROBENZENE,0.0,34690
