county,fips,pollutant,val,population
Adams,31001,"1,1,2-TRICHLOROETHANE",0.0,31364
Adams,31001,"1,3-BUTADIENE",0.005680201511005999,31364
Adams,31001,"1,3-DICHLOROPROPENE",0.0,31364
Adams,31001,"1,4-DICHLOROBENZENE",0.0,31364
Adams,31001,"1,4-DIOXANE",0.0,31364
Adams,31001,"2,4,6-TRICHLOROPHENOL",0.0,31364
Adams,31001,"2,4-DINITROTOLUENE",0.0,31364
Adams,31001,"2,4-TOLUENE DIISOCYANATE",0.0,31364
Adams,31001,ACETALDEHYDE,0.000440590935611,31364
Adams,31001,ACETAMIDE,0.0,31364
Adams,31001,ACRYLONITRILE,0.0,31364
Adams,31001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000202966236725,31364
Adams,31001,BENZENE,0.037652888345103,31364
Adams,31001,BENZYL CHLORIDE,0.0,31364
Adams,31001,BERYLLIUM COMPOUNDS,0.0,31364
Adams,31001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31364
Adams,31001,BROMOFORM,0.0,31364
Adams,31001,CADMIUM COMPOUNDS,0.0,31364
Adams,31001,CARBON TETRACHLORIDE,0.0,31364
Adams,31001,CHROMIUM VI (HEXAVALENT),9.21279775e-07,31364
Adams,31001,ETHYLBENZENE,0.0018454317621249999,31364
Adams,31001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31364
Adams,31001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31364
Adams,31001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31364
Adams,31001,FORMALDEHYDE,0.0035495371885620004,31364
Adams,31001,HEXACHLOROBENZENE,0.0,31364
Adams,31001,HYDRAZINE,0.0,31364
Adams,31001,METHYL TERT-BUTYL ETHER,0.0,31364
Adams,31001,METHYLENE CHLORIDE,0.0,31364
Adams,31001,NAPHTHALENE,0.0019253683383320002,31364
Adams,31001,NICKEL COMPOUNDS,2.159076949e-06,31364
Adams,31001,PAHPOM,0.00018922604322799998,31364
Adams,31001,PROPYLENE OXIDE,0.0,31364
Adams,31001,TETRACHLOROETHYLENE,0.0,31364
Adams,31001,TRICHLOROETHYLENE,0.0,31364
Adams,31001,VINYL CHLORIDE,0.0,31364
Antelope,31003,"1,1,2-TRICHLOROETHANE",0.0,6685
Antelope,31003,"1,3-BUTADIENE",0.000604551559811,6685
Antelope,31003,"1,4-DICHLOROBENZENE",0.0,6685
Antelope,31003,"1,4-DIOXANE",0.0,6685
Antelope,31003,"2,4,6-TRICHLOROPHENOL",0.0,6685
Antelope,31003,"2,4-DINITROTOLUENE",0.0,6685
Antelope,31003,"2,4-TOLUENE DIISOCYANATE",0.0,6685
Antelope,31003,2-NITROPROPANE,0.0,6685
Antelope,31003,ACETALDEHYDE,2.9584065707e-05,6685
Antelope,31003,ACETAMIDE,0.0,6685
Antelope,31003,ACRYLONITRILE,0.0,6685
Antelope,31003,ALLYL CHLORIDE,0.0,6685
Antelope,31003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.5585238918e-05,6685
Antelope,31003,BENZENE,0.012878383759122,6685
Antelope,31003,BENZYL CHLORIDE,0.0,6685
Antelope,31003,BERYLLIUM COMPOUNDS,0.0,6685
Antelope,31003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6685
Antelope,31003,BROMOFORM,0.0,6685
Antelope,31003,CADMIUM COMPOUNDS,0.0,6685
Antelope,31003,CARBON TETRACHLORIDE,0.0,6685
Antelope,31003,CHLOROPRENE,0.0,6685
Antelope,31003,CHROMIUM VI (HEXAVALENT),2.662827565e-06,6685
Antelope,31003,EPICHLOROHYDRIN,0.0,6685
Antelope,31003,ETHYLBENZENE,0.0003584412529980001,6685
Antelope,31003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6685
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6685
Antelope,31003,ETHYLENE OXIDE,0.0,6685
Antelope,31003,FORMALDEHYDE,0.000265287640836,6685
Antelope,31003,HEXACHLOROBENZENE,0.0,6685
Antelope,31003,HEXACHLOROBUTADIENE,0.0,6685
Antelope,31003,METHYL TERT-BUTYL ETHER,0.0,6685
Antelope,31003,METHYLENE CHLORIDE,0.0,6685
Antelope,31003,NAPHTHALENE,0.000314343522347,6685
Antelope,31003,NICKEL COMPOUNDS,7.981194113e-06,6685
Antelope,31003,NITROBENZENE,0.0,6685
Antelope,31003,O-TOLUIDINE,0.0,6685
Antelope,31003,PAHPOM,3.7566023070000004e-05,6685
Antelope,31003,PROPYLENE OXIDE,0.0,6685
Antelope,31003,TETRACHLOROETHYLENE,0.0,6685
Antelope,31003,TRICHLOROETHYLENE,0.0,6685
Antelope,31003,VINYL CHLORIDE,0.0,6685
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0,460
Arthur,31005,"1,3-BUTADIENE",0.00014171866524,460
Arthur,31005,"1,3-DICHLOROPROPENE",0.0,460
Arthur,31005,"1,4-DICHLOROBENZENE",0.0,460
Arthur,31005,"1,4-DIOXANE",0.0,460
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0,460
Arthur,31005,"2,4-DINITROTOLUENE",0.0,460
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0,460
Arthur,31005,ACETALDEHYDE,1.0772534307e-05,460
Arthur,31005,ACETAMIDE,0.0,460
Arthur,31005,ACRYLONITRILE,0.0,460
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.79446062e-05,460
Arthur,31005,BENZENE,0.0068089572753069995,460
Arthur,31005,BENZYL CHLORIDE,0.0,460
