county,fips,pollutant,val,population
Barber,20007,PAHPOM,3.4059882260999995e-05,4861
Barber,20007,PROPYLENE OXIDE,0.0,4861
Barber,20007,TETRACHLOROETHYLENE,0.0,4861
Barber,20007,TRICHLOROETHYLENE,0.0,4861
Barber,20007,VINYL CHLORIDE,0.0,4861
Barton,20009,"1,1,2-TRICHLOROETHANE",0.0,27674
Barton,20009,"1,3-BUTADIENE",0.002184468351962,27674
Barton,20009,"1,3-DICHLOROPROPENE",0.0,27674
Barton,20009,"1,4-DICHLOROBENZENE",0.0,27674
Barton,20009,"1,4-DIOXANE",0.0,27674
Barton,20009,"2,4,6-TRICHLOROPHENOL",0.0,27674
Barton,20009,"2,4-DINITROTOLUENE",0.0,27674
Barton,20009,"2,4-TOLUENE DIISOCYANATE",0.0,27674
Barton,20009,2-NITROPROPANE,0.0,27674
Barton,20009,ACETALDEHYDE,0.000155929916067,27674
Barton,20009,ACETAMIDE,0.0,27674
Barton,20009,ACRYLONITRILE,0.0,27674
Barton,20009,ALLYL CHLORIDE,0.0,27674
Barton,20009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.6142114812e-05,27674
Barton,20009,BENZENE,0.020208532325931998,27674
Barton,20009,BENZYL CHLORIDE,0.0,27674
Barton,20009,BERYLLIUM COMPOUNDS,0.0,27674
Barton,20009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27674
Barton,20009,BROMOFORM,0.0,27674
Barton,20009,CADMIUM COMPOUNDS,0.0,27674
Barton,20009,CARBON TETRACHLORIDE,0.0,27674
Barton,20009,CHLOROPRENE,0.0,27674
Barton,20009,CHROMIUM VI (HEXAVALENT),9.8563202e-07,27674
Barton,20009,EPICHLOROHYDRIN,0.0,27674
Barton,20009,ETHYLBENZENE,0.0009340867423239999,27674
Barton,20009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27674
Barton,20009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27674
Barton,20009,ETHYLENE OXIDE,0.0,27674
Barton,20009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27674
Barton,20009,FORMALDEHYDE,0.00188324742888,27674
Barton,20009,HEXACHLOROBENZENE,0.0,27674
Barton,20009,HEXACHLOROBUTADIENE,0.0,27674
Barton,20009,METHYL TERT-BUTYL ETHER,0.0,27674
Barton,20009,METHYLENE CHLORIDE,0.0,27674
Barton,20009,NAPHTHALENE,0.000872336317853,27674
Barton,20009,NICKEL COMPOUNDS,8.585803474e-06,27674
Barton,20009,NITROBENZENE,0.0,27674
Barton,20009,O-TOLUIDINE,0.0,27674
Barton,20009,PAHPOM,9.748093418200002e-05,27674
Barton,20009,PROPYLENE OXIDE,0.0,27674
Barton,20009,TETRACHLOROETHYLENE,0.0,27674
Barton,20009,TRICHLOROETHYLENE,0.0,27674
Barton,20009,VINYL CHLORIDE,0.0,27674
Bourbon,20011,"1,1,2-TRICHLOROETHANE",0.0,15173
Bourbon,20011,"1,3-BUTADIENE",0.002958934223687,15173
Bourbon,20011,"1,3-DICHLOROPROPENE",0.0,15173
Bourbon,20011,"1,4-DICHLOROBENZENE",0.0,15173
Bourbon,20011,"1,4-DIOXANE",0.0,15173
Bourbon,20011,"2,4,6-TRICHLOROPHENOL",0.0,15173
Bourbon,20011,"2,4-DINITROTOLUENE",0.0,15173
Bourbon,20011,"2,4-TOLUENE DIISOCYANATE",0.0,15173
Bourbon,20011,2-NITROPROPANE,0.0,15173
Bourbon,20011,ACETALDEHYDE,0.000157274618359,15173
Bourbon,20011,ACETAMIDE,0.0,15173
Bourbon,20011,ACRYLONITRILE,0.0,15173
Bourbon,20011,ALLYL CHLORIDE,0.0,15173
Bourbon,20011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000202467467167,15173
Bourbon,20011,BENZENE,0.024254490279991003,15173
Bourbon,20011,BENZIDINE,0.0,15173
Bourbon,20011,BENZYL CHLORIDE,0.0,15173
Bourbon,20011,BERYLLIUM COMPOUNDS,0.0,15173
Bourbon,20011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15173
Bourbon,20011,BROMOFORM,0.0,15173
Bourbon,20011,CADMIUM COMPOUNDS,0.0,15173
Bourbon,20011,CARBON TETRACHLORIDE,0.0,15173
Bourbon,20011,CHLOROPRENE,0.0,15173
Bourbon,20011,CHROMIUM VI (HEXAVALENT),4.338492322e-06,15173
Bourbon,20011,EPICHLOROHYDRIN,0.0,15173
Bourbon,20011,ETHYLBENZENE,0.001346604630772,15173
Bourbon,20011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15173
Bourbon,20011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15173
Bourbon,20011,ETHYLENE OXIDE,0.0,15173
Bourbon,20011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15173
Bourbon,20011,FORMALDEHYDE,0.0015356069409729997,15173
Bourbon,20011,HEXACHLOROBENZENE,0.0,15173
Bourbon,20011,HEXACHLOROBUTADIENE,0.0,15173
Bourbon,20011,METHYL TERT-BUTYL ETHER,0.0,15173
Bourbon,20011,METHYLENE CHLORIDE,0.0,15173
Bourbon,20011,NAPHTHALENE,0.0011450890607389997,15173
Bourbon,20011,NICKEL COMPOUNDS,1.6659639608e-05,15173
Bourbon,20011,NITROBENZENE,0.0,15173
Bourbon,20011,O-TOLUIDINE,0.0,15173
Bourbon,20011,PAHPOM,0.000125079434354,15173
Bourbon,20011,PROPYLENE OXIDE,0.0,15173
Bourbon,20011,TETRACHLOROETHYLENE,0.0,15173
Bourbon,20011,TRICHLOROETHYLENE,0.0,15173
Bourbon,20011,VINYL CHLORIDE,0.0,15173
Brown,20013,"1,1,2-TRICHLOROETHANE",0.0,9984
Brown,20013,"1,3-BUTADIENE",0.0025253797295229996,9984
Brown,20013,"1,3-DICHLOROPROPENE",0.0,9984
Brown,20013,"1,4-DICHLOROBENZENE",0.0,9984
Brown,20013,"1,4-DIOXANE",0.0,9984
Brown,20013,"2,4,6-TRICHLOROPHENOL",0.0,9984
Brown,20013,"2,4-DINITROTOLUENE",0.0,9984
Brown,20013,"2,4-TOLUENE DIISOCYANATE",0.0,9984
Brown,20013,2-NITROPROPANE,0.0,9984
Brown,20013,ACETALDEHYDE,0.00012720674078,9984
Brown,20013,ACETAMIDE,0.0,9984
Brown,20013,ACRYLONITRILE,0.0,9984
Brown,20013,ALLYL CHLORIDE,0.0,9984
Brown,20013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000260452928784,9984
Brown,20013,BENZENE,0.023888957166662998,9984
Brown,20013,BENZYL CHLORIDE,0.0,9984
Brown,20013,BERYLLIUM COMPOUNDS,0.0,9984
Brown,20013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9984
Brown,20013,BROMOFORM,0.0,9984
Brown,20013,CADMIUM COMPOUNDS,0.0,9984
Brown,20013,CARBON TETRACHLORIDE,0.0,9984
Brown,20013,CHLOROPRENE,0.0,9984
Brown,20013,CHROMIUM VI (HEXAVALENT),4.6763579379999995e-06,9984
Brown,20013,EPICHLOROHYDRIN,0.0,9984
Brown,20013,ETHYLBENZENE,0.001281192786603,9984
Brown,20013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9984
Brown,20013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9984
Brown,20013,ETHYLENE OXIDE,0.0,9984
Brown,20013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9984
Brown,20013,FORMALDEHYDE,0.0011223602983369998,9984
Brown,20013,HEXACHLOROBENZENE,0.0,9984
Brown,20013,HEXACHLOROBUTADIENE,0.0,9984
Brown,20013,METHYL TERT-BUTYL ETHER,0.0,9984
Brown,20013,METHYLENE CHLORIDE,0.0,9984
Brown,20013,NAPHTHALENE,0.001212769300285,9984
Brown,20013,NICKEL COMPOUNDS,1.7058159182999998e-05,9984
Brown,20013,NITROBENZENE,0.0,9984
Brown,20013,O-TOLUIDINE,0.0,9984
Brown,20013,PAHPOM,9.916980493100001e-05,9984
Brown,20013,PENTACHLOROPHENOL,0.0,9984
Brown,20013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9984
Brown,20013,PROPYLENE OXIDE,0.0,9984
Brown,20013,TETRACHLOROETHYLENE,0.0,9984
Brown,20013,TRICHLOROETHYLENE,0.0,9984
Brown,20013,VINYL CHLORIDE,0.0,9984
Butler,20015,"1,1,2-TRICHLOROETHANE",0.0,65880
Butler,20015,"1,3-BUTADIENE",0.006543181050253001,65880
Butler,20015,"1,3-DICHLOROPROPENE",0.0,65880
Butler,20015,"1,4-DICHLOROBENZENE",0.0,65880
Butler,20015,"1,4-DIOXANE",0.0,65880
Butler,20015,"2,4,6-TRICHLOROPHENOL",0.0,65880
Butler,20015,"2,4-DINITROTOLUENE",0.0,65880
Butler,20015,"2,4-TOLUENE DIISOCYANATE",0.0,65880
Butler,20015,2-NITROPROPANE,0.0,65880
Butler,20015,"4,4'-METHYLENEDIANILINE",0.0,65880
Butler,20015,ACETALDEHYDE,0.00038555928024300003,65880
Butler,20015,ACETAMIDE,0.0,65880
Butler,20015,ACRYLONITRILE,0.0,65880
Butler,20015,ALLYL CHLORIDE,0.0,65880
Butler,20015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000139404643844,65880
Butler,20015,BENZENE,0.0293242973207,65880
Butler,20015,BENZYL CHLORIDE,0.0,65880
Butler,20015,BERYLLIUM COMPOUNDS,0.0,65880
Butler,20015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,65880
Butler,20015,BROMOFORM,0.0,65880
Butler,20015,CADMIUM COMPOUNDS,0.0,65880
Butler,20015,CARBON TETRACHLORIDE,0.0,65880
Butler,20015,CHLOROPRENE,0.0,65880
Butler,20015,CHROMIUM VI (HEXAVALENT),8.017383029999999e-07,65880
Butler,20015,EPICHLOROHYDRIN,0.0,65880
Butler,20015,ETHYLBENZENE,0.002010851131623,65880
Butler,20015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,65880
Butler,20015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,65880
Butler,20015,ETHYLENE OXIDE,0.0,65880
Butler,20015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,65880
Butler,20015,FORMALDEHYDE,0.0046854233997959994,65880
Butler,20015,HEXACHLOROBENZENE,0.0,65880
Butler,20015,HEXACHLOROBUTADIENE,0.0,65880
Butler,20015,METHYL TERT-BUTYL ETHER,0.0,65880
Butler,20015,METHYLENE CHLORIDE,0.0,65880
Butler,20015,NAPHTHALENE,0.002067248469293,65880
Butler,20015,NICKEL COMPOUNDS,7.366173694e-06,65880
Butler,20015,NITROBENZENE,0.0,65880
Butler,20015,O-TOLUIDINE,0.0,65880
Butler,20015,PAHPOM,0.00018486219395099997,65880
Butler,20015,PENTACHLOROPHENOL,0.0,65880
Butler,20015,PROPYLENE OXIDE,0.0,65880
Butler,20015,TETRACHLOROETHYLENE,0.0,65880
Butler,20015,TRICHLOROETHYLENE,0.0,65880
Butler,20015,VINYL CHLORIDE,0.0,65880
Chase,20017,"1,1,2-TRICHLOROETHANE",0.0,2790
Chase,20017,"1,3-BUTADIENE",0.0012575177061600001,2790
Chase,20017,"1,3-DICHLOROPROPENE",0.0,2790
Chase,20017,"1,4-DICHLOROBENZENE",0.0,2790
Chase,20017,"1,4-DIOXANE",0.0,2790
Chase,20017,"2,4,6-TRICHLOROPHENOL",0.0,2790
Chase,20017,"2,4-DINITROTOLUENE",0.0,2790
Chase,20017,"2,4-TOLUENE DIISOCYANATE",0.0,2790
Chase,20017,2-NITROPROPANE,0.0,2790
Chase,20017,ACETALDEHYDE,6.040592734399999e-05,2790
Chase,20017,ACETAMIDE,0.0,2790
Chase,20017,ACRYLONITRILE,0.0,2790
Chase,20017,ALLYL CHLORIDE,0.0,2790
Chase,20017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010261249959999999,2790
Chase,20017,BENZENE,0.016720181495931997,2790
Chase,20017,BENZYL CHLORIDE,0.0,2790
Chase,20017,BERYLLIUM COMPOUNDS,0.0,2790
Chase,20017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2790
Chase,20017,BROMOFORM,0.0,2790
Chase,20017,CADMIUM COMPOUNDS,0.0,2790
Chase,20017,CARBON TETRACHLORIDE,0.0,2790
Chase,20017,CHLOROPRENE,0.0,2790
Chase,20017,CHROMIUM VI (HEXAVALENT),3.6135719999999997e-06,2790
Chase,20017,EPICHLOROHYDRIN,0.0,2790
Chase,20017,ETHYLBENZENE,0.000749780561133,2790
Chase,20017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2790
Chase,20017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2790
Chase,20017,ETHYLENE OXIDE,0.0,2790
Chase,20017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2790
Chase,20017,FORMALDEHYDE,0.0005614021487100001,2790
Chase,20017,HEXACHLOROBENZENE,0.0,2790
Chase,20017,HEXACHLOROBUTADIENE,0.0,2790
Chase,20017,METHYL TERT-BUTYL ETHER,0.0,2790
Chase,20017,METHYLENE CHLORIDE,0.0,2790
Chase,20017,NAPHTHALENE,0.00043701420623800004,2790
Chase,20017,NICKEL COMPOUNDS,9.335103839999998e-06,2790
Chase,20017,NITROBENZENE,0.0,2790
Chase,20017,O-TOLUIDINE,0.0,2790
Chase,20017,PAHPOM,5.9343881549e-05,2790
Chase,20017,PROPYLENE OXIDE,0.0,2790
Chase,20017,TETRACHLOROETHYLENE,0.0,2790
Chase,20017,TRICHLOROETHYLENE,0.0,2790
Chase,20017,VINYL CHLORIDE,0.0,2790
Chautauqua,20019,"1,1,2-TRICHLOROETHANE",0.0,3669
Chautauqua,20019,"1,3-BUTADIENE",0.00106202887107,3669
Chautauqua,20019,"1,3-DICHLOROPROPENE",0.0,3669
Chautauqua,20019,"1,4-DICHLOROBENZENE",0.0,3669
Chautauqua,20019,"1,4-DIOXANE",0.0,3669
Chautauqua,20019,"2,4,6-TRICHLOROPHENOL",0.0,3669
Chautauqua,20019,"2,4-DINITROTOLUENE",0.0,3669
Chautauqua,20019,"2,4-TOLUENE DIISOCYANATE",0.0,3669
Chautauqua,20019,2-NITROPROPANE,0.0,3669
Chautauqua,20019,ACETALDEHYDE,6.2268472015e-05,3669
Chautauqua,20019,ACETAMIDE,0.0,3669
Chautauqua,20019,ACRYLONITRILE,0.0,3669
Chautauqua,20019,ALLYL CHLORIDE,0.0,3669
Chautauqua,20019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002810133162,3669
Chautauqua,20019,BENZENE,0.008201428125119,3669
Chautauqua,20019,BENZYL CHLORIDE,0.0,3669
Chautauqua,20019,BERYLLIUM COMPOUNDS,0.0,3669
Chautauqua,20019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3669
Chautauqua,20019,BROMOFORM,0.0,3669
Chautauqua,20019,CADMIUM COMPOUNDS,0.0,3669
Chautauqua,20019,CARBON TETRACHLORIDE,0.0,3669
Chautauqua,20019,CHLOROPRENE,0.0,3669
Chautauqua,20019,CHROMIUM VI (HEXAVALENT),1.062048e-05,3669
Chautauqua,20019,EPICHLOROHYDRIN,0.0,3669
Chautauqua,20019,ETHYLBENZENE,0.000604515916418,3669
Chautauqua,20019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3669
Chautauqua,20019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,ETHYLENE OXIDE,0.0,3669
Chautauqua,20019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3669
Chautauqua,20019,FORMALDEHYDE,0.000524821021634,3669
Chautauqua,20019,HEXACHLOROBENZENE,0.0,3669
Chautauqua,20019,HEXACHLOROBUTADIENE,0.0,3669
Chautauqua,20019,METHYL TERT-BUTYL ETHER,0.0,3669
Chautauqua,20019,METHYLENE CHLORIDE,0.0,3669
Chautauqua,20019,NAPHTHALENE,0.000597565714528,3669
Chautauqua,20019,NICKEL COMPOUNDS,1.2606920640000002e-05,3669
Chautauqua,20019,NITROBENZENE,0.0,3669
Chautauqua,20019,O-TOLUIDINE,0.0,3669
Chautauqua,20019,PAHPOM,6.1978446614e-05,3669
Chautauqua,20019,PROPYLENE OXIDE,0.0,3669
Chautauqua,20019,TETRACHLOROETHYLENE,0.0,3669
Chautauqua,20019,TRICHLOROETHYLENE,0.0,3669
Chautauqua,20019,VINYL CHLORIDE,0.0,3669
Cherokee,20021,"1,1,2-TRICHLOROETHANE",0.0,21603
Cherokee,20021,"1,3-BUTADIENE",0.0034109184848120006,21603
Cherokee,20021,"1,3-DICHLOROPROPENE",0.0,21603
Cherokee,20021,"1,4-DICHLOROBENZENE",0.0,21603
Cherokee,20021,"1,4-DIOXANE",0.0,21603
