county,fips,pollutant,val,population
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.012811475828248002,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.000746707820919,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023538157450900003,107771
Bay,26017,BENZENE,0.048736924324658,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),3.616322705e-06,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.004400320056334001,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.007025397276869999,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.0043070704625610004,107771
Bay,26017,NICKEL COMPOUNDS,2.0389270607999998e-05,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.000339582674826,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.003577792411593,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.00021861489315900002,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000256096345625,17525
Benzie,26019,BENZENE,0.023622007647722,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),1.2630185304000002e-05,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,0.0013076514145250002,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.0017695764083800003,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.0013624352130779999,17525
Benzie,26019,NICKEL COMPOUNDS,1.3141853954999999e-05,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,0.000132061001735,17525
Benzie,26019,PENTACHLOROPHENOL,0.0,17525
