county,fips,pollutant,val,population
Blaine,30005,PAHPOM,1.7944656875999998e-05,6491
Blaine,30005,PROPYLENE OXIDE,0.0,6491
Blaine,30005,TETRACHLOROETHYLENE,0.0,6491
Blaine,30005,TRICHLOROETHYLENE,0.0,6491
Blaine,30005,VINYL CHLORIDE,0.0,6491
Broadwater,30007,"1,1,2-TRICHLOROETHANE",0.0,5612
Broadwater,30007,"1,3-BUTADIENE",0.0008750629231119999,5612
Broadwater,30007,"1,4-DICHLOROBENZENE",0.0,5612
Broadwater,30007,"1,4-DIOXANE",0.0,5612
Broadwater,30007,"2,4,6-TRICHLOROPHENOL",0.0,5612
Broadwater,30007,"2,4-DINITROTOLUENE",0.0,5612
Broadwater,30007,"2,4-TOLUENE DIISOCYANATE",0.0,5612
Broadwater,30007,2-NITROPROPANE,0.0,5612
Broadwater,30007,ACETALDEHYDE,3.1715041963e-05,5612
Broadwater,30007,ACETAMIDE,0.0,5612
Broadwater,30007,ACRYLONITRILE,0.0,5612
Broadwater,30007,ALLYL CHLORIDE,0.0,5612
Broadwater,30007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.2619436222000002e-05,5612
Broadwater,30007,BENZENE,0.008279472260316001,5612
Broadwater,30007,BENZYL CHLORIDE,0.0,5612
Broadwater,30007,BERYLLIUM COMPOUNDS,0.0,5612
Broadwater,30007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5612
Broadwater,30007,BROMOFORM,0.0,5612
Broadwater,30007,CADMIUM COMPOUNDS,0.0,5612
Broadwater,30007,CARBON TETRACHLORIDE,0.0,5612
Broadwater,30007,CHLOROPRENE,0.0,5612
Broadwater,30007,CHROMIUM VI (HEXAVALENT),3.64443105e-07,5612
Broadwater,30007,EPICHLOROHYDRIN,0.0,5612
Broadwater,30007,ETHYLBENZENE,0.000331264954975,5612
Broadwater,30007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5612
Broadwater,30007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5612
Broadwater,30007,ETHYLENE OXIDE,0.0,5612
Broadwater,30007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5612
Broadwater,30007,FORMALDEHYDE,0.000386026512298,5612
Broadwater,30007,HEXACHLOROBENZENE,0.0,5612
Broadwater,30007,HEXACHLOROBUTADIENE,0.0,5612
Broadwater,30007,METHYL TERT-BUTYL ETHER,0.0,5612
Broadwater,30007,METHYLENE CHLORIDE,0.0,5612
Broadwater,30007,NAPHTHALENE,0.000270519508589,5612
Broadwater,30007,NICKEL COMPOUNDS,2.849313917e-06,5612
Broadwater,30007,NITROBENZENE,0.0,5612
Broadwater,30007,O-TOLUIDINE,0.0,5612
Broadwater,30007,PAHPOM,2.8883509142e-05,5612
Broadwater,30007,PROPYLENE OXIDE,0.0,5612
Broadwater,30007,TETRACHLOROETHYLENE,0.0,5612
Broadwater,30007,TRICHLOROETHYLENE,0.0,5612
Broadwater,30007,VINYL CHLORIDE,0.0,5612
Carbon,30009,"1,1,2-TRICHLOROETHANE",0.0,10078
Carbon,30009,"1,3-BUTADIENE",0.000929937653499,10078
Carbon,30009,"1,3-DICHLOROPROPENE",0.0,10078
Carbon,30009,"1,4-DICHLOROBENZENE",0.0,10078
Carbon,30009,"1,4-DIOXANE",0.0,10078
Carbon,30009,"2,4,6-TRICHLOROPHENOL",0.0,10078
Carbon,30009,"2,4-DINITROTOLUENE",0.0,10078
Carbon,30009,"2,4-TOLUENE DIISOCYANATE",0.0,10078
Carbon,30009,2-NITROPROPANE,0.0,10078
Carbon,30009,ACETALDEHYDE,3.2137632494000006e-05,10078
Carbon,30009,ACETAMIDE,0.0,10078
Carbon,30009,ACRYLONITRILE,0.0,10078
Carbon,30009,ALLYL CHLORIDE,0.0,10078
Carbon,30009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8953917094999996e-05,10078
Carbon,30009,BENZENE,0.007319624051755,10078
Carbon,30009,BENZYL CHLORIDE,0.0,10078
Carbon,30009,BERYLLIUM COMPOUNDS,0.0,10078
Carbon,30009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10078
Carbon,30009,BROMOFORM,0.0,10078
Carbon,30009,CADMIUM COMPOUNDS,0.0,10078
Carbon,30009,CARBON TETRACHLORIDE,0.0,10078
Carbon,30009,CHLOROPRENE,0.0,10078
Carbon,30009,CHROMIUM VI (HEXAVALENT),1.236222575e-06,10078
Carbon,30009,EPICHLOROHYDRIN,0.0,10078
Carbon,30009,ETHYLBENZENE,0.00033257771627999996,10078
Carbon,30009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10078
Carbon,30009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10078
Carbon,30009,ETHYLENE OXIDE,0.0,10078
Carbon,30009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10078
Carbon,30009,FORMALDEHYDE,0.000337890297936,10078
Carbon,30009,HEXACHLOROBENZENE,0.0,10078
Carbon,30009,HEXACHLOROBUTADIENE,0.0,10078
Carbon,30009,METHYL TERT-BUTYL ETHER,0.0,10078
Carbon,30009,METHYLENE CHLORIDE,0.0,10078
Carbon,30009,NAPHTHALENE,0.000275041325304,10078
Carbon,30009,NICKEL COMPOUNDS,2.196310527e-06,10078
Carbon,30009,NITROBENZENE,0.0,10078
Carbon,30009,O-TOLUIDINE,0.0,10078
Carbon,30009,PAHPOM,3.4464969151e-05,10078
Carbon,30009,PROPYLENE OXIDE,0.0,10078
Carbon,30009,TETRACHLOROETHYLENE,0.0,10078
Carbon,30009,TRICHLOROETHYLENE,0.0,10078
Carbon,30009,VINYL CHLORIDE,0.0,10078
Carter,30011,"1,1,2-TRICHLOROETHANE",0.0,1160
Carter,30011,"1,3-BUTADIENE",0.00019520977965000003,1160
Carter,30011,"1,3-DICHLOROPROPENE",0.0,1160
Carter,30011,"1,4-DICHLOROBENZENE",0.0,1160
Carter,30011,"1,4-DIOXANE",0.0,1160
Carter,30011,"2,4,6-TRICHLOROPHENOL",0.0,1160
Carter,30011,"2,4-DINITROTOLUENE",0.0,1160
Carter,30011,"2,4-TOLUENE DIISOCYANATE",0.0,1160
Carter,30011,2-NITROPROPANE,0.0,1160
Carter,30011,ACETALDEHYDE,6.863130802000001e-06,1160
Carter,30011,ACETAMIDE,0.0,1160
Carter,30011,ACRYLONITRILE,0.0,1160
Carter,30011,ALLYL CHLORIDE,0.0,1160
Carter,30011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.51209346e-05,1160
Carter,30011,BENZENE,0.005798399618770001,1160
Carter,30011,BENZYL CHLORIDE,0.0,1160
Carter,30011,BERYLLIUM COMPOUNDS,0.0,1160
Carter,30011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1160
Carter,30011,BROMOFORM,0.0,1160
Carter,30011,CADMIUM COMPOUNDS,0.0,1160
Carter,30011,CARBON TETRACHLORIDE,0.0,1160
Carter,30011,CHLOROPRENE,0.0,1160
Carter,30011,CHROMIUM VI (HEXAVALENT),5.527224e-06,1160
Carter,30011,EPICHLOROHYDRIN,0.0,1160
Carter,30011,ETHYLBENZENE,0.00010762451427700001,1160
Carter,30011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1160
Carter,30011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1160
Carter,30011,ETHYLENE OXIDE,0.0,1160
Carter,30011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1160
Carter,30011,FORMALDEHYDE,0.00012093305244799999,1160
Carter,30011,HEXACHLOROBENZENE,0.0,1160
Carter,30011,HEXACHLOROBUTADIENE,0.0,1160
Carter,30011,METHYL TERT-BUTYL ETHER,0.0,1160
Carter,30011,METHYLENE CHLORIDE,0.0,1160
Carter,30011,NAPHTHALENE,0.000121477238232,1160
Carter,30011,NICKEL COMPOUNDS,1.1813983679999999e-05,1160
Carter,30011,NITROBENZENE,0.0,1160
Carter,30011,O-TOLUIDINE,0.0,1160
Carter,30011,PAHPOM,1.8968158694e-05,1160
Carter,30011,PENTACHLOROPHENOL,0.0,1160
Carter,30011,PROPYLENE OXIDE,0.0,1160
Carter,30011,TETRACHLOROETHYLENE,0.0,1160
Carter,30011,TRICHLOROETHYLENE,0.0,1160
Carter,30011,VINYL CHLORIDE,0.0,1160
Cascade,30013,"1,1,2-TRICHLOROETHANE",0.0,81327
Cascade,30013,"1,3-BUTADIENE",0.011343718263217,81327
Cascade,30013,"1,3-DICHLOROPROPENE",0.0,81327
Cascade,30013,"1,4-DICHLOROBENZENE",0.0,81327
Cascade,30013,"1,4-DIOXANE",0.0,81327
Cascade,30013,"2,4,6-TRICHLOROPHENOL",0.0,81327
Cascade,30013,"2,4-DINITROTOLUENE",0.0,81327
Cascade,30013,"2,4-TOLUENE DIISOCYANATE",0.0,81327
Cascade,30013,2-NITROPROPANE,0.0,81327
Cascade,30013,ACETALDEHYDE,0.0005600458466599999,81327
Cascade,30013,ACETAMIDE,0.0,81327
Cascade,30013,ACRYLONITRILE,0.0,81327
Cascade,30013,ALLYL CHLORIDE,0.0,81327
Cascade,30013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.615408143100002e-05,81327
Cascade,30013,BENZENE,0.036168439580242004,81327
Cascade,30013,BENZYL CHLORIDE,0.0,81327
Cascade,30013,BERYLLIUM COMPOUNDS,0.0,81327
Cascade,30013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81327
Cascade,30013,BROMOFORM,0.0,81327
Cascade,30013,CADMIUM COMPOUNDS,0.0,81327
Cascade,30013,CARBON TETRACHLORIDE,0.0,81327
Cascade,30013,CHLOROPRENE,0.0,81327
Cascade,30013,CHROMIUM VI (HEXAVALENT),1.6039724809999998e-06,81327
Cascade,30013,EPICHLOROHYDRIN,0.0,81327
Cascade,30013,ETHYLBENZENE,0.003354334466725,81327
Cascade,30013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81327
Cascade,30013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,81327
Cascade,30013,ETHYLENE OXIDE,0.0,81327
Cascade,30013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,81327
Cascade,30013,FORMALDEHYDE,0.0055334029014900005,81327
Cascade,30013,HEXACHLOROBENZENE,0.0,81327
Cascade,30013,HEXACHLOROBUTADIENE,0.0,81327
Cascade,30013,METHYL TERT-BUTYL ETHER,0.0,81327
Cascade,30013,METHYLENE CHLORIDE,0.0,81327
Cascade,30013,NAPHTHALENE,0.003590792433188,81327
Cascade,30013,NICKEL COMPOUNDS,7.451359012e-06,81327
Cascade,30013,NITROBENZENE,0.0,81327
Cascade,30013,O-TOLUIDINE,0.0,81327
Cascade,30013,PAHPOM,0.00021991835140900003,81327
Cascade,30013,PROPYLENE OXIDE,0.0,81327
Cascade,30013,TETRACHLOROETHYLENE,0.0,81327
Cascade,30013,TRICHLOROETHYLENE,0.0,81327
Cascade,30013,VINYL CHLORIDE,0.0,81327
Chouteau,30015,"1,1,2-TRICHLOROETHANE",0.0,5813
Chouteau,30015,"1,3-BUTADIENE",0.000557967651068,5813
Chouteau,30015,"1,3-DICHLOROPROPENE",0.0,5813
Chouteau,30015,"1,4-DICHLOROBENZENE",0.0,5813
Chouteau,30015,"1,4-DIOXANE",0.0,5813
Chouteau,30015,"2,4,6-TRICHLOROPHENOL",0.0,5813
Chouteau,30015,"2,4-DINITROTOLUENE",0.0,5813
Chouteau,30015,"2,4-TOLUENE DIISOCYANATE",0.0,5813
Chouteau,30015,2-NITROPROPANE,0.0,5813
Chouteau,30015,ACETALDEHYDE,1.8856427578999998e-05,5813
Chouteau,30015,ACETAMIDE,0.0,5813
Chouteau,30015,ACRYLONITRILE,0.0,5813
Chouteau,30015,ALLYL CHLORIDE,0.0,5813
Chouteau,30015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.0643700089e-05,5813
Chouteau,30015,BENZENE,0.010202136441345,5813
Chouteau,30015,BENZYL CHLORIDE,0.0,5813
Chouteau,30015,BERYLLIUM COMPOUNDS,0.0,5813
Chouteau,30015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5813
Chouteau,30015,BROMOFORM,0.0,5813
Chouteau,30015,CADMIUM COMPOUNDS,0.0,5813
Chouteau,30015,CARBON TETRACHLORIDE,0.0,5813
Chouteau,30015,CHLOROPRENE,0.0,5813
Chouteau,30015,CHROMIUM VI (HEXAVALENT),7.5422335e-07,5813
Chouteau,30015,EPICHLOROHYDRIN,0.0,5813
Chouteau,30015,ETHYLBENZENE,0.00025514159334299997,5813
Chouteau,30015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5813
Chouteau,30015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5813
Chouteau,30015,ETHYLENE OXIDE,0.0,5813
Chouteau,30015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5813
Chouteau,30015,FORMALDEHYDE,0.00023434938246200002,5813
Chouteau,30015,HEXACHLOROBENZENE,0.0,5813
Chouteau,30015,HEXACHLOROBUTADIENE,0.0,5813
Chouteau,30015,METHYL TERT-BUTYL ETHER,0.0,5813
Chouteau,30015,METHYLENE CHLORIDE,0.0,5813
Chouteau,30015,NAPHTHALENE,0.000231775715065,5813
Chouteau,30015,NICKEL COMPOUNDS,4.329748551e-06,5813
Chouteau,30015,NITROBENZENE,0.0,5813
Chouteau,30015,O-TOLUIDINE,0.0,5813
Chouteau,30015,PAHPOM,2.0878573185e-05,5813
Chouteau,30015,PROPYLENE OXIDE,0.0,5813
Chouteau,30015,TETRACHLOROETHYLENE,0.0,5813
Chouteau,30015,TRICHLOROETHYLENE,0.0,5813
Chouteau,30015,VINYL CHLORIDE,0.0,5813
Custer,30017,"1,1,2-TRICHLOROETHANE",0.0,11699
Custer,30017,"1,3-BUTADIENE",0.001678160551293,11699
Custer,30017,"1,3-DICHLOROPROPENE",0.0,11699
Custer,30017,"1,4-DICHLOROBENZENE",0.0,11699
Custer,30017,"1,4-DIOXANE",0.0,11699
Custer,30017,"2,4,6-TRICHLOROPHENOL",0.0,11699
Custer,30017,"2,4-DINITROTOLUENE",0.0,11699
Custer,30017,"2,4-TOLUENE DIISOCYANATE",0.0,11699
Custer,30017,2-NITROPROPANE,0.0,11699
Custer,30017,ACETALDEHYDE,7.819069111300001e-05,11699
Custer,30017,ACETAMIDE,0.0,11699
Custer,30017,ACRYLONITRILE,0.0,11699
Custer,30017,ALLYL CHLORIDE,0.0,11699
Custer,30017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.9989488117999997e-05,11699
Custer,30017,BENZENE,0.021830130040862997,11699
Custer,30017,BENZYL CHLORIDE,0.0,11699
Custer,30017,BERYLLIUM COMPOUNDS,0.0,11699
Custer,30017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11699
Custer,30017,BROMOFORM,0.0,11699
Custer,30017,CADMIUM COMPOUNDS,0.0,11699
Custer,30017,CARBON TETRACHLORIDE,0.0,11699
Custer,30017,CHLOROPRENE,0.0,11699
Custer,30017,CHROMIUM VI (HEXAVALENT),1.80229297e-06,11699
Custer,30017,EPICHLOROHYDRIN,0.0,11699
Custer,30017,ETHYLBENZENE,0.000602744972421,11699
Custer,30017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11699
Custer,30017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11699
Custer,30017,ETHYLENE OXIDE,0.0,11699
Custer,30017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11699
Custer,30017,FORMALDEHYDE,0.000872720691155,11699
Custer,30017,HEXACHLOROBENZENE,0.0,11699
Custer,30017,HEXACHLOROBUTADIENE,0.0,11699
Custer,30017,METHYL TERT-BUTYL ETHER,0.0,11699
Custer,30017,METHYLENE CHLORIDE,0.0,11699
Custer,30017,NAPHTHALENE,0.00056224336504,11699
Custer,30017,NICKEL COMPOUNDS,1.0701321206e-05,11699
Custer,30017,NITROBENZENE,0.0,11699
Custer,30017,O-TOLUIDINE,0.0,11699
Custer,30017,PAHPOM,5.160862408899999e-05,11699
Custer,30017,PROPYLENE OXIDE,0.0,11699
Custer,30017,TETRACHLOROETHYLENE,0.0,11699
Custer,30017,TRICHLOROETHYLENE,0.0,11699
Custer,30017,VINYL CHLORIDE,0.0,11699
Daniels,30019,"1,1,2-TRICHLOROETHANE",0.0,1751
Daniels,30019,"1,3-BUTADIENE",0.00052182909585,1751
Daniels,30019,"1,3-DICHLOROPROPENE",0.0,1751
Daniels,30019,"1,4-DICHLOROBENZENE",0.0,1751
Daniels,30019,"1,4-DIOXANE",0.0,1751
Daniels,30019,"2,4,6-TRICHLOROPHENOL",0.0,1751
Daniels,30019,"2,4-DINITROTOLUENE",0.0,1751
Daniels,30019,"2,4-TOLUENE DIISOCYANATE",0.0,1751
Daniels,30019,2-NITROPROPANE,0.0,1751
Daniels,30019,ACETALDEHYDE,2.8859774601e-05,1751
Daniels,30019,ACETAMIDE,0.0,1751
Daniels,30019,ACRYLONITRILE,0.0,1751
Daniels,30019,ALLYL CHLORIDE,0.0,1751
Daniels,30019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.16813594e-05,1751
Daniels,30019,BENZENE,0.027425756105865003,1751
Daniels,30019,BENZYL CHLORIDE,0.0,1751
Daniels,30019,BERYLLIUM COMPOUNDS,0.0,1751
Daniels,30019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1751
Daniels,30019,BROMOFORM,0.0,1751
Daniels,30019,CADMIUM COMPOUNDS,0.0,1751
Daniels,30019,CARBON TETRACHLORIDE,0.0,1751
Daniels,30019,CHLOROPRENE,0.0,1751
Daniels,30019,CHROMIUM VI (HEXAVALENT),1.979928e-06,1751
Daniels,30019,EPICHLOROHYDRIN,0.0,1751
Daniels,30019,ETHYLBENZENE,0.000254294339467,1751
Daniels,30019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1751
Daniels,30019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1751
Daniels,30019,ETHYLENE OXIDE,0.0,1751
Daniels,30019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1751
Daniels,30019,FORMALDEHYDE,0.000385662568148,1751
Daniels,30019,HEXACHLOROBENZENE,0.0,1751
Daniels,30019,HEXACHLOROBUTADIENE,0.0,1751
Daniels,30019,METHYL TERT-BUTYL ETHER,0.0,1751
Daniels,30019,METHYLENE CHLORIDE,0.0,1751
Daniels,30019,NAPHTHALENE,0.000222716416322,1751
Daniels,30019,NICKEL COMPOUNDS,6.99468336e-06,1751
Daniels,30019,NITROBENZENE,0.0,1751
Daniels,30019,O-TOLUIDINE,0.0,1751
Daniels,30019,PAHPOM,1.9836518314e-05,1751
Daniels,30019,PROPYLENE OXIDE,0.0,1751
Daniels,30019,TETRACHLOROETHYLENE,0.0,1751
Daniels,30019,TRICHLOROETHYLENE,0.0,1751
Daniels,30019,VINYL CHLORIDE,0.0,1751
Dawson,30021,"1,1,2-TRICHLOROETHANE",0.0,8966
Dawson,30021,"1,3-BUTADIENE",0.001786348139395,8966
Dawson,30021,"1,3-DICHLOROPROPENE",0.0,8966
