county,fips,pollutant,val,population
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25900
Aibonito,72009,CADMIUM COMPOUNDS,0.0,25900
Aibonito,72009,CARBON TETRACHLORIDE,0.0,25900
Aibonito,72009,CHROMIUM VI (HEXAVALENT),1.681683252e-06,25900
Aibonito,72009,ETHYLBENZENE,0.008057275857156,25900
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25900
Aibonito,72009,FORMALDEHYDE,0.016828909624646,25900
Aibonito,72009,HEXACHLOROBENZENE,0.0,25900
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0,25900
Aibonito,72009,METHYLENE CHLORIDE,0.0,25900
Aibonito,72009,NAPHTHALENE,0.006292890405406999,25900
Aibonito,72009,NICKEL COMPOUNDS,9.358368102e-06,25900
Aibonito,72009,PAHPOM,0.0032643647565140004,25900
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25900
Aibonito,72009,TETRACHLOROETHYLENE,0.0,25900
Aibonito,72009,TRICHLOROETHYLENE,0.0,25900
Anasco,72011,"1,3-BUTADIENE",0.018006027668873003,29261
Anasco,72011,"1,4-DICHLOROBENZENE",0.0,29261
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0,29261
Anasco,72011,ACETALDEHYDE,0.000999990367537,29261
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011701164224799999,29261
Anasco,72011,BENZENE,0.040400063918209,29261
Anasco,72011,BERYLLIUM COMPOUNDS,0.0,29261
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29261
Anasco,72011,CADMIUM COMPOUNDS,0.0,29261
Anasco,72011,CARBON TETRACHLORIDE,0.0,29261
Anasco,72011,CHROMIUM VI (HEXAVALENT),1.1355928270000001e-06,29261
Anasco,72011,ETHYLBENZENE,0.005880781582580001,29261
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29261
Anasco,72011,ETHYLENE OXIDE,0.0,29261
Anasco,72011,FORMALDEHYDE,0.011319734018482,29261
Anasco,72011,HEXACHLOROBENZENE,0.0,29261
Anasco,72011,METHYLENE CHLORIDE,0.0,29261
Anasco,72011,NAPHTHALENE,0.004218522830255,29261
Anasco,72011,NICKEL COMPOUNDS,6.312227946000001e-06,29261
Anasco,72011,PAHPOM,0.002209686693922,29261
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29261
Anasco,72011,TETRACHLOROETHYLENE,0.0,29261
Anasco,72011,TRICHLOROETHYLENE,0.0,29261
Arecibo,72013,"1,3-BUTADIENE",0.019035033369569,96440
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0,96440
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0,96440
Arecibo,72013,ACETALDEHYDE,0.0010585648320650001,96440
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124140430644,96440
Arecibo,72013,BENZENE,0.041312735700662004,96440
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0,96440
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,96440
Arecibo,72013,CADMIUM COMPOUNDS,0.0,96440
Arecibo,72013,CARBON TETRACHLORIDE,0.0,96440
Arecibo,72013,CHROMIUM VI (HEXAVALENT),1.2073054690000001e-06,96440
Arecibo,72013,ETHYLBENZENE,0.006032705705403001,96440
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,96440
Arecibo,72013,ETHYLENE OXIDE,0.0,96440
Arecibo,72013,FORMALDEHYDE,0.011930531051422,96440
Arecibo,72013,HEXACHLOROBENZENE,0.0,96440
Arecibo,72013,METHYLENE CHLORIDE,0.0,96440
Arecibo,72013,NAPHTHALENE,0.004466303117668,96440
Arecibo,72013,NICKEL COMPOUNDS,6.709624941000001e-06,96440
Arecibo,72013,PAHPOM,0.002353820713064,96440
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,96440
Arecibo,72013,TETRACHLOROETHYLENE,0.0,96440
Arecibo,72013,TRICHLOROETHYLENE,0.0,96440
Arroyo,72015,"1,3-BUTADIENE",0.016335863898021,19575
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0,19575
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0,19575
Arroyo,72015,ACETALDEHYDE,0.000908783271749,19575
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000106701894514,19575
Arroyo,72015,BENZENE,0.036886870614979,19575
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0,19575
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19575
Arroyo,72015,CADMIUM COMPOUNDS,0.0,19575
Arroyo,72015,CARBON TETRACHLORIDE,0.0,19575
Arroyo,72015,CHROMIUM VI (HEXAVALENT),1.032739194e-06,19575
Arroyo,72015,ETHYLBENZENE,0.0053270922833929995,19575
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19575
Arroyo,72015,FORMALDEHYDE,0.010243887088489001,19575
Arroyo,72015,HEXACHLOROBENZENE,0.0,19575
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0,19575
Arroyo,72015,METHYLENE CHLORIDE,0.0,19575
Arroyo,72015,NAPHTHALENE,0.00383091124544,19575
Arroyo,72015,NICKEL COMPOUNDS,5.757691136e-06,19575
Arroyo,72015,PAHPOM,0.0020135680136,19575
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19575
Arroyo,72015,TETRACHLOROETHYLENE,0.0,19575
Arroyo,72015,TRICHLOROETHYLENE,0.0,19575
Barceloneta,72017,"1,3-BUTADIENE",0.021893571429272996,24816
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0,24816
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0,24816
Barceloneta,72017,ACETALDEHYDE,0.001220981059518,24816
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000143058752248,24816
Barceloneta,72017,BENZENE,0.04784391460316901,24816
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0,24816
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24816
Barceloneta,72017,CADMIUM COMPOUNDS,0.0,24816
Barceloneta,72017,CARBON TETRACHLORIDE,0.0,24816
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),1.3881432769999999e-06,24816
Barceloneta,72017,ETHYLBENZENE,0.006946254239086,24816
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24816
Barceloneta,72017,FORMALDEHYDE,0.013772817593292,24816
Barceloneta,72017,HEXACHLOROBENZENE,0.0,24816
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0,24816
Barceloneta,72017,METHYLENE CHLORIDE,0.0,24816
Barceloneta,72017,NAPHTHALENE,0.00514527839324,24816
Barceloneta,72017,NICKEL COMPOUNDS,7.71600549e-06,24816
Barceloneta,72017,PAHPOM,0.002708386788519,24816
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24816
Barceloneta,72017,TETRACHLOROETHYLENE,0.0,24816
Barceloneta,72017,TRICHLOROETHYLENE,0.0,24816
Barranquitas,72019,"1,3-BUTADIENE",0.026054144989699,30318
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0,30318
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0,30318
Barranquitas,72019,ACETALDEHYDE,0.001449421037666,30318
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000167409841986,30318
Barranquitas,72019,BENZENE,0.055960189570413,30318
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0,30318
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30318
Barranquitas,72019,CADMIUM COMPOUNDS,0.0,30318
Barranquitas,72019,CARBON TETRACHLORIDE,0.0,30318
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),1.6264968969999999e-06,30318
Barranquitas,72019,ETHYLBENZENE,0.008084290737858,30318
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30318
Barranquitas,72019,FORMALDEHYDE,0.016404602873291,30318
Barranquitas,72019,HEXACHLOROBENZENE,0.0,30318
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0,30318
Barranquitas,72019,METHYLENE CHLORIDE,0.0,30318
Barranquitas,72019,NAPHTHALENE,0.006124894076329001,30318
Barranquitas,72019,NICKEL COMPOUNDS,9.056842245999999e-06,30318
Barranquitas,72019,PAHPOM,0.003172470675378,30318
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30318
Barranquitas,72019,TETRACHLOROETHYLENE,0.0,30318
Barranquitas,72019,TRICHLOROETHYLENE,0.0,30318
Bayamo'n,72021,"1,3-BUTADIENE",0.078965217593112,208116
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0,208116
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0,208116
Bayamo'n,72021,ACETALDEHYDE,0.004386638172167,208116
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000512362967866,208116
Bayamo'n,72021,BENZENE,0.17516887953274898,208116
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,208116
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0,208116
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0,208116
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),4.963308987e-06,208116
Bayamo'n,72021,ETHYLBENZENE,0.02517585051128,208116
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,208116
Bayamo'n,72021,FORMALDEHYDE,0.04953222384143599,208116
Bayamo'n,72021,HEXACHLOROBENZENE,0.0,208116
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0,208116
Bayamo'n,72021,METHYLENE CHLORIDE,0.0,208116
Bayamo'n,72021,NAPHTHALENE,0.018525674342965,208116
Bayamo'n,72021,NICKEL COMPOUNDS,2.7587516204999998e-05,208116
Bayamo'n,72021,PAHPOM,0.009683687501454001,208116
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,208116
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0,208116
Bayamo'n,72021,TRICHLOROETHYLENE,0.0,208116
Cabo Rojo,72023,"1,3-BUTADIENE",0.019537071539604,50917
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0,50917
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0,50917
Cabo Rojo,72023,ACETALDEHYDE,0.001084622510858,50917
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000125513007767,50917
Cabo Rojo,72023,BENZENE,0.046062054888367995,50917
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,50917
Cabo Rojo,72023,CADMIUM COMPOUNDS,0.0,50917
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0,50917
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),1.2154599909999999e-06,50917
Cabo Rojo,72023,ETHYLBENZENE,0.006742840374872,50917
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50917
Cabo Rojo,72023,ETHYLENE OXIDE,0.0,50917
Cabo Rojo,72023,FORMALDEHYDE,0.012218336048796002,50917
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0,50917
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0,50917
Cabo Rojo,72023,NAPHTHALENE,0.004574997159769,50917
Cabo Rojo,72023,NICKEL COMPOUNDS,6.769413343999999e-06,50917
Cabo Rojo,72023,PAHPOM,0.002381886342244,50917
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50917
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0,50917
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0,50917
Caguas,72025,"1,3-BUTADIENE",0.022929963706779,142893
Caguas,72025,"1,4-DICHLOROBENZENE",0.0,142893
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0,142893
Caguas,72025,ACETALDEHYDE,0.0012706495058619999,142893
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000147395515609,142893
Caguas,72025,BENZENE,0.05222294728268499,142893
Caguas,72025,BERYLLIUM COMPOUNDS,0.0,142893
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,142893
Caguas,72025,CADMIUM COMPOUNDS,0.0,142893
Caguas,72025,CARBON TETRACHLORIDE,0.0,142893
Caguas,72025,CHROMIUM VI (HEXAVALENT),1.425685197e-06,142893
Caguas,72025,ETHYLBENZENE,0.007556837692426,142893
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,142893
Caguas,72025,FORMALDEHYDE,0.014364802442739999,142893
Caguas,72025,HEXACHLOROBENZENE,0.0,142893
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0,142893
Caguas,72025,METHYLENE CHLORIDE,0.0,142893
Caguas,72025,NAPHTHALENE,0.005371170470317,142893
Caguas,72025,NICKEL COMPOUNDS,7.952840527e-06,142893
Caguas,72025,PAHPOM,0.002788763409893,142893
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,142893
Caguas,72025,TETRACHLOROETHYLENE,0.0,142893
Caguas,72025,TRICHLOROETHYLENE,0.0,142893
Camuy,72027,"1,3-BUTADIENE",0.013700790168776,35159
Camuy,72027,"1,4-DICHLOROBENZENE",0.0,35159
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0,35159
Camuy,72027,ACETALDEHYDE,0.000762857450865,35159
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.836508742799999e-05,35159
Camuy,72027,BENZENE,0.029852971029141,35159
Camuy,72027,BERYLLIUM COMPOUNDS,0.0,35159
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35159
Camuy,72027,CADMIUM COMPOUNDS,0.0,35159
Camuy,72027,CARBON TETRACHLORIDE,0.0,35159
Camuy,72027,CHROMIUM VI (HEXAVALENT),8.59223808e-07,35159
Camuy,72027,ETHYLBENZENE,0.0043580396650620004,35159
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35159
Camuy,72027,ETHYLENE OXIDE,0.0,35159
Camuy,72027,FORMALDEHYDE,0.008596867795295001,35159
Camuy,72027,HEXACHLOROBENZENE,0.0,35159
Camuy,72027,METHYLENE CHLORIDE,0.0,35159
Camuy,72027,NAPHTHALENE,0.003206860709637,35159
Camuy,72027,NICKEL COMPOUNDS,4.769946746000001e-06,35159
Camuy,72027,PAHPOM,0.0016780720068729999,35159
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35159
Camuy,72027,TETRACHLOROETHYLENE,0.0,35159
Camuy,72027,TRICHLOROETHYLENE,0.0,35159
Canovanas,72029,"1,3-BUTADIENE",0.033090203727928,47648
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0,47648
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0,47648
Canovanas,72029,ACETALDEHYDE,0.001836607224788,47648
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021426082481999998,47648
Canovanas,72029,BENZENE,0.07085432295007299,47648
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0,47648
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47648
Canovanas,72029,CADMIUM COMPOUNDS,0.0,47648
Canovanas,72029,CARBON TETRACHLORIDE,0.0,47648
Canovanas,72029,CHROMIUM VI (HEXAVALENT),2.070560094e-06,47648
Canovanas,72029,ETHYLBENZENE,0.010243143129139999,47648
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47648
Canovanas,72029,FORMALDEHYDE,0.020735729613641004,47648
Canovanas,72029,HEXACHLOROBENZENE,0.0,47648
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0,47648
Canovanas,72029,METHYLENE CHLORIDE,0.0,47648
Canovanas,72029,NAPHTHALENE,0.007763719825614,47648
Canovanas,72029,NICKEL COMPOUNDS,1.1545814223e-05,47648
Canovanas,72029,PAHPOM,0.004014573103422,47648
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47648
Canovanas,72029,TETRACHLOROETHYLENE,0.0,47648
Canovanas,72029,TRICHLOROETHYLENE,0.0,47648
Carolina,72031,"1,3-BUTADIENE",0.047502425385731996,176762
Carolina,72031,"1,4-DICHLOROBENZENE",0.0,176762
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0,176762
Carolina,72031,ACETALDEHYDE,0.0026374313258970003,176762
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000307205928528,176762
Carolina,72031,BENZENE,0.103135197496344,176762
Carolina,72031,BERYLLIUM COMPOUNDS,0.0,176762
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,176762
Carolina,72031,CADMIUM COMPOUNDS,0.0,176762
Carolina,72031,CARBON TETRACHLORIDE,0.0,176762
Carolina,72031,CHROMIUM VI (HEXAVALENT),2.977696372e-06,176762
Carolina,72031,ETHYLBENZENE,0.014828400516103997,176762
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,176762
Carolina,72031,FORMALDEHYDE,0.029781920068175,176762
Carolina,72031,HEXACHLOROBENZENE,0.0,176762
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0,176762
Carolina,72031,METHYLENE CHLORIDE,0.0,176762
Carolina,72031,NAPHTHALENE,0.011130703472266001,176762
Carolina,72031,NICKEL COMPOUNDS,1.6595410804000002e-05,176762
Carolina,72031,PAHPOM,0.005802684572748001,176762
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,176762
Carolina,72031,TETRACHLOROETHYLENE,0.0,176762
Carolina,72031,TRICHLOROETHYLENE,0.0,176762
Catano,72033,"1,3-BUTADIENE",0.059544769892124004,28140
Catano,72033,"1,4-DICHLOROBENZENE",0.0,28140
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0,28140
Catano,72033,ACETALDEHYDE,0.0032857020572040004,28140
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00038248790865599993,28140
Catano,72033,BENZENE,0.13142414719758802,28140
Catano,72033,BERYLLIUM COMPOUNDS,0.0,28140
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28140
Catano,72033,CADMIUM COMPOUNDS,0.0,28140
Catano,72033,CARBON TETRACHLORIDE,0.0,28140
Catano,72033,CHROMIUM VI (HEXAVALENT),3.714218505e-06,28140
Catano,72033,ETHYLBENZENE,0.018842058793619,28140
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28140
Catano,72033,FORMALDEHYDE,0.037207255558394,28140
Catano,72033,HEXACHLOROBENZENE,0.0,28140
Catano,72033,METHYL TERT-BUTYL ETHER,0.0,28140
Catano,72033,METHYLENE CHLORIDE,0.0,28140
Catano,72033,NAPHTHALENE,0.013905906374193002,28140
Catano,72033,NICKEL COMPOUNDS,2.0711479063000002e-05,28140
Catano,72033,PAHPOM,0.007256685840898,28140
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28140
Catano,72033,TETRACHLOROETHYLENE,0.0,28140
Catano,72033,TRICHLOROETHYLENE,0.0,28140
Cayey,72035,"1,3-BUTADIENE",0.024541619268444,48119
Cayey,72035,"1,4-DICHLOROBENZENE",0.0,48119
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0,48119
Cayey,72035,ACETALDEHYDE,0.001361866865754,48119
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000161678507359,48119
Cayey,72035,BENZENE,0.054111151260662994,48119
Cayey,72035,BERYLLIUM COMPOUNDS,0.0,48119
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,48119
