county,fips,pollutant,val
Caroline,24011,"1,4-DIOXANE",0.0
Caroline,24011,"2,4,6-TRICHLOROPHENOL",0.0
Caroline,24011,"2,4-DINITROTOLUENE",0.0
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0
Caroline,24011,2-NITROPROPANE,0.0
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0
Caroline,24011,ACETALDEHYDE,0.000371625074329
Caroline,24011,ACETAMIDE,0.0
Caroline,24011,ACRYLONITRILE,0.0
Caroline,24011,ALLYL CHLORIDE,0.0
Caroline,24011,ANILINE,0.0
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000227541236197
Caroline,24011,BENZENE,0.038218262845757994
Caroline,24011,BENZYL CHLORIDE,0.0
Caroline,24011,BERYLLIUM COMPOUNDS,0.0
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caroline,24011,BROMOFORM,0.0
Caroline,24011,CADMIUM COMPOUNDS,0.0
Caroline,24011,CARBON TETRACHLORIDE,0.0
Caroline,24011,CHLOROPRENE,0.0
Caroline,24011,CHROMIUM VI (HEXAVALENT),5.681602343999999e-06
Caroline,24011,EPICHLOROHYDRIN,0.0
Caroline,24011,ETHYLBENZENE,0.002356427182988
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caroline,24011,ETHYLENE OXIDE,0.0
Caroline,24011,ETHYLENE THIOUREA,0.0
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caroline,24011,FORMALDEHYDE,0.002870824115628
Caroline,24011,HEXACHLOROBENZENE,0.0
Caroline,24011,HEXACHLOROBUTADIENE,0.0
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0
Caroline,24011,METHYLENE CHLORIDE,0.0
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0
Caroline,24011,NAPHTHALENE,0.0025716487362740003
Caroline,24011,NICKEL COMPOUNDS,6.811757012999999e-06
Caroline,24011,NITROBENZENE,0.0
Caroline,24011,O-TOLUIDINE,0.0
Caroline,24011,PAHPOM,0.00024855664284799997
Caroline,24011,PENTACHLOROPHENOL,0.0
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caroline,24011,PROPYLENE OXIDE,0.0
Caroline,24011,TETRACHLOROETHYLENE,0.0
Caroline,24011,TRICHLOROETHYLENE,0.0
Caroline,24011,VINYL CHLORIDE,0.0
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0
Carroll,24013,"1,3-BUTADIENE",0.02168548123633
Carroll,24013,"1,3-DICHLOROPROPENE",0.0
Carroll,24013,"1,4-DICHLOROBENZENE",0.0
Carroll,24013,"1,4-DIOXANE",0.0
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,24013,"2,4-DINITROTOLUENE",0.0
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,24013,2-NITROPROPANE,0.0
Carroll,24013,ACETALDEHYDE,0.001268639535628
Carroll,24013,ACETAMIDE,0.0
Carroll,24013,ACRYLAMIDE,0.0
Carroll,24013,ACRYLONITRILE,0.0
Carroll,24013,ALLYL CHLORIDE,0.0
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000415910423734
Carroll,24013,BENZENE,0.09789813859921301
Carroll,24013,BENZYL CHLORIDE,0.0
Carroll,24013,BERYLLIUM COMPOUNDS,0.0
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,24013,BROMOFORM,0.0
Carroll,24013,CADMIUM COMPOUNDS,0.0
Carroll,24013,CARBON TETRACHLORIDE,0.0
Carroll,24013,CHLOROPRENE,0.0
Carroll,24013,CHROMIUM VI (HEXAVALENT),9.562144071e-06
Carroll,24013,EPICHLOROHYDRIN,0.0
Carroll,24013,ETHYLBENZENE,0.008016457572096
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,24013,ETHYLENE OXIDE,0.0
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,24013,FORMALDEHYDE,0.010888912466070998
Carroll,24013,HEPTACHLOR,0.0
Carroll,24013,HEXACHLOROBENZENE,0.0
Carroll,24013,HEXACHLOROBUTADIENE,0.0
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0
Carroll,24013,METHYLENE CHLORIDE,0.0
Carroll,24013,NAPHTHALENE,0.008442185213867
Carroll,24013,NICKEL COMPOUNDS,4.7065715008999996e-05
Carroll,24013,NITROBENZENE,0.0
Carroll,24013,O-TOLUIDINE,0.0
Carroll,24013,PAHPOM,0.0006918840811939999
Carroll,24013,PENTACHLOROPHENOL,0.0
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,24013,PROPYLENE OXIDE,0.0
Carroll,24013,TETRACHLOROETHYLENE,0.0
Carroll,24013,TRICHLOROETHYLENE,0.0
Carroll,24013,VINYL CHLORIDE,0.0
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0
Cecil,24015,"1,3-BUTADIENE",0.017050117393279
Cecil,24015,"1,3-DICHLOROPROPENE",0.0
Cecil,24015,"1,3-PROPANE SULTONE",0.0
Cecil,24015,"1,4-DICHLOROBENZENE",0.0
Cecil,24015,"1,4-DIOXANE",0.0
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0
Cecil,24015,"2,4-DINITROTOLUENE",0.0
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0
Cecil,24015,2-NITROPROPANE,0.0
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0
Cecil,24015,ACETALDEHYDE,0.001008445419232
Cecil,24015,ACETAMIDE,0.0
Cecil,24015,ACRYLAMIDE,0.0
Cecil,24015,ACRYLONITRILE,0.0
Cecil,24015,ALLYL CHLORIDE,0.0
Cecil,24015,ANILINE,0.0
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000308876596335
Cecil,24015,BENZENE,0.078043571196847
Cecil,24015,BENZYL CHLORIDE,0.0
Cecil,24015,BERYLLIUM COMPOUNDS,0.0
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cecil,24015,BROMOFORM,0.0
Cecil,24015,CADMIUM COMPOUNDS,0.0
Cecil,24015,CARBON TETRACHLORIDE,0.0
Cecil,24015,CHLOROPRENE,0.0
Cecil,24015,CHROMIUM VI (HEXAVALENT),5.224025151000001e-06
Cecil,24015,EPICHLOROHYDRIN,0.0
Cecil,24015,ETHYLBENZENE,0.005676882092654001
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cecil,24015,ETHYLENE OXIDE,0.0
Cecil,24015,ETHYLENE THIOUREA,0.0
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cecil,24015,FORMALDEHYDE,0.008698808566235
Cecil,24015,HEXACHLOROBENZENE,0.0
Cecil,24015,HEXACHLOROBUTADIENE,0.0
Cecil,24015,HYDRAZINE,0.0
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0
Cecil,24015,METHYLENE CHLORIDE,0.0
Cecil,24015,NAPHTHALENE,0.006598756731673999
Cecil,24015,NICKEL COMPOUNDS,8.716427925e-06
Cecil,24015,NITROBENZENE,0.0
Cecil,24015,O-TOLUIDINE,0.0
Cecil,24015,PAHPOM,0.0005344276962880001
Cecil,24015,PENTACHLOROPHENOL,0.0
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cecil,24015,PROPYLENE OXIDE,0.0
Cecil,24015,TETRACHLOROETHYLENE,0.0
Cecil,24015,TRICHLOROETHYLENE,0.0
Cecil,24015,VINYL CHLORIDE,0.0
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0
Charles,24017,"1,3-BUTADIENE",0.026304416459176
Charles,24017,"1,3-DICHLOROPROPENE",0.0
Charles,24017,"1,4-DICHLOROBENZENE",0.0
Charles,24017,"1,4-DIOXANE",0.0
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0
Charles,24017,"2,4-DINITROTOLUENE",0.0
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0
Charles,24017,2-NITROPROPANE,0.0
Charles,24017,ACETALDEHYDE,0.001570184566686
Charles,24017,ACETAMIDE,0.0
Charles,24017,ACRYLONITRILE,0.0
Charles,24017,ALLYL CHLORIDE,0.0
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000432451290559
Charles,24017,BENZENE,0.110342935816574
Charles,24017,BENZYL CHLORIDE,0.0
Charles,24017,BERYLLIUM COMPOUNDS,0.0
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles,24017,BROMOFORM,0.0
Charles,24017,CADMIUM COMPOUNDS,0.0
Charles,24017,CARBON TETRACHLORIDE,0.0
Charles,24017,CHLOROPRENE,0.0
Charles,24017,CHROMIUM VI (HEXAVALENT),5.1434396560000005e-06
Charles,24017,EPICHLOROHYDRIN,0.0
Charles,24017,ETHYLBENZENE,0.008847983380726
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles,24017,ETHYLENE OXIDE,0.0
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charles,24017,FORMALDEHYDE,0.013727324645055
Charles,24017,HEXACHLOROBENZENE,0.0
Charles,24017,HEXACHLOROBUTADIENE,0.0
Charles,24017,METHYL TERT-BUTYL ETHER,0.0
Charles,24017,METHYLENE CHLORIDE,0.0
Charles,24017,NAPHTHALENE,0.009779505356465
Charles,24017,NICKEL COMPOUNDS,2.5066297022e-05
Charles,24017,NITROBENZENE,0.0
Charles,24017,O-TOLUIDINE,0.0
Charles,24017,PAHPOM,0.000801490081642
Charles,24017,PENTACHLOROPHENOL,0.0
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charles,24017,PROPYLENE OXIDE,0.0
Charles,24017,TETRACHLOROETHYLENE,0.0
Charles,24017,TRICHLOROETHYLENE,0.0
Charles,24017,VINYL CHLORIDE,0.0
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0
Dorchester,24019,"1,3-BUTADIENE",0.004030833695117
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0
Dorchester,24019,"1,4-DICHLOROBENZENE",0.0
Dorchester,24019,"1,4-DIOXANE",0.0
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0
Dorchester,24019,"2,4-DINITROTOLUENE",0.0
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0
Dorchester,24019,2-NITROPROPANE,0.0
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0
Dorchester,24019,ACETALDEHYDE,0.000296375956305
Dorchester,24019,ACETAMIDE,0.0
Dorchester,24019,ACRYLONITRILE,0.0
Dorchester,24019,ALLYL CHLORIDE,0.0
Dorchester,24019,ANILINE,0.0
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021557353621999998
Dorchester,24019,BENZENE,0.030190490423322003
Dorchester,24019,BENZYL CHLORIDE,0.0
Dorchester,24019,BERYLLIUM COMPOUNDS,0.0
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorchester,24019,BROMOFORM,0.0
Dorchester,24019,CADMIUM COMPOUNDS,0.0
Dorchester,24019,CARBON TETRACHLORIDE,0.0
Dorchester,24019,CHLOROPRENE,0.0
Dorchester,24019,CHROMIUM VI (HEXAVALENT),6.577279307e-06
Dorchester,24019,EPICHLOROHYDRIN,0.0
Dorchester,24019,ETHYLBENZENE,0.001575622632246
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorchester,24019,ETHYLENE OXIDE,0.0
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dorchester,24019,FORMALDEHYDE,0.002237040902161
Dorchester,24019,HEXACHLOROBENZENE,0.0
Dorchester,24019,HEXACHLOROBUTADIENE,0.0
Dorchester,24019,METHYL TERT-BUTYL ETHER,0.0
Dorchester,24019,METHYLENE CHLORIDE,0.0
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0
Dorchester,24019,NAPHTHALENE,0.001822420056581
Dorchester,24019,NICKEL COMPOUNDS,8.380955167000001e-06
Dorchester,24019,NITROBENZENE,0.0
Dorchester,24019,O-TOLUIDINE,0.0
Dorchester,24019,PAHPOM,0.000198252158243
Dorchester,24019,PENTACHLOROPHENOL,0.0
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorchester,24019,PROPYLENE OXIDE,0.0
Dorchester,24019,TETRACHLOROETHYLENE,0.0
Dorchester,24019,TRICHLOROETHYLENE,0.0
Dorchester,24019,VINYL CHLORIDE,0.0
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0
Frederick,24021,"1,3-BUTADIENE",0.026155829198136003
