county,fips,pollutant,val
Maricopa,04013,"1,3-BUTADIENE",0.036134466360512006
Maricopa,04013,"1,4-DICHLOROBENZENE",0.0
Maricopa,04013,"1,4-DIOXANE",0.0
Maricopa,04013,"2,4,6-TRICHLOROPHENOL",0.0
Maricopa,04013,"2,4-DINITROTOLUENE",0.0
Maricopa,04013,"2,4-TOLUENE DIISOCYANATE",0.0
Maricopa,04013,2-NITROPROPANE,0.0
Maricopa,04013,ACETALDEHYDE,0.0022887857850829997
Maricopa,04013,ACETAMIDE,0.0
Maricopa,04013,ACRYLONITRILE,0.0
Maricopa,04013,ALLYL CHLORIDE,0.0
Maricopa,04013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00071651713379
Maricopa,04013,BENZENE,0.12313156675843699
Maricopa,04013,BENZYL CHLORIDE,0.0
Maricopa,04013,BERYLLIUM COMPOUNDS,0.0
Maricopa,04013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maricopa,04013,BROMOFORM,0.0
Maricopa,04013,CADMIUM COMPOUNDS,0.0
Maricopa,04013,CARBON TETRACHLORIDE,0.0
Maricopa,04013,CHLOROPRENE,0.0
Maricopa,04013,CHROMIUM VI (HEXAVALENT),5.521377597000001e-06
Maricopa,04013,EPICHLOROHYDRIN,0.0
Maricopa,04013,ETHYLBENZENE,0.013909703337879999
Maricopa,04013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Maricopa,04013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maricopa,04013,ETHYLENE OXIDE,0.0
Maricopa,04013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Maricopa,04013,FORMALDEHYDE,0.025098343759181
Maricopa,04013,HEXACHLOROBENZENE,0.0
Maricopa,04013,HEXACHLOROBUTADIENE,0.0
Maricopa,04013,METHYL TERT-BUTYL ETHER,0.0
Maricopa,04013,METHYLENE CHLORIDE,0.0
Maricopa,04013,NAPHTHALENE,0.010455952462305
Maricopa,04013,NICKEL COMPOUNDS,2.6380244245e-05
Maricopa,04013,NITROBENZENE,0.0
Maricopa,04013,O-TOLUIDINE,0.0
Maricopa,04013,PAHPOM,0.0007928084814480001
Maricopa,04013,PROPYLENE OXIDE,0.0
Maricopa,04013,TETRACHLOROETHYLENE,0.0
Maricopa,04013,TRICHLOROETHYLENE,0.0
Maricopa,04013,VINYL CHLORIDE,0.0
Mohave,04015,"1,1,2-TRICHLOROETHANE",0.0
Mohave,04015,"1,3-BUTADIENE",0.0034550491704709997
Mohave,04015,"1,3-DICHLOROPROPENE",0.0
Mohave,04015,"1,4-DICHLOROBENZENE",0.0
Mohave,04015,"1,4-DIOXANE",0.0
Mohave,04015,"2,4,6-TRICHLOROPHENOL",0.0
Mohave,04015,"2,4-DINITROTOLUENE",0.0
Mohave,04015,"2,4-TOLUENE DIISOCYANATE",0.0
Mohave,04015,2-NITROPROPANE,0.0
Mohave,04015,ACETALDEHYDE,0.000236189484781
Mohave,04015,ACETAMIDE,0.0
Mohave,04015,ACRYLONITRILE,0.0
Mohave,04015,ALLYL CHLORIDE,0.0
Mohave,04015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010718632737399999
Mohave,04015,BENZENE,0.019537572017356997
Mohave,04015,BENZYL CHLORIDE,0.0
Mohave,04015,BERYLLIUM COMPOUNDS,0.0
Mohave,04015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mohave,04015,BROMOFORM,0.0
Mohave,04015,CADMIUM COMPOUNDS,0.0
Mohave,04015,CARBON TETRACHLORIDE,0.0
Mohave,04015,CHLOROPRENE,0.0
Mohave,04015,CHROMIUM VI (HEXAVALENT),5.9735977129999995e-06
Mohave,04015,EPICHLOROHYDRIN,0.0
Mohave,04015,ETHYLBENZENE,0.00142147024931
Mohave,04015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mohave,04015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mohave,04015,ETHYLENE OXIDE,0.0
Mohave,04015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mohave,04015,FORMALDEHYDE,0.0027948624645079997
Mohave,04015,HEXACHLOROBENZENE,0.0
Mohave,04015,HEXACHLOROBUTADIENE,0.0
Mohave,04015,METHYL TERT-BUTYL ETHER,0.0
Mohave,04015,METHYLENE CHLORIDE,0.0
Mohave,04015,NAPHTHALENE,0.0011450224282330002
Mohave,04015,NICKEL COMPOUNDS,1.8407571987999996e-05
Mohave,04015,NITROBENZENE,0.0
Mohave,04015,O-TOLUIDINE,0.0
Mohave,04015,PAHPOM,0.000187964523558
Mohave,04015,PROPYLENE OXIDE,0.0
Mohave,04015,TETRACHLOROETHYLENE,0.0
Mohave,04015,TRICHLOROETHYLENE,0.0
Mohave,04015,VINYL CHLORIDE,0.0
Navajo,04017,"1,1,2-TRICHLOROETHANE",0.0
Navajo,04017,"1,3-BUTADIENE",0.002343685967563
Navajo,04017,"1,3-DICHLOROPROPENE",0.0
Navajo,04017,"1,4-DICHLOROBENZENE",0.0
Navajo,04017,"1,4-DIOXANE",0.0
Navajo,04017,"2,4,6-TRICHLOROPHENOL",0.0
Navajo,04017,"2,4-DINITROTOLUENE",0.0
Navajo,04017,"2,4-TOLUENE DIISOCYANATE",0.0
Navajo,04017,2-NITROPROPANE,0.0
Navajo,04017,ACETALDEHYDE,0.00013881604946599997
Navajo,04017,ACETAMIDE,0.0
Navajo,04017,ACRYLONITRILE,0.0
Navajo,04017,ALLYL CHLORIDE,0.0
Navajo,04017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000197155717281
Navajo,04017,BENZENE,0.012927476878147
Navajo,04017,BENZYL CHLORIDE,0.0
Navajo,04017,BERYLLIUM COMPOUNDS,0.0
Navajo,04017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Navajo,04017,BROMOFORM,0.0
Navajo,04017,CADMIUM COMPOUNDS,0.0
Navajo,04017,CARBON TETRACHLORIDE,0.0
Navajo,04017,CHLOROPRENE,0.0
Navajo,04017,CHROMIUM VI (HEXAVALENT),8.432063929e-06
Navajo,04017,EPICHLOROHYDRIN,0.0
Navajo,04017,ETHYLBENZENE,0.0009039678407899999
Navajo,04017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Navajo,04017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Navajo,04017,ETHYLENE OXIDE,0.0
Navajo,04017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Navajo,04017,FORMALDEHYDE,0.0015103460517489997
Navajo,04017,HEXACHLOROBENZENE,0.0
Navajo,04017,HEXACHLOROBUTADIENE,0.0
Navajo,04017,METHYL TERT-BUTYL ETHER,0.0
Navajo,04017,METHYLENE CHLORIDE,0.0
Navajo,04017,N-NITROSODIMETHYLAMINE,0.0
Navajo,04017,NAPHTHALENE,0.000792274403357
Navajo,04017,NICKEL COMPOUNDS,2.1784264347e-05
Navajo,04017,NITROBENZENE,0.0
Navajo,04017,O-TOLUIDINE,0.0
Navajo,04017,PAHPOM,9.811017661899999e-05
Navajo,04017,PENTACHLOROPHENOL,0.0
Navajo,04017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Navajo,04017,PROPYLENE OXIDE,0.0
Navajo,04017,TETRACHLOROETHYLENE,0.0
Navajo,04017,TRICHLOROETHYLENE,0.0
Navajo,04017,VINYL CHLORIDE,0.0
Pima,04019,"1,1,2-TRICHLOROETHANE",0.0
Pima,04019,"1,3-BUTADIENE",0.029872672201419998
Pima,04019,"1,3-DICHLOROPROPENE",0.0
Pima,04019,"1,4-DICHLOROBENZENE",0.0
Pima,04019,"1,4-DIOXANE",0.0
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0
Pima,04019,"2,4-DINITROTOLUENE",0.0
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0
Pima,04019,2-NITROPROPANE,0.0
Pima,04019,ACETALDEHYDE,0.001752784143119
Pima,04019,ACETAMIDE,0.0
Pima,04019,ACRYLONITRILE,0.0
Pima,04019,ALLYL CHLORIDE,0.0
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000265217576624
Pima,04019,BENZENE,0.09106566771883698
Pima,04019,BENZYL CHLORIDE,0.0
Pima,04019,BERYLLIUM COMPOUNDS,0.0
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Pima,04019,BROMOFORM,0.0
Pima,04019,CADMIUM COMPOUNDS,0.0
Pima,04019,CARBON TETRACHLORIDE,0.0
Pima,04019,CHLOROPRENE,0.0
Pima,04019,CHROMIUM VI (HEXAVALENT),3.979220494e-06
Pima,04019,EPICHLOROHYDRIN,0.0
Pima,04019,ETHYLBENZENE,0.010590357631848001
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Pima,04019,ETHYLENE OXIDE,0.0
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Pima,04019,FORMALDEHYDE,0.019239777872964003
Pima,04019,HEXACHLOROBENZENE,0.0
Pima,04019,HEXACHLOROBUTADIENE,0.0
Pima,04019,METHYL TERT-BUTYL ETHER,0.0
Pima,04019,METHYLENE CHLORIDE,0.0
Pima,04019,NAPHTHALENE,0.008036676073188
Pima,04019,NICKEL COMPOUNDS,1.7892771187e-05
Pima,04019,NITROBENZENE,0.0
Pima,04019,O-TOLUIDINE,0.0
Pima,04019,PAHPOM,0.000589020400173
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Pima,04019,PROPYLENE OXIDE,0.0
Pima,04019,TETRACHLOROETHYLENE,0.0
Pima,04019,TRICHLOROETHYLENE,0.0
Pima,04019,VINYL CHLORIDE,0.0
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0
Pinal,04021,"1,3-BUTADIENE",0.008494192761591
Pinal,04021,"1,4-DICHLOROBENZENE",0.0
Pinal,04021,"1,4-DIOXANE",0.0
