county,fips,pollutant,val,population
Alamosa,08003,PAHPOM,0.000103850100783,15445
Alamosa,08003,TETRACHLOROETHYLENE,0.0,15445
Alamosa,08003,VINYL CHLORIDE,0.0,15445
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0,572003
Arapahoe,08005,"1,3-BUTADIENE",0.044493764860467994,572003
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0,572003
Arapahoe,08005,"1,4-DICHLOROBENZENE",0.0,572003
Arapahoe,08005,"1,4-DIOXANE",0.0,572003
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",0.0,572003
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0,572003
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0,572003
Arapahoe,08005,ACETALDEHYDE,0.002496036626276,572003
Arapahoe,08005,ACETAMIDE,0.0,572003
Arapahoe,08005,ACRYLONITRILE,0.0,572003
Arapahoe,08005,ANILINE,0.0,572003
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000326637080788,572003
Arapahoe,08005,BENZENE,0.09657816967108199,572003
Arapahoe,08005,BENZYL CHLORIDE,0.0,572003
Arapahoe,08005,BERYLLIUM COMPOUNDS,0.0,572003
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,572003
Arapahoe,08005,BROMOFORM,0.0,572003
Arapahoe,08005,CADMIUM COMPOUNDS,0.0,572003
Arapahoe,08005,CARBON TETRACHLORIDE,0.0,572003
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),2.898206788e-06,572003
Arapahoe,08005,ETHYLBENZENE,0.013487645746243998,572003
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,572003
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,ETHYLENE OXIDE,0.0,572003
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,572003
Arapahoe,08005,FORMALDEHYDE,0.025380924733080998,572003
Arapahoe,08005,HEXACHLOROBENZENE,0.0,572003
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0,572003
Arapahoe,08005,METHYLENE CHLORIDE,0.0,572003
Arapahoe,08005,NAPHTHALENE,0.013145456472033001,572003
Arapahoe,08005,NICKEL COMPOUNDS,2.5612498094000003e-05,572003
Arapahoe,08005,PAHPOM,0.000932217247589,572003
Arapahoe,08005,PENTACHLOROPHENOL,0.0,572003
Arapahoe,08005,PROPYLENE OXIDE,0.0,572003
Arapahoe,08005,TETRACHLOROETHYLENE,0.0,572003
Arapahoe,08005,TRICHLOROETHYLENE,0.0,572003
Arapahoe,08005,VINYL CHLORIDE,0.0,572003
Archuleta,08007,"1,1,2-TRICHLOROETHANE",0.0,12084
Archuleta,08007,"1,3-BUTADIENE",0.00194341483868,12084
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0,12084
Archuleta,08007,"1,4-DICHLOROBENZENE",0.0,12084
Archuleta,08007,"1,4-DIOXANE",0.0,12084
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",0.0,12084
Archuleta,08007,"2,4-DINITROTOLUENE",0.0,12084
Archuleta,08007,"2,4-TOLUENE DIISOCYANATE",0.0,12084
Archuleta,08007,2-NITROPROPANE,0.0,12084
Archuleta,08007,ACETALDEHYDE,0.000115376132664,12084
Archuleta,08007,ACETAMIDE,0.0,12084
Archuleta,08007,ACRYLONITRILE,0.0,12084
Archuleta,08007,ALLYL CHLORIDE,0.0,12084
Archuleta,08007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031406514006000004,12084
Archuleta,08007,BENZENE,0.00997939076173,12084
Archuleta,08007,BENZYL CHLORIDE,0.0,12084
Archuleta,08007,BERYLLIUM COMPOUNDS,0.0,12084
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12084
Archuleta,08007,BROMOFORM,0.0,12084
Archuleta,08007,CADMIUM COMPOUNDS,0.0,12084
Archuleta,08007,CARBON TETRACHLORIDE,0.0,12084
Archuleta,08007,CHLOROPRENE,0.0,12084
Archuleta,08007,CHROMIUM VI (HEXAVALENT),5.5131717316000006e-05,12084
Archuleta,08007,EPICHLOROHYDRIN,0.0,12084
Archuleta,08007,ETHYLBENZENE,0.000690638143715,12084
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12084
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12084
Archuleta,08007,ETHYLENE OXIDE,0.0,12084
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12084
Archuleta,08007,FORMALDEHYDE,0.00131665046574,12084
Archuleta,08007,HEXACHLOROBENZENE,0.0,12084
Archuleta,08007,HEXACHLOROBUTADIENE,0.0,12084
Archuleta,08007,METHYL TERT-BUTYL ETHER,0.0,12084
Archuleta,08007,METHYLENE CHLORIDE,0.0,12084
Archuleta,08007,NAPHTHALENE,0.0006895158895229999,12084
Archuleta,08007,NICKEL COMPOUNDS,5.0441320791e-05,12084
Archuleta,08007,NITROBENZENE,0.0,12084
Archuleta,08007,O-TOLUIDINE,0.0,12084
Archuleta,08007,PAHPOM,8.5576865486e-05,12084
Archuleta,08007,PROPYLENE OXIDE,0.0,12084
Archuleta,08007,TETRACHLOROETHYLENE,0.0,12084
Archuleta,08007,TRICHLOROETHYLENE,0.0,12084
Archuleta,08007,VINYL CHLORIDE,0.0,12084
Baca,08009,"1,1,2-TRICHLOROETHANE",0.0,3788
Baca,08009,"1,3-BUTADIENE",0.0004451028894030001,3788
Baca,08009,"1,3-DICHLOROPROPENE",0.0,3788
Baca,08009,"1,4-DICHLOROBENZENE",0.0,3788
Baca,08009,"1,4-DIOXANE",0.0,3788
Baca,08009,"2,4,6-TRICHLOROPHENOL",0.0,3788
Baca,08009,"2,4-DINITROTOLUENE",0.0,3788
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0,3788
Baca,08009,2-NITROPROPANE,0.0,3788
Baca,08009,ACETALDEHYDE,3.3051675229000005e-05,3788
Baca,08009,ACETAMIDE,0.0,3788
Baca,08009,ACRYLONITRILE,0.0,3788
Baca,08009,ALLYL CHLORIDE,0.0,3788
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022577586727900003,3788
Baca,08009,BENZENE,0.011810452217346001,3788
Baca,08009,BENZYL CHLORIDE,0.0,3788
Baca,08009,BERYLLIUM COMPOUNDS,0.0,3788
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3788
Baca,08009,BROMOFORM,0.0,3788
Baca,08009,CADMIUM COMPOUNDS,0.0,3788
Baca,08009,CARBON TETRACHLORIDE,0.0,3788
Baca,08009,CHLOROPRENE,0.0,3788
Baca,08009,CHROMIUM VI (HEXAVALENT),2.981416492e-06,3788
Baca,08009,EPICHLOROHYDRIN,0.0,3788
Baca,08009,ETHYLBENZENE,0.000302385293301,3788
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3788
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3788
Baca,08009,ETHYLENE OXIDE,0.0,3788
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3788
Baca,08009,FORMALDEHYDE,0.0003851451935669999,3788
Baca,08009,HEXACHLOROBENZENE,0.0,3788
Baca,08009,HEXACHLOROBUTADIENE,0.0,3788
Baca,08009,METHYL TERT-BUTYL ETHER,0.0,3788
Baca,08009,METHYLENE CHLORIDE,0.0,3788
Baca,08009,NAPHTHALENE,0.00020087987826000002,3788
Baca,08009,NICKEL COMPOUNDS,1.9778149087e-05,3788
Baca,08009,NITROBENZENE,0.0,3788
Baca,08009,O-TOLUIDINE,0.0,3788
Baca,08009,PAHPOM,4.5510962827e-05,3788
Baca,08009,PROPYLENE OXIDE,0.0,3788
Baca,08009,TETRACHLOROETHYLENE,0.0,3788
Baca,08009,TRICHLOROETHYLENE,0.0,3788
Baca,08009,VINYL CHLORIDE,0.0,3788
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0,6499
Bent,08011,"1,3-BUTADIENE",0.00091465829793,6499
Bent,08011,"1,3-DICHLOROPROPENE",0.0,6499
Bent,08011,"1,4-DICHLOROBENZENE",0.0,6499
Bent,08011,"1,4-DIOXANE",0.0,6499
Bent,08011,"2,4,6-TRICHLOROPHENOL",0.0,6499
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0,6499
Bent,08011,ACETALDEHYDE,5.6391098333e-05,6499
Bent,08011,ACETAMIDE,0.0,6499
Bent,08011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001394051185,6499
Bent,08011,BENZENE,0.012010824277733001,6499
Bent,08011,BERYLLIUM COMPOUNDS,0.0,6499
Bent,08011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6499
Bent,08011,CADMIUM COMPOUNDS,0.0,6499
Bent,08011,CARBON TETRACHLORIDE,0.0,6499
Bent,08011,CHROMIUM VI (HEXAVALENT),2.297976e-06,6499
Bent,08011,ETHYLBENZENE,0.000430626627255,6499
Bent,08011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6499
Bent,08011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6499
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6499
Bent,08011,FORMALDEHYDE,0.000618151523379,6499
Bent,08011,HEXACHLOROBENZENE,0.0,6499
Bent,08011,METHYLENE CHLORIDE,0.0,6499
Bent,08011,NAPHTHALENE,0.000389046127372,6499
Bent,08011,NICKEL COMPOUNDS,4.95023232e-06,6499
Bent,08011,PAHPOM,6.5936527642e-05,6499
Bent,08011,TETRACHLOROETHYLENE,0.0,6499
Bent,08011,VINYL CHLORIDE,0.0,6499
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0,294567
Boulder,08013,"1,3-BUTADIENE",0.022765099650983,294567
Boulder,08013,"1,3-DICHLOROPROPENE",0.0,294567
Boulder,08013,"1,4-DICHLOROBENZENE",0.0,294567
Boulder,08013,"1,4-DIOXANE",0.0,294567
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0,294567
Boulder,08013,"2,4-DINITROTOLUENE",0.0,294567
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0,294567
Boulder,08013,ACETALDEHYDE,0.0012458069582260002,294567
Boulder,08013,ACETAMIDE,0.0,294567
Boulder,08013,ACRYLONITRILE,0.0,294567
Boulder,08013,ANILINE,0.0,294567
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000277614578488,294567
Boulder,08013,BENZENE,0.057487252546082994,294567
Boulder,08013,BENZYL CHLORIDE,0.0,294567
Boulder,08013,BERYLLIUM COMPOUNDS,0.0,294567
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,294567
Boulder,08013,BROMOFORM,0.0,294567
Boulder,08013,CADMIUM COMPOUNDS,0.0,294567
Boulder,08013,CARBON TETRACHLORIDE,0.0,294567
Boulder,08013,CHROMIUM VI (HEXAVALENT),2.9219211589999997e-06,294567
Boulder,08013,ETHYLBENZENE,0.006563036436579001,294567
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,294567
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,294567
Boulder,08013,ETHYLENE OXIDE,0.0,294567
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,294567
Boulder,08013,FORMALDEHYDE,0.010089272619118,294567
Boulder,08013,HEXACHLOROBENZENE,0.0,294567
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0,294567
Boulder,08013,METHYLENE CHLORIDE,0.0,294567
Boulder,08013,NAPHTHALENE,0.0077064697682,294567
Boulder,08013,NICKEL COMPOUNDS,2.7874942984e-05,294567
Boulder,08013,PAHPOM,0.000578579925769,294567
Boulder,08013,PENTACHLOROPHENOL,0.0,294567
Boulder,08013,PROPYLENE OXIDE,0.0,294567
Boulder,08013,TETRACHLOROETHYLENE,0.0,294567
Boulder,08013,TRICHLOROETHYLENE,0.0,294567
Boulder,08013,VINYL CHLORIDE,0.0,294567
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0,55889
Broomfield,08014,"1,3-BUTADIENE",0.046883907028391,55889
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0,55889
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0,55889
Broomfield,08014,"1,4-DIOXANE",0.0,55889
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0,55889
Broomfield,08014,"2,4-DINITROTOLUENE",0.0,55889
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0,55889
Broomfield,08014,ACETALDEHYDE,0.0025474130690869997,55889
Broomfield,08014,ACETAMIDE,0.0,55889
Broomfield,08014,ACRYLONITRILE,0.0,55889
Broomfield,08014,ANILINE,0.0,55889
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004286466969469999,55889
Broomfield,08014,BENZENE,0.10188477476529302,55889
Broomfield,08014,BENZYL CHLORIDE,0.0,55889
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0,55889
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55889
Broomfield,08014,BROMOFORM,0.0,55889
Broomfield,08014,CADMIUM COMPOUNDS,0.0,55889
Broomfield,08014,CARBON TETRACHLORIDE,0.0,55889
Broomfield,08014,CHROMIUM VI (HEXAVALENT),3.570218681e-06,55889
Broomfield,08014,ETHYLBENZENE,0.013504674684353,55889
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55889
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55889
Broomfield,08014,ETHYLENE OXIDE,0.0,55889
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55889
Broomfield,08014,FORMALDEHYDE,0.021030258467151,55889
Broomfield,08014,HEXACHLOROBENZENE,0.0,55889
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0,55889
Broomfield,08014,METHYLENE CHLORIDE,0.0,55889
Broomfield,08014,NAPHTHALENE,0.015338583923193,55889
Broomfield,08014,NICKEL COMPOUNDS,2.285224521e-05,55889
Broomfield,08014,PAHPOM,0.00102053664071,55889
Broomfield,08014,PENTACHLOROPHENOL,0.0,55889
Broomfield,08014,PROPYLENE OXIDE,0.0,55889
Broomfield,08014,TETRACHLOROETHYLENE,0.0,55889
Broomfield,08014,TRICHLOROETHYLENE,0.0,55889
Broomfield,08014,VINYL CHLORIDE,0.0,55889
Chaffee,08015,"1,3-BUTADIENE",0.002696746196192,17809
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0,17809
Chaffee,08015,"1,4-DIOXANE",0.0,17809
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0,17809
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0,17809
Chaffee,08015,ACETALDEHYDE,0.000145089616498,17809
Chaffee,08015,ACETAMIDE,0.0,17809
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000291363881691,17809
Chaffee,08015,BENZENE,0.013547615675807,17809
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0,17809
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17809
Chaffee,08015,CADMIUM COMPOUNDS,0.0,17809
Chaffee,08015,CARBON TETRACHLORIDE,0.0,17809
Chaffee,08015,CHROMIUM VI (HEXAVALENT),7.9356335015e-05,17809
Chaffee,08015,ETHYLBENZENE,0.0008684859312530001,17809
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17809
Chaffee,08015,FORMALDEHYDE,0.001559296151205,17809
Chaffee,08015,HEXACHLOROBENZENE,0.0,17809
Chaffee,08015,METHYLENE CHLORIDE,0.0,17809
Chaffee,08015,NAPHTHALENE,0.0008107066184489999,17809
Chaffee,08015,NICKEL COMPOUNDS,5.041782254899999e-05,17809
Chaffee,08015,PAHPOM,0.00012111302313299998,17809
Chaffee,08015,PENTACHLOROPHENOL,0.0,17809
Chaffee,08015,TETRACHLOROETHYLENE,0.0,17809
Chaffee,08015,TRICHLOROETHYLENE,0.0,17809
Chaffee,08015,VINYL CHLORIDE,0.0,17809
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0,1836
Cheyenne,08017,"1,3-BUTADIENE",0.00043969711686000004,1836
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0,1836
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0,1836
Cheyenne,08017,"1,4-DIOXANE",0.0,1836
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0,1836
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0,1836
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0,1836
Cheyenne,08017,2-NITROPROPANE,0.0,1836
Cheyenne,08017,ACETALDEHYDE,2.667252287e-05,1836
Cheyenne,08017,ACETAMIDE,0.0,1836
Cheyenne,08017,ACRYLONITRILE,0.0,1836
Cheyenne,08017,ALLYL CHLORIDE,0.0,1836
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.706406079999998e-05,1836
Cheyenne,08017,BENZENE,0.009298089003637,1836
Cheyenne,08017,BENZYL CHLORIDE,0.0,1836
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0,1836
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1836
Cheyenne,08017,BROMOFORM,0.0,1836
Cheyenne,08017,CADMIUM COMPOUNDS,0.0,1836
Cheyenne,08017,CARBON TETRACHLORIDE,0.0,1836
Cheyenne,08017,CHLOROPRENE,0.0,1836
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),4.36746e-06,1836
Cheyenne,08017,EPICHLOROHYDRIN,0.0,1836
Cheyenne,08017,ETHYLBENZENE,0.00037910086521,1836
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1836
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,ETHYLENE OXIDE,0.0,1836
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,FORMALDEHYDE,0.000292853187419,1836
Cheyenne,08017,HEXACHLOROBENZENE,0.0,1836
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0,1836
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0,1836
Cheyenne,08017,METHYLENE CHLORIDE,0.0,1836
Cheyenne,08017,NAPHTHALENE,0.00021052061703599997,1836
Cheyenne,08017,NICKEL COMPOUNDS,6.51345936e-06,1836
Cheyenne,08017,NITROBENZENE,0.0,1836
Cheyenne,08017,O-TOLUIDINE,0.0,1836
Cheyenne,08017,PAHPOM,4.4220438950000005e-05,1836
Cheyenne,08017,PROPYLENE OXIDE,0.0,1836
Cheyenne,08017,TETRACHLOROETHYLENE,0.0,1836
Cheyenne,08017,TRICHLOROETHYLENE,0.0,1836
Cheyenne,08017,VINYL CHLORIDE,0.0,1836
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0,9088
Clear Creek,08019,"1,3-BUTADIENE",0.0030875639537819998,9088
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0,9088
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0,9088
Clear Creek,08019,"1,4-DIOXANE",0.0,9088
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0,9088
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0,9088
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0,9088
Clear Creek,08019,ACETALDEHYDE,0.000199259812996,9088
Clear Creek,08019,ACETAMIDE,0.0,9088
Clear Creek,08019,ACRYLONITRILE,0.0,9088
Clear Creek,08019,ANILINE,0.0,9088
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000102633751102,9088
Clear Creek,08019,BENZENE,0.019067393183956,9088
Clear Creek,08019,BENZYL CHLORIDE,0.0,9088
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0,9088
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9088
Clear Creek,08019,BROMOFORM,0.0,9088
Clear Creek,08019,CADMIUM COMPOUNDS,0.0,9088
Clear Creek,08019,CARBON TETRACHLORIDE,0.0,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),1.2330781809999998e-06,9088
Clear Creek,08019,ETHYLBENZENE,0.0011186727700250002,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,ETHYLENE OXIDE,0.0,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,FORMALDEHYDE,0.002027239208718,9088
Clear Creek,08019,HEXACHLOROBENZENE,0.0,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.0,9088
Clear Creek,08019,NAPHTHALENE,0.0011085977096710001,9088
Clear Creek,08019,NICKEL COMPOUNDS,8.746136413e-06,9088
Clear Creek,08019,PAHPOM,0.00016669508441799998,9088
Clear Creek,08019,PENTACHLOROPHENOL,0.0,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.0,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.0,9088
Clear Creek,08019,VINYL CHLORIDE,0.0,9088
Conejos,08021,"1,3-BUTADIENE",0.0014885832044929997,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.0,8256
Conejos,08021,"1,4-DIOXANE",0.0,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0,8256
Conejos,08021,ACETALDEHYDE,7.7986915935e-05,8256
Conejos,08021,ACETAMIDE,0.0,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000171005368495,8256
Conejos,08021,BENZENE,0.008766413396199,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.0,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8256
Conejos,08021,CADMIUM COMPOUNDS,0.0,8256
Conejos,08021,CARBON TETRACHLORIDE,0.0,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),1.5796544209e-05,8256
Conejos,08021,ETHYLBENZENE,0.000510119750589,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.000914948386655,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.0,8256
Conejos,08021,NAPHTHALENE,0.0005074593549459999,8256
Conejos,08021,NICKEL COMPOUNDS,3.4573421185e-05,8256
Conejos,08021,PAHPOM,6.837325623299999e-05,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
