county,fips,pollutant,val,population
Anoka,27003,FORMALDEHYDE,0.022265509006212995,330844
Anoka,27003,HEXACHLOROBENZENE,0.0,330844
Anoka,27003,HEXACHLOROBUTADIENE,0.0,330844
Anoka,27003,METHYL TERT-BUTYL ETHER,0.0,330844
Anoka,27003,METHYLENE CHLORIDE,0.0,330844
Anoka,27003,NAPHTHALENE,0.012229513655113001,330844
Anoka,27003,NICKEL COMPOUNDS,1.9357104108e-05,330844
Anoka,27003,NITROBENZENE,0.0,330844
Anoka,27003,O-TOLUIDINE,0.0,330844
Anoka,27003,PAHPOM,0.000758028138341,330844
Anoka,27003,PENTACHLOROPHENOL,0.0,330844
Anoka,27003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,330844
Anoka,27003,PROPYLENE OXIDE,0.0,330844
Anoka,27003,TETRACHLOROETHYLENE,0.0,330844
Anoka,27003,TRICHLOROETHYLENE,0.0,330844
Anoka,27003,VINYL CHLORIDE,0.0,330844
Becker,27005,"1,1,2-TRICHLOROETHANE",0.0,32504
Becker,27005,"1,3-BUTADIENE",0.002914355364536,32504
Becker,27005,"1,3-DICHLOROPROPENE",0.0,32504
Becker,27005,"1,4-DICHLOROBENZENE",0.0,32504
Becker,27005,"1,4-DIOXANE",0.0,32504
Becker,27005,"2,4,6-TRICHLOROPHENOL",0.0,32504
Becker,27005,"2,4-DINITROTOLUENE",0.0,32504
Becker,27005,"2,4-TOLUENE DIISOCYANATE",0.0,32504
Becker,27005,2-NITROPROPANE,0.0,32504
Becker,27005,ACETALDEHYDE,0.000142302060959,32504
Becker,27005,ACETAMIDE,0.0,32504
Becker,27005,ACRYLONITRILE,0.0,32504
Becker,27005,ALLYL CHLORIDE,0.0,32504
Becker,27005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155094184454,32504
Becker,27005,BENZENE,0.010368623638712,32504
Becker,27005,BENZYL CHLORIDE,0.0,32504
Becker,27005,BERYLLIUM COMPOUNDS,0.0,32504
Becker,27005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32504
Becker,27005,BROMOFORM,0.0,32504
Becker,27005,CADMIUM COMPOUNDS,0.0,32504
Becker,27005,CARBON TETRACHLORIDE,0.0,32504
Becker,27005,CHLOROPRENE,0.0,32504
Becker,27005,CHROMIUM VI (HEXAVALENT),7.618820759999998e-07,32504
Becker,27005,EPICHLOROHYDRIN,0.0,32504
Becker,27005,ETHYLBENZENE,0.000988716832842,32504
Becker,27005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32504
Becker,27005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32504
Becker,27005,ETHYLENE OXIDE,0.0,32504
Becker,27005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32504
Becker,27005,FORMALDEHYDE,0.001383525898636,32504
Becker,27005,HEXACHLOROBENZENE,0.0,32504
Becker,27005,HEXACHLOROBUTADIENE,0.0,32504
Becker,27005,METHYL TERT-BUTYL ETHER,0.0,32504
Becker,27005,METHYLENE CHLORIDE,0.0,32504
Becker,27005,NAPHTHALENE,0.000860253107492,32504
Becker,27005,NICKEL COMPOUNDS,1.6495436273e-05,32504
Becker,27005,NITROBENZENE,0.0,32504
Becker,27005,O-TOLUIDINE,0.0,32504
Becker,27005,PAHPOM,5.4221737641e-05,32504
Becker,27005,PENTACHLOROPHENOL,0.0,32504
Becker,27005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32504
Becker,27005,PROPYLENE OXIDE,0.0,32504
Becker,27005,TETRACHLOROETHYLENE,0.0,32504
Becker,27005,TRICHLOROETHYLENE,0.0,32504
Becker,27005,VINYL CHLORIDE,0.0,32504
Beltrami,27007,"1,1,2-TRICHLOROETHANE",0.0,44442
Beltrami,27007,"1,3-BUTADIENE",0.0055418505715,44442
Beltrami,27007,"1,3-DICHLOROPROPENE",0.0,44442
Beltrami,27007,"1,4-DICHLOROBENZENE",0.0,44442
Beltrami,27007,"1,4-DIOXANE",0.0,44442
Beltrami,27007,"2,4,6-TRICHLOROPHENOL",0.0,44442
Beltrami,27007,"2,4-DINITROTOLUENE",0.0,44442
Beltrami,27007,"2,4-TOLUENE DIISOCYANATE",0.0,44442
Beltrami,27007,2-NITROPROPANE,0.0,44442
Beltrami,27007,ACETALDEHYDE,0.000265672300314,44442
Beltrami,27007,ACETAMIDE,0.0,44442
Beltrami,27007,ACRYLONITRILE,0.0,44442
Beltrami,27007,ALLYL CHLORIDE,0.0,44442
Beltrami,27007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020886245507599998,44442
Beltrami,27007,BENZENE,0.01565551347969,44442
Beltrami,27007,BENZYL CHLORIDE,0.0,44442
Beltrami,27007,BERYLLIUM COMPOUNDS,0.0,44442
Beltrami,27007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44442
Beltrami,27007,BROMOFORM,0.0,44442
Beltrami,27007,CADMIUM COMPOUNDS,0.0,44442
Beltrami,27007,CARBON TETRACHLORIDE,0.0,44442
Beltrami,27007,CHLOROPRENE,0.0,44442
Beltrami,27007,CHROMIUM VI (HEXAVALENT),5.250917818e-06,44442
Beltrami,27007,EPICHLOROHYDRIN,0.0,44442
Beltrami,27007,ETHYLBENZENE,0.001768514720792,44442
Beltrami,27007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44442
Beltrami,27007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44442
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.0025967506721929997,44442
Beltrami,27007,HEXACHLOROBENZENE,0.0,44442
Beltrami,27007,HEXACHLOROBUTADIENE,0.0,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0,44442
Beltrami,27007,METHYLENE CHLORIDE,0.0,44442
Beltrami,27007,NAPHTHALENE,0.0014882317775250001,44442
Beltrami,27007,NICKEL COMPOUNDS,1.9787549136e-05,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,8.9711124452e-05,44442
Beltrami,27007,PENTACHLOROPHENOL,0.0,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.0,44442
Beltrami,27007,VINYL CHLORIDE,0.0,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0,38451
Benton,27009,"1,3-BUTADIENE",0.012540802397898999,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0,38451
Benton,27009,"1,4-DIOXANE",0.0,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",0.0,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,0.0,38451
Benton,27009,ACETALDEHYDE,0.0006534026280219999,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000263065824708,38451
Benton,27009,BENZENE,0.043652237334814,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,0.0,38451
Benton,27009,CARBON TETRACHLORIDE,0.0,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),2.220742373e-06,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,0.0037081537876300003,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.006345599136848,38451
Benton,27009,HEXACHLOROBENZENE,0.0,38451
Benton,27009,HEXACHLOROBUTADIENE,0.0,38451
Benton,27009,METHYL TERT-BUTYL ETHER,0.0,38451
Benton,27009,METHYLENE CHLORIDE,0.0,38451
Benton,27009,NAPHTHALENE,0.004008600537057001,38451
Benton,27009,NICKEL COMPOUNDS,6.7929694860000005e-06,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.000255624001428,38451
Benton,27009,PENTACHLOROPHENOL,0.0,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.0,38451
Benton,27009,VINYL CHLORIDE,0.0,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0,5269
Big Stone,27011,"1,3-BUTADIENE",0.001075102043702,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0,5269
Big Stone,27011,"1,4-DIOXANE",0.0,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",0.0,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,0.0,5269
Big Stone,27011,ACETALDEHYDE,5.1602805965000005e-05,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.894324140899999e-05,5269
Big Stone,27011,BENZENE,0.0028304910446,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,0.0,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.0,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),1.10334307e-06,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,0.000543533550359,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.000518587056384,5269
Big Stone,27011,HEXACHLOROBENZENE,0.0,5269
Big Stone,27011,HEXACHLOROBUTADIENE,0.0,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0,5269
Big Stone,27011,NAPHTHALENE,0.000299245932497,5269
Big Stone,27011,NICKEL COMPOUNDS,6.280111423e-06,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,1.7525517818000002e-05,5269
Big Stone,27011,PENTACHLOROPHENOL,0.0,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0,5269
Big Stone,27011,VINYL CHLORIDE,0.0,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0,64013
Blue Earth,27013,"1,3-BUTADIENE",0.009157065386382,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0,64013
Blue Earth,27013,"1,4-DIOXANE",0.0,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,0.0,64013
Blue Earth,27013,ACETALDEHYDE,0.00044652936108999995,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000236084060689,64013
Blue Earth,27013,BENZENE,0.028121310411325,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,0.0,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.0,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),1.101138767e-06,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,0.002818290327799,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.0043648243988349995,64013
Blue Earth,27013,HEXACHLOROBENZENE,0.0,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.0,64013
Blue Earth,27013,NAPHTHALENE,0.0028392190971029997,64013
Blue Earth,27013,NICKEL COMPOUNDS,1.3506364851e-05,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.00017675857938900005,64013
Blue Earth,27013,PENTACHLOROPHENOL,0.0,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.0,64013
Blue Earth,27013,VINYL CHLORIDE,0.0,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0,25893
Brown,27015,"1,3-BUTADIENE",0.003984260544024,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0,25893
Brown,27015,"1,4-DIOXANE",0.0,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",0.0,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,0.0,25893
Brown,27015,ACETALDEHYDE,0.00018437456307099996,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022499180220599997,25893
Brown,27015,BENZENE,0.010527468574293002,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,0.0,25893
Brown,27015,CARBON TETRACHLORIDE,0.0,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),1.819509394e-06,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,0.001548898667254,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.0018309912402690001,25893
Brown,27015,HEXACHLOROBENZENE,0.0,25893
Brown,27015,HEXACHLOROBUTADIENE,0.0,25893
Brown,27015,METHYL TERT-BUTYL ETHER,0.0,25893
Brown,27015,METHYLENE CHLORIDE,0.0,25893
Brown,27015,NAPHTHALENE,0.001115326375128,25893
Brown,27015,NICKEL COMPOUNDS,4.535808645e-06,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,6.946712366e-05,25893
Brown,27015,PENTACHLOROPHENOL,0.0,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.0,25893
Brown,27015,VINYL CHLORIDE,0.0,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0,35386
Carlton,27017,"1,3-BUTADIENE",0.006961860925975001,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.0,35386
Carlton,27017,"1,4-DIOXANE",0.0,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",0.0,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,0.0,35386
Carlton,27017,ACETALDEHYDE,0.000363862026155,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005522243945650001,35386
Carlton,27017,BENZENE,0.039030681771223,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,0.0,35386
Carlton,27017,CARBON TETRACHLORIDE,0.0,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),2.345685561e-06,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,0.0023405117378750002,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.003346696511963,35386
Carlton,27017,HEXACHLOROBENZENE,0.0,35386
Carlton,27017,HEXACHLOROBUTADIENE,0.0,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0,35386
Carlton,27017,METHYLENE CHLORIDE,0.0,35386
Carlton,27017,NAPHTHALENE,0.002240247644016,35386
Carlton,27017,NICKEL COMPOUNDS,3.4571584849999998e-06,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.00017737840604700001,35386
Carlton,27017,PENTACHLOROPHENOL,0.0,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.0,35386
Carlton,27017,VINYL CHLORIDE,0.0,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0,91042
Carver,27019,"1,3-BUTADIENE",0.017702346720299,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",0.0,91042
Carver,27019,"1,4-DIOXANE",0.0,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",0.0,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,0.0,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
Carver,27019,ACETALDEHYDE,0.000955868964763,91042
Carver,27019,ACETAMIDE,0.0,91042
Carver,27019,ACRYLAMIDE,0.0,91042
Carver,27019,ACRYLONITRILE,0.0,91042
Carver,27019,ALLYL CHLORIDE,0.0,91042
Carver,27019,ANILINE,0.0,91042
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00032525829834500005,91042
Carver,27019,BENZENE,0.06170564792760501,91042
Carver,27019,BENZYL CHLORIDE,0.0,91042
Carver,27019,BERYLLIUM COMPOUNDS,0.0,91042
