county,fips,pollutant,val,population
Alachua,12001,"1,1,2-TRICHLOROETHANE",0.0,247336
Alachua,12001,"1,3-BUTADIENE",0.01592938758257,247336
Alachua,12001,"1,4-DICHLOROBENZENE",0.0,247336
Alachua,12001,"1,4-DIOXANE",0.0,247336
Alachua,12001,"2,4,6-TRICHLOROPHENOL",0.0,247336
Alachua,12001,"2,4-DINITROTOLUENE",0.0,247336
Alachua,12001,"2,4-TOLUENE DIISOCYANATE",0.0,247336
Alachua,12001,2-NITROPROPANE,0.0,247336
Alachua,12001,ACETALDEHYDE,0.000919035582735,247336
Alachua,12001,ACETAMIDE,0.0,247336
Alachua,12001,ACRYLONITRILE,0.0,247336
Alachua,12001,ALLYL CHLORIDE,0.0,247336
Alachua,12001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031883886598799995,247336
Alachua,12001,BENZENE,0.067780823788697,247336
Alachua,12001,BENZYL CHLORIDE,0.0,247336
Alachua,12001,BERYLLIUM COMPOUNDS,0.0,247336
Alachua,12001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,247336
Alachua,12001,BROMOFORM,0.0,247336
Alachua,12001,CADMIUM COMPOUNDS,0.0,247336
Alachua,12001,CARBON TETRACHLORIDE,0.0,247336
Alachua,12001,CHLOROPRENE,0.0,247336
Alachua,12001,CHROMIUM VI (HEXAVALENT),1.0271836875999999e-05,247336
Alachua,12001,EPICHLOROHYDRIN,0.0,247336
Alachua,12001,ETHYLBENZENE,0.0059163143116839996,247336
Alachua,12001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,247336
Alachua,12001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,247336
Alachua,12001,ETHYLENE OXIDE,0.0,247336
Alachua,12001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,247336
Alachua,12001,FORMALDEHYDE,0.008905685159366999,247336
Alachua,12001,HEXACHLOROBENZENE,0.0,247336
Alachua,12001,HEXACHLOROBUTADIENE,0.0,247336
Alachua,12001,METHYL TERT-BUTYL ETHER,0.0,247336
Alachua,12001,METHYLENE CHLORIDE,0.0,247336
Alachua,12001,NAPHTHALENE,0.005004327993867,247336
Alachua,12001,NICKEL COMPOUNDS,5.5396593584e-05,247336
Alachua,12001,NITROBENZENE,0.0,247336
Alachua,12001,O-TOLUIDINE,0.0,247336
Alachua,12001,PAHPOM,0.00045259262180400003,247336
Alachua,12001,PENTACHLOROPHENOL,0.0,247336
Alachua,12001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,247336
Alachua,12001,PROPYLENE OXIDE,0.0,247336
Alachua,12001,TETRACHLOROETHYLENE,0.0,247336
Alachua,12001,TRICHLOROETHYLENE,0.0,247336
Alachua,12001,VINYL CHLORIDE,0.0,247336
Baker,12003,"1,1,2-TRICHLOROETHANE",0.0,27115
Baker,12003,"1,3-BUTADIENE",0.0032800854505749995,27115
Baker,12003,"1,3-DICHLOROPROPENE",0.0,27115
Baker,12003,"1,4-DICHLOROBENZENE",0.0,27115
Baker,12003,"1,4-DIOXANE",0.0,27115
Baker,12003,"2,4,6-TRICHLOROPHENOL",0.0,27115
Baker,12003,"2,4-DINITROTOLUENE",0.0,27115
Baker,12003,"2,4-TOLUENE DIISOCYANATE",0.0,27115
Baker,12003,2-NITROPROPANE,0.0,27115
Baker,12003,ACETALDEHYDE,0.00018583656634799998,27115
Baker,12003,ACETAMIDE,0.0,27115
Baker,12003,ACRYLONITRILE,0.0,27115
Baker,12003,ALLYL CHLORIDE,0.0,27115
Baker,12003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018800602678400001,27115
Baker,12003,BENZENE,0.027005484310712997,27115
Baker,12003,BENZYL CHLORIDE,0.0,27115
Baker,12003,BERYLLIUM COMPOUNDS,0.0,27115
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27115
Baker,12003,BROMOFORM,0.0,27115
Baker,12003,CADMIUM COMPOUNDS,0.0,27115
Baker,12003,CARBON TETRACHLORIDE,0.0,27115
Baker,12003,CHLOROPRENE,0.0,27115
Baker,12003,CHROMIUM VI (HEXAVALENT),1.0790864263999999e-05,27115
Baker,12003,EPICHLOROHYDRIN,0.0,27115
Baker,12003,ETHYLBENZENE,0.0015890140876020002,27115
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27115
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27115
Baker,12003,ETHYLENE OXIDE,0.0,27115
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27115
Baker,12003,FORMALDEHYDE,0.001513643389555,27115
Baker,12003,HEXACHLOROBENZENE,0.0,27115
Baker,12003,HEXACHLOROBUTADIENE,0.0,27115
Baker,12003,METHYL TERT-BUTYL ETHER,0.0,27115
Baker,12003,METHYLENE CHLORIDE,0.0,27115
Baker,12003,NAPHTHALENE,0.0012040721838750001,27115
Baker,12003,NICKEL COMPOUNDS,2.8517203048000002e-05,27115
Baker,12003,NITROBENZENE,0.0,27115
Baker,12003,O-TOLUIDINE,0.0,27115
Baker,12003,PAHPOM,0.000162371248294,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27115
Baker,12003,PROPYLENE OXIDE,0.0,27115
Baker,12003,TETRACHLOROETHYLENE,0.0,27115
Baker,12003,TRICHLOROETHYLENE,0.0,27115
Baker,12003,VINYL CHLORIDE,0.0,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0,168852
Bay,12005,"1,3-BUTADIENE",0.0067947298060140006,168852
Bay,12005,"1,3-DICHLOROPROPENE",0.0,168852
Bay,12005,"1,4-DICHLOROBENZENE",0.0,168852
Bay,12005,"1,4-DIOXANE",0.0,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0,168852
Bay,12005,"2,4-DINITROTOLUENE",0.0,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0,168852
Bay,12005,2-NITROPROPANE,0.0,168852
Bay,12005,ACETALDEHYDE,0.000535830501752,168852
Bay,12005,ACETAMIDE,0.0,168852
Bay,12005,ACRYLONITRILE,0.0,168852
Bay,12005,ALLYL CHLORIDE,0.0,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000234257501833,168852
Bay,12005,BENZENE,0.045972753389417,168852
Bay,12005,BENZYL CHLORIDE,0.0,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.0,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,168852
Bay,12005,BROMOFORM,0.0,168852
Bay,12005,CADMIUM COMPOUNDS,0.0,168852
Bay,12005,CARBON TETRACHLORIDE,0.0,168852
Bay,12005,CHLOROPRENE,0.0,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),2.43930209e-06,168852
Bay,12005,EPICHLOROHYDRIN,0.0,168852
Bay,12005,ETHYLBENZENE,0.0031241711153340004,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,168852
Bay,12005,ETHYLENE OXIDE,0.0,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,168852
Bay,12005,FORMALDEHYDE,0.004113451566597,168852
Bay,12005,HEXACHLOROBENZENE,0.0,168852
Bay,12005,HEXACHLOROBUTADIENE,0.0,168852
Bay,12005,METHYL TERT-BUTYL ETHER,0.0,168852
Bay,12005,METHYLENE CHLORIDE,0.0,168852
Bay,12005,NAPHTHALENE,0.0024564481291410004,168852
Bay,12005,NICKEL COMPOUNDS,2.2527215495e-05,168852
Bay,12005,NITROBENZENE,0.0,168852
Bay,12005,O-TOLUIDINE,0.0,168852
Bay,12005,PAHPOM,0.00031830331936799996,168852
Bay,12005,PENTACHLOROPHENOL,0.0,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,168852
Bay,12005,PROPYLENE OXIDE,0.0,168852
Bay,12005,TETRACHLOROETHYLENE,0.0,168852
Bay,12005,TRICHLOROETHYLENE,0.0,168852
Bay,12005,VINYL CHLORIDE,0.0,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0,28520
Bradford,12007,"1,3-BUTADIENE",0.004056159647324999,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.0,28520
Bradford,12007,"1,4-DICHLOROBENZENE",0.0,28520
Bradford,12007,"1,4-DIOXANE",0.0,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0,28520
Bradford,12007,"2,4-DINITROTOLUENE",0.0,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0,28520
Bradford,12007,2-NITROPROPANE,0.0,28520
Bradford,12007,ACETALDEHYDE,0.000235707308768,28520
Bradford,12007,ACETAMIDE,0.0,28520
Bradford,12007,ACRYLONITRILE,0.0,28520
Bradford,12007,ALLYL CHLORIDE,0.0,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017640359311200002,28520
Bradford,12007,BENZENE,0.027796229244406,28520
Bradford,12007,BENZYL CHLORIDE,0.0,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.0,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28520
Bradford,12007,BROMOFORM,0.0,28520
Bradford,12007,CADMIUM COMPOUNDS,0.0,28520
Bradford,12007,CARBON TETRACHLORIDE,0.0,28520
Bradford,12007,CHLOROPRENE,0.0,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),5.598422117e-06,28520
Bradford,12007,EPICHLOROHYDRIN,0.0,28520
Bradford,12007,ETHYLBENZENE,0.001833975093762,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28520
Bradford,12007,ETHYLENE OXIDE,0.0,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28520
Bradford,12007,FORMALDEHYDE,0.0021711022474310004,28520
Bradford,12007,HEXACHLOROBENZENE,0.0,28520
Bradford,12007,HEXACHLOROBUTADIENE,0.0,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0,28520
Bradford,12007,METHYLENE CHLORIDE,0.0,28520
Bradford,12007,NAPHTHALENE,0.00144810142275,28520
Bradford,12007,NICKEL COMPOUNDS,3.4186156278e-05,28520
Bradford,12007,NITROBENZENE,0.0,28520
Bradford,12007,O-TOLUIDINE,0.0,28520
Bradford,12007,PAHPOM,0.00016757764081600003,28520
Bradford,12007,PENTACHLOROPHENOL,0.0,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28520
Bradford,12007,PROPYLENE OXIDE,0.0,28520
Bradford,12007,TETRACHLOROETHYLENE,0.0,28520
Bradford,12007,TRICHLOROETHYLENE,0.0,28520
Bradford,12007,VINYL CHLORIDE,0.0,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0,543376
Brevard,12009,"1,3-BUTADIENE",0.012675261450971002,543376
Brevard,12009,"1,3-DICHLOROPROPENE",0.0,543376
Brevard,12009,"1,4-DICHLOROBENZENE",0.0,543376
Brevard,12009,"1,4-DIOXANE",0.0,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0,543376
Brevard,12009,"2,4-DINITROTOLUENE",0.0,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0,543376
Brevard,12009,2-NITROPROPANE,0.0,543376
Brevard,12009,ACETALDEHYDE,0.000825310514241,543376
Brevard,12009,ACETAMIDE,0.0,543376
Brevard,12009,ACRYLONITRILE,0.0,543376
Brevard,12009,ALLYL CHLORIDE,0.0,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000200824043777,543376
Brevard,12009,BENZENE,0.055914278659018,543376
Brevard,12009,BENZYL CHLORIDE,0.0,543376
Brevard,12009,BERYLLIUM COMPOUNDS,0.0,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,543376
Brevard,12009,BROMOFORM,0.0,543376
Brevard,12009,CADMIUM COMPOUNDS,0.0,543376
Brevard,12009,CARBON TETRACHLORIDE,0.0,543376
Brevard,12009,CHLOROPRENE,0.0,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),4.079785556000001e-06,543376
Brevard,12009,EPICHLOROHYDRIN,0.0,543376
Brevard,12009,ETHYLBENZENE,0.0048116892157000005,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,543376
