county,fips,pollutant,val,population
Adams,53001,O-TOLUIDINE,0.0,18728
Adams,53001,PAHPOM,8.835034285600001e-05,18728
Adams,53001,PENTACHLOROPHENOL,0.0,18728
Adams,53001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18728
Adams,53001,PROPYLENE OXIDE,0.0,18728
Adams,53001,TETRACHLOROETHYLENE,0.0,18728
Adams,53001,TRICHLOROETHYLENE,0.0,18728
Adams,53001,VINYL CHLORIDE,0.0,18728
Asotin,53003,"1,1,2-TRICHLOROETHANE",0.0,21623
Asotin,53003,"1,3-BUTADIENE",0.011842171716131,21623
Asotin,53003,"1,3-DICHLOROPROPENE",0.0,21623
Asotin,53003,"1,4-DICHLOROBENZENE",0.0,21623
Asotin,53003,"1,4-DIOXANE",0.0,21623
Asotin,53003,"2,4,6-TRICHLOROPHENOL",0.0,21623
Asotin,53003,"2,4-DINITROTOLUENE",0.0,21623
Asotin,53003,"2,4-TOLUENE DIISOCYANATE",0.0,21623
Asotin,53003,2-NITROPROPANE,0.0,21623
Asotin,53003,ACETALDEHYDE,0.0006449973789750001,21623
Asotin,53003,ACETAMIDE,0.0,21623
Asotin,53003,ACRYLONITRILE,0.0,21623
Asotin,53003,ALLYL CHLORIDE,0.0,21623
Asotin,53003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000105265323141,21623
Asotin,53003,BENZENE,0.035729241865668,21623
Asotin,53003,BENZYL CHLORIDE,0.0,21623
Asotin,53003,BERYLLIUM COMPOUNDS,0.0,21623
Asotin,53003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21623
Asotin,53003,BROMOFORM,0.0,21623
Asotin,53003,CADMIUM COMPOUNDS,0.0,21623
Asotin,53003,CARBON TETRACHLORIDE,0.0,21623
Asotin,53003,CHLOROPRENE,0.0,21623
Asotin,53003,CHROMIUM VI (HEXAVALENT),1.295799011e-06,21623
Asotin,53003,EPICHLOROHYDRIN,0.0,21623
Asotin,53003,ETHYLBENZENE,0.0034679781299999995,21623
Asotin,53003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21623
Asotin,53003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21623
Asotin,53003,ETHYLENE OXIDE,0.0,21623
Asotin,53003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21623
Asotin,53003,FORMALDEHYDE,0.007118689669795,21623
Asotin,53003,HEXACHLOROBENZENE,0.0,21623
Asotin,53003,HEXACHLOROBUTADIENE,0.0,21623
Asotin,53003,METHYL TERT-BUTYL ETHER,0.0,21623
Asotin,53003,METHYLENE CHLORIDE,0.0,21623
Asotin,53003,NAPHTHALENE,0.003404075673774,21623
Asotin,53003,NICKEL COMPOUNDS,8.087154532e-06,21623
Asotin,53003,NITROBENZENE,0.0,21623
Asotin,53003,O-TOLUIDINE,0.0,21623
Asotin,53003,PAHPOM,0.000271707495501,21623
Asotin,53003,PENTACHLOROPHENOL,0.0,21623
Asotin,53003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21623
Asotin,53003,PROPYLENE OXIDE,0.0,21623
Asotin,53003,TETRACHLOROETHYLENE,0.0,21623
Asotin,53003,TRICHLOROETHYLENE,0.0,21623
Asotin,53003,VINYL CHLORIDE,0.0,21623
Benton,53005,"1,1,2-TRICHLOROETHANE",0.0,175177
Benton,53005,"1,3-BUTADIENE",0.011106980740660001,175177
Benton,53005,"1,3-DICHLOROPROPENE",0.0,175177
Benton,53005,"1,4-DICHLOROBENZENE",0.0,175177
Benton,53005,"1,4-DIOXANE",0.0,175177
Benton,53005,"2,4,6-TRICHLOROPHENOL",0.0,175177
Benton,53005,"2,4-DINITROTOLUENE",0.0,175177
Benton,53005,"2,4-TOLUENE DIISOCYANATE",0.0,175177
Benton,53005,2-NITROPROPANE,0.0,175177
Benton,53005,ACETALDEHYDE,0.000599639889056,175177
Benton,53005,ACETAMIDE,0.0,175177
Benton,53005,ACRYLONITRILE,0.0,175177
Benton,53005,ALLYL CHLORIDE,0.0,175177
Benton,53005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014553753563000002,175177
Benton,53005,BENZENE,0.035792644493251,175177
Benton,53005,BENZYL CHLORIDE,0.0,175177
Benton,53005,BERYLLIUM COMPOUNDS,0.0,175177
Benton,53005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,175177
Benton,53005,BROMOFORM,0.0,175177
Benton,53005,CADMIUM COMPOUNDS,0.0,175177
Benton,53005,CARBON TETRACHLORIDE,0.0,175177
Benton,53005,CHLOROPRENE,0.0,175177
Benton,53005,CHROMIUM VI (HEXAVALENT),1.9756876526999998e-05,175177
Benton,53005,EPICHLOROHYDRIN,0.0,175177
Benton,53005,ETHYLBENZENE,0.0036415356703190004,175177
Benton,53005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,175177
Benton,53005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,175177
Benton,53005,ETHYLENE OXIDE,0.0,175177
Benton,53005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,175177
Benton,53005,FORMALDEHYDE,0.006293122354636,175177
Benton,53005,HEXACHLOROBENZENE,0.0,175177
Benton,53005,HEXACHLOROBUTADIENE,0.0,175177
Benton,53005,METHYL TERT-BUTYL ETHER,0.0,175177
Benton,53005,METHYLENE CHLORIDE,0.0,175177
Benton,53005,NAPHTHALENE,0.003638390149482,175177
Benton,53005,NICKEL COMPOUNDS,1.5199321204000002e-05,175177
Benton,53005,NITROBENZENE,0.0,175177
Benton,53005,O-TOLUIDINE,0.0,175177
Benton,53005,PAHPOM,0.000244719157362,175177
Benton,53005,PENTACHLOROPHENOL,0.0,175177
Benton,53005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,175177
Benton,53005,PROPYLENE OXIDE,0.0,175177
Benton,53005,TETRACHLOROETHYLENE,0.0,175177
Benton,53005,TRICHLOROETHYLENE,0.0,175177
Benton,53005,VINYL CHLORIDE,0.0,175177
Chelan,53007,"1,1,2-TRICHLOROETHANE",0.0,72453
Chelan,53007,"1,3-BUTADIENE",0.008214845294946,72453
Chelan,53007,"1,4-DICHLOROBENZENE",0.0,72453
Chelan,53007,"1,4-DIOXANE",0.0,72453
Chelan,53007,"2,4,6-TRICHLOROPHENOL",0.0,72453
Chelan,53007,"2,4-DINITROTOLUENE",0.0,72453
Chelan,53007,"2,4-TOLUENE DIISOCYANATE",0.0,72453
Chelan,53007,2-NITROPROPANE,0.0,72453
Chelan,53007,ACETALDEHYDE,0.000437804325884,72453
Chelan,53007,ACETAMIDE,0.0,72453
Chelan,53007,ACRYLONITRILE,0.0,72453
Chelan,53007,ALLYL CHLORIDE,0.0,72453
Chelan,53007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9417943401000005e-05,72453
Chelan,53007,BENZENE,0.024536613431894,72453
Chelan,53007,BENZYL CHLORIDE,0.0,72453
Chelan,53007,BERYLLIUM COMPOUNDS,0.0,72453
Chelan,53007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,72453
Chelan,53007,BROMOFORM,0.0,72453
Chelan,53007,CADMIUM COMPOUNDS,0.0,72453
Chelan,53007,CARBON TETRACHLORIDE,0.0,72453
Chelan,53007,CHLOROPRENE,0.0,72453
Chelan,53007,CHROMIUM VI (HEXAVALENT),1.526331087e-06,72453
Chelan,53007,EPICHLOROHYDRIN,0.0,72453
Chelan,53007,ETHYLBENZENE,0.0023913546823490003,72453
Chelan,53007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,72453
Chelan,53007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,72453
Chelan,53007,ETHYLENE OXIDE,0.0,72453
Chelan,53007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,72453
Chelan,53007,FORMALDEHYDE,0.00480126729836,72453
Chelan,53007,HEXACHLOROBENZENE,0.0,72453
Chelan,53007,HEXACHLOROBUTADIENE,0.0,72453
Chelan,53007,METHYL TERT-BUTYL ETHER,0.0,72453
Chelan,53007,METHYLENE CHLORIDE,0.0,72453
Chelan,53007,NAPHTHALENE,0.0025121628882249997,72453
Chelan,53007,NICKEL COMPOUNDS,3.5764428389999994e-06,72453
Chelan,53007,NITROBENZENE,0.0,72453
Chelan,53007,O-TOLUIDINE,0.0,72453
Chelan,53007,PAHPOM,0.00016245739840200002,72453
Chelan,53007,PENTACHLOROPHENOL,0.0,72453
Chelan,53007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,72453
Chelan,53007,PROPYLENE OXIDE,0.0,72453
Chelan,53007,TETRACHLOROETHYLENE,0.0,72453
Chelan,53007,TRICHLOROETHYLENE,0.0,72453
Chelan,53007,VINYL CHLORIDE,0.0,72453
Clallam,53009,"1,1,2-TRICHLOROETHANE",0.0,71404
Clallam,53009,"1,3-BUTADIENE",0.007539130617452,71404
Clallam,53009,"1,4-DICHLOROBENZENE",0.0,71404
Clallam,53009,"1,4-DIOXANE",0.0,71404
Clallam,53009,"2,4,6-TRICHLOROPHENOL",0.0,71404
Clallam,53009,"2,4-DINITROTOLUENE",0.0,71404
Clallam,53009,"2,4-TOLUENE DIISOCYANATE",0.0,71404
Clallam,53009,2-NITROPROPANE,0.0,71404
Clallam,53009,ACETALDEHYDE,0.000519452264719,71404
Clallam,53009,ACETAMIDE,0.0,71404
Clallam,53009,ACRYLONITRILE,0.0,71404
Clallam,53009,ALLYL CHLORIDE,0.0,71404
Clallam,53009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.1493622566e-05,71404
Clallam,53009,BENZENE,0.029772898403057003,71404
Clallam,53009,BENZYL CHLORIDE,0.0,71404
Clallam,53009,BERYLLIUM COMPOUNDS,0.0,71404
Clallam,53009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71404
Clallam,53009,BROMOFORM,0.0,71404
Clallam,53009,CADMIUM COMPOUNDS,0.0,71404
Clallam,53009,CARBON TETRACHLORIDE,0.0,71404
Clallam,53009,CHLOROPRENE,0.0,71404
Clallam,53009,CHROMIUM VI (HEXAVALENT),2.4587686399999993e-07,71404
Clallam,53009,EPICHLOROHYDRIN,0.0,71404
Clallam,53009,ETHYLBENZENE,0.0023802064761270004,71404
Clallam,53009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71404
Clallam,53009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71404
Clallam,53009,ETHYLENE OXIDE,0.0,71404
Clallam,53009,FORMALDEHYDE,0.0042897107451259995,71404
Clallam,53009,HEXACHLOROBENZENE,0.0,71404
Clallam,53009,HEXACHLOROBUTADIENE,0.0,71404
Clallam,53009,METHYL TERT-BUTYL ETHER,0.0,71404
Clallam,53009,METHYLENE CHLORIDE,0.0,71404
Clallam,53009,NAPHTHALENE,0.0031899147273420003,71404
Clallam,53009,NICKEL COMPOUNDS,9.344270870000001e-07,71404
Clallam,53009,NITROBENZENE,0.0,71404
Clallam,53009,O-TOLUIDINE,0.0,71404
Clallam,53009,PAHPOM,0.00016323496028,71404
Clallam,53009,PENTACHLOROPHENOL,0.0,71404
Clallam,53009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71404
Clallam,53009,PROPYLENE OXIDE,0.0,71404
Clallam,53009,TETRACHLOROETHYLENE,0.0,71404
Clallam,53009,TRICHLOROETHYLENE,0.0,71404
Clallam,53009,VINYL CHLORIDE,0.0,71404
Clark,53011,"1,1,2-TRICHLOROETHANE",0.0,425363
Clark,53011,"1,3-BUTADIENE",0.034149441090935005,425363
Clark,53011,"1,3-DICHLOROPROPENE",0.0,425363
Clark,53011,"1,4-DICHLOROBENZENE",0.0,425363
Clark,53011,"1,4-DIOXANE",0.0,425363
Clark,53011,"2,4,6-TRICHLOROPHENOL",0.0,425363
Clark,53011,"2,4-DINITROTOLUENE",0.0,425363
Clark,53011,"2,4-TOLUENE DIISOCYANATE",0.0,425363
Clark,53011,2-NITROPROPANE,0.0,425363
Clark,53011,ACETALDEHYDE,0.00185141550873,425363
Clark,53011,ACETAMIDE,0.0,425363
Clark,53011,ACRYLAMIDE,0.0,425363
Clark,53011,ACRYLONITRILE,0.0,425363
Clark,53011,ALLYL CHLORIDE,0.0,425363
Clark,53011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025224691183099994,425363
Clark,53011,BENZENE,0.08013506997624001,425363
Clark,53011,BENZYL CHLORIDE,0.0,425363
Clark,53011,BERYLLIUM COMPOUNDS,0.0,425363
Clark,53011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,425363
Clark,53011,BROMOFORM,0.0,425363
Clark,53011,CADMIUM COMPOUNDS,0.0,425363
Clark,53011,CARBON TETRACHLORIDE,0.0,425363
Clark,53011,CHLOROPRENE,0.0,425363
Clark,53011,CHROMIUM VI (HEXAVALENT),3.1099228089999997e-06,425363
Clark,53011,EPICHLOROHYDRIN,0.0,425363
Clark,53011,ETHYLBENZENE,0.01032227319368,425363
Clark,53011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,425363
Clark,53011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,425363
Clark,53011,ETHYLENE OXIDE,0.0,425363
Clark,53011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,425363
Clark,53011,FORMALDEHYDE,0.017285223594426996,425363
Clark,53011,HEXACHLOROBENZENE,0.0,425363
Clark,53011,HEXACHLOROBUTADIENE,0.0,425363
Clark,53011,METHYL TERT-BUTYL ETHER,0.0,425363
Clark,53011,METHYLENE CHLORIDE,0.0,425363
Clark,53011,NAPHTHALENE,0.01033207969273,425363
Clark,53011,NICKEL COMPOUNDS,1.4262116755000003e-05,425363
Clark,53011,NITROBENZENE,0.0,425363
Clark,53011,O-TOLUIDINE,0.0,425363
Clark,53011,PAHPOM,0.0006136902127180001,425363
Clark,53011,PENTACHLOROPHENOL,0.0,425363
Clark,53011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,425363
Clark,53011,PROPYLENE OXIDE,0.0,425363
Clark,53011,TETRACHLOROETHYLENE,0.0,425363
Clark,53011,TRICHLOROETHYLENE,0.0,425363
Clark,53011,VINYL CHLORIDE,0.0,425363
Columbia,53013,"1,1,2-TRICHLOROETHANE",0.0,4078
Columbia,53013,"1,3-BUTADIENE",0.0013267523465999998,4078
Columbia,53013,"1,3-DICHLOROPROPENE",0.0,4078
Columbia,53013,"1,4-DICHLOROBENZENE",0.0,4078
Columbia,53013,"1,4-DIOXANE",0.0,4078
Columbia,53013,"2,4,6-TRICHLOROPHENOL",0.0,4078
Columbia,53013,"2,4-DINITROTOLUENE",0.0,4078
Columbia,53013,"2,4-TOLUENE DIISOCYANATE",0.0,4078
Columbia,53013,2-NITROPROPANE,0.0,4078
Columbia,53013,ACETALDEHYDE,5.1844842522e-05,4078
Columbia,53013,ACETAMIDE,0.0,4078
Columbia,53013,ACRYLONITRILE,0.0,4078
Columbia,53013,ALLYL CHLORIDE,0.0,4078
Columbia,53013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.53653191e-05,4078
Columbia,53013,BENZENE,0.009935638120254999,4078
Columbia,53013,BENZYL CHLORIDE,0.0,4078
Columbia,53013,BERYLLIUM COMPOUNDS,0.0,4078
Columbia,53013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4078
Columbia,53013,BROMOFORM,0.0,4078
Columbia,53013,CADMIUM COMPOUNDS,0.0,4078
Columbia,53013,CARBON TETRACHLORIDE,0.0,4078
Columbia,53013,CHLOROPRENE,0.0,4078
Columbia,53013,CHROMIUM VI (HEXAVALENT),9.859344e-06,4078
Columbia,53013,EPICHLOROHYDRIN,0.0,4078
Columbia,53013,ETHYLBENZENE,0.0005161759379080001,4078
Columbia,53013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4078
Columbia,53013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4078
Columbia,53013,ETHYLENE OXIDE,0.0,4078
Columbia,53013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4078
Columbia,53013,FORMALDEHYDE,0.0005897042896159999,4078
Columbia,53013,HEXACHLOROBENZENE,0.0,4078
Columbia,53013,HEXACHLOROBUTADIENE,0.0,4078
Columbia,53013,METHYL TERT-BUTYL ETHER,0.0,4078
Columbia,53013,METHYLENE CHLORIDE,0.0,4078
Columbia,53013,NAPHTHALENE,0.000517911523682,4078
Columbia,53013,NICKEL COMPOUNDS,9.937984320000001e-06,4078
Columbia,53013,NITROBENZENE,0.0,4078
Columbia,53013,O-TOLUIDINE,0.0,4078
Columbia,53013,PAHPOM,4.3204972252999994e-05,4078
Columbia,53013,PENTACHLOROPHENOL,0.0,4078
Columbia,53013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4078
Columbia,53013,PROPYLENE OXIDE,0.0,4078
Columbia,53013,TETRACHLOROETHYLENE,0.0,4078
Columbia,53013,TRICHLOROETHYLENE,0.0,4078
Columbia,53013,VINYL CHLORIDE,0.0,4078
Cowlitz,53015,"1,1,2-TRICHLOROETHANE",0.0,102410
Cowlitz,53015,"1,3-BUTADIENE",0.011181527369786,102410
Cowlitz,53015,"1,3-DICHLOROPROPENE",0.0,102410
Cowlitz,53015,"1,4-DICHLOROBENZENE",0.0,102410
Cowlitz,53015,"1,4-DIOXANE",0.0,102410
Cowlitz,53015,"2,4,6-TRICHLOROPHENOL",0.0,102410
Cowlitz,53015,"2,4-DINITROTOLUENE",0.0,102410
Cowlitz,53015,"2,4-TOLUENE DIISOCYANATE",0.0,102410
Cowlitz,53015,2-NITROPROPANE,0.0,102410
Cowlitz,53015,ACETALDEHYDE,0.000622242529668,102410
Cowlitz,53015,ACETAMIDE,0.0,102410
Cowlitz,53015,ACRYLAMIDE,0.0,102410
Cowlitz,53015,ACRYLONITRILE,0.0,102410
Cowlitz,53015,ALLYL CHLORIDE,0.0,102410
Cowlitz,53015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.5239610771e-05,102410
Cowlitz,53015,BENZENE,0.031894812487813,102410
Cowlitz,53015,BENZYL CHLORIDE,0.0,102410
Cowlitz,53015,BERYLLIUM COMPOUNDS,0.0,102410
Cowlitz,53015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,102410
Cowlitz,53015,BROMOFORM,0.0,102410
Cowlitz,53015,CADMIUM COMPOUNDS,0.0,102410
Cowlitz,53015,CARBON TETRACHLORIDE,0.0,102410
Cowlitz,53015,CHLOROPRENE,0.0,102410
Cowlitz,53015,CHROMIUM VI (HEXAVALENT),1.302322107e-06,102410
Cowlitz,53015,EPICHLOROHYDRIN,0.0,102410
Cowlitz,53015,ETHYLBENZENE,0.003583061491429,102410
Cowlitz,53015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,102410
Cowlitz,53015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,ETHYLENE OXIDE,0.0,102410
Cowlitz,53015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,102410
Cowlitz,53015,FORMALDEHYDE,0.00549935582023,102410
Cowlitz,53015,HEXACHLOROBENZENE,0.0,102410
Cowlitz,53015,HEXACHLOROBUTADIENE,0.0,102410
Cowlitz,53015,METHYL TERT-BUTYL ETHER,0.0,102410
Cowlitz,53015,METHYLENE CHLORIDE,0.0,102410
Cowlitz,53015,NAPHTHALENE,0.0036981494811159994,102410
Cowlitz,53015,NICKEL COMPOUNDS,4.435375206000001e-06,102410
Cowlitz,53015,NITROBENZENE,0.0,102410
Cowlitz,53015,O-TOLUIDINE,0.0,102410
Cowlitz,53015,PAHPOM,0.000216732272252,102410
Cowlitz,53015,PENTACHLOROPHENOL,0.0,102410
Cowlitz,53015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,102410
Cowlitz,53015,PROPYLENE OXIDE,0.0,102410
Cowlitz,53015,TETRACHLOROETHYLENE,0.0,102410
Cowlitz,53015,TRICHLOROETHYLENE,0.0,102410
Cowlitz,53015,VINYL CHLORIDE,0.0,102410
Douglas,53017,"1,1,2-TRICHLOROETHANE",0.0,38431
Douglas,53017,"1,3-BUTADIENE",0.008677073178579001,38431
Douglas,53017,"1,4-DICHLOROBENZENE",0.0,38431
Douglas,53017,"1,4-DIOXANE",0.0,38431
Douglas,53017,"2,4,6-TRICHLOROPHENOL",0.0,38431
Douglas,53017,"2,4-DINITROTOLUENE",0.0,38431
Douglas,53017,"2,4-TOLUENE DIISOCYANATE",0.0,38431
Douglas,53017,2-NITROPROPANE,0.0,38431
Douglas,53017,ACETALDEHYDE,0.000462492660167,38431
Douglas,53017,ACETAMIDE,0.0,38431
Douglas,53017,ACRYLONITRILE,0.0,38431
Douglas,53017,ALLYL CHLORIDE,0.0,38431
Douglas,53017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.9431100039e-05,38431
Douglas,53017,BENZENE,0.02546350426614,38431
Douglas,53017,BENZYL CHLORIDE,0.0,38431
Douglas,53017,BERYLLIUM COMPOUNDS,0.0,38431
Douglas,53017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38431
Douglas,53017,BROMOFORM,0.0,38431
Douglas,53017,CADMIUM COMPOUNDS,0.0,38431
Douglas,53017,CARBON TETRACHLORIDE,0.0,38431
Douglas,53017,CHLOROPRENE,0.0,38431
Douglas,53017,CHROMIUM VI (HEXAVALENT),1.27618922e-06,38431
Douglas,53017,EPICHLOROHYDRIN,0.0,38431
Douglas,53017,ETHYLBENZENE,0.0025016994782679994,38431
Douglas,53017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38431
Douglas,53017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38431
Douglas,53017,ETHYLENE OXIDE,0.0,38431
Douglas,53017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38431
Douglas,53017,FORMALDEHYDE,0.005094008044602,38431
Douglas,53017,HEXACHLOROBENZENE,0.0,38431
Douglas,53017,HEXACHLOROBUTADIENE,0.0,38431
Douglas,53017,METHYL TERT-BUTYL ETHER,0.0,38431
Douglas,53017,METHYLENE CHLORIDE,0.0,38431
Douglas,53017,NAPHTHALENE,0.002634632199899,38431
Douglas,53017,NICKEL COMPOUNDS,3.156445002e-06,38431
Douglas,53017,NITROBENZENE,0.0,38431
Douglas,53017,O-TOLUIDINE,0.0,38431
Douglas,53017,PAHPOM,0.00016545947345700002,38431
Douglas,53017,PENTACHLOROPHENOL,0.0,38431
Douglas,53017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38431
Douglas,53017,PROPYLENE OXIDE,0.0,38431
Douglas,53017,TETRACHLOROETHYLENE,0.0,38431
Douglas,53017,TRICHLOROETHYLENE,0.0,38431
Douglas,53017,VINYL CHLORIDE,0.0,38431
Ferry,53019,"1,1,2-TRICHLOROETHANE",0.0,7551
Ferry,53019,"1,3-BUTADIENE",0.0007179593848710001,7551
Ferry,53019,"1,4-DICHLOROBENZENE",0.0,7551
Ferry,53019,"1,4-DIOXANE",0.0,7551
Ferry,53019,"2,4,6-TRICHLOROPHENOL",0.0,7551
Ferry,53019,"2,4-DINITROTOLUENE",0.0,7551
Ferry,53019,"2,4-TOLUENE DIISOCYANATE",0.0,7551
Ferry,53019,2-NITROPROPANE,0.0,7551
Ferry,53019,ACETALDEHYDE,3.4435787689999996e-05,7551
Ferry,53019,ACETAMIDE,0.0,7551
Ferry,53019,ACRYLONITRILE,0.0,7551
Ferry,53019,ALLYL CHLORIDE,0.0,7551
Ferry,53019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.2927064225000005e-05,7551
Ferry,53019,BENZENE,0.008492225584624001,7551
Ferry,53019,BENZYL CHLORIDE,0.0,7551
Ferry,53019,BERYLLIUM COMPOUNDS,0.0,7551
Ferry,53019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7551
Ferry,53019,BROMOFORM,0.0,7551
Ferry,53019,CADMIUM COMPOUNDS,0.0,7551
Ferry,53019,CARBON TETRACHLORIDE,0.0,7551
Ferry,53019,CHLOROPRENE,0.0,7551
Ferry,53019,CHROMIUM VI (HEXAVALENT),1.5495023930000003e-06,7551
Ferry,53019,EPICHLOROHYDRIN,0.0,7551
Ferry,53019,ETHYLBENZENE,0.000265224782051,7551
Ferry,53019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7551
Ferry,53019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7551
Ferry,53019,ETHYLENE OXIDE,0.0,7551
Ferry,53019,FORMALDEHYDE,0.00035703861910200003,7551
Ferry,53019,HEXACHLOROBENZENE,0.0,7551
Ferry,53019,HEXACHLOROBUTADIENE,0.0,7551
Ferry,53019,METHYL TERT-BUTYL ETHER,0.0,7551
Ferry,53019,METHYLENE CHLORIDE,0.0,7551
Ferry,53019,NAPHTHALENE,0.000308029674573,7551
Ferry,53019,NICKEL COMPOUNDS,4.240260805e-06,7551
Ferry,53019,NITROBENZENE,0.0,7551
Ferry,53019,O-TOLUIDINE,0.0,7551
Ferry,53019,PAHPOM,2.1746136011999997e-05,7551
Ferry,53019,PENTACHLOROPHENOL,0.0,7551
Ferry,53019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7551
Ferry,53019,PROPYLENE OXIDE,0.0,7551
