county,fips,pollutant,val,population
Columbus,37047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,58098
Columbus,37047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58098
Columbus,37047,ETHYLENE OXIDE,2.4212151830000003e-06,58098
Columbus,37047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58098
Columbus,37047,FORMALDEHYDE,0.0,58098
Columbus,37047,HEXACHLOROBENZENE,0.0,58098
Columbus,37047,HEXACHLOROBUTADIENE,0.0,58098
Columbus,37047,METHYL TERT-BUTYL ETHER,0.0,58098
Columbus,37047,METHYLENE CHLORIDE,0.0,58098
Columbus,37047,NAPHTHALENE,0.0,58098
Columbus,37047,NICKEL COMPOUNDS,0.0,58098
Columbus,37047,NITROBENZENE,0.0,58098
Columbus,37047,O-TOLUIDINE,0.0,58098
Columbus,37047,PAHPOM,0.0,58098
Columbus,37047,PENTACHLOROPHENOL,0.0,58098
Columbus,37047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58098
Columbus,37047,PROPYLENE OXIDE,0.0,58098
Columbus,37047,TETRACHLOROETHYLENE,0.000345024138977,58098
Columbus,37047,TRICHLOROETHYLENE,0.002051977414888,58098
Columbus,37047,VINYL CHLORIDE,0.0,58098
Craven,37049,"1,1,2-TRICHLOROETHANE",0.0,103505
Craven,37049,"1,3-BUTADIENE",0.0,103505
Craven,37049,"1,4-DICHLOROBENZENE",0.0,103505
Craven,37049,"1,4-DIOXANE",0.0,103505
Craven,37049,"2,4,6-TRICHLOROPHENOL",0.0,103505
Craven,37049,"2,4-DINITROTOLUENE",2.1437967000000003e-08,103505
Craven,37049,"2,4-TOLUENE DIISOCYANATE",0.0,103505
Craven,37049,2-NITROPROPANE,0.0,103505
Craven,37049,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,103505
Craven,37049,ACETALDEHYDE,0.0,103505
Craven,37049,ACETAMIDE,0.0,103505
Craven,37049,ACRYLONITRILE,0.0,103505
Craven,37049,ALLYL CHLORIDE,4.8368944999999994e-08,103505
Craven,37049,ANILINE,0.0,103505
Craven,37049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,103505
Craven,37049,BENZENE,0.0,103505
Craven,37049,BENZYL CHLORIDE,0.0,103505
Craven,37049,BERYLLIUM COMPOUNDS,0.0,103505
Craven,37049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,103505
Craven,37049,BROMOFORM,0.0,103505
Craven,37049,CADMIUM COMPOUNDS,0.0,103505
Craven,37049,CARBON TETRACHLORIDE,0.0,103505
Craven,37049,CHLOROPRENE,0.0,103505
Craven,37049,CHROMIUM VI (HEXAVALENT),0.0,103505
Craven,37049,EPICHLOROHYDRIN,0.0,103505
Craven,37049,ETHYLBENZENE,0.0,103505
Craven,37049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,103505
Craven,37049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,103505
Craven,37049,ETHYLENE OXIDE,1.957261168e-06,103505
Craven,37049,ETHYLENE THIOUREA,0.0,103505
Craven,37049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,103505
Craven,37049,FORMALDEHYDE,0.0,103505
Craven,37049,HEXACHLOROBENZENE,0.0,103505
Craven,37049,HEXACHLOROBUTADIENE,0.0,103505
Craven,37049,HYDRAZINE,0.0,103505
Craven,37049,METHYL TERT-BUTYL ETHER,0.0,103505
Craven,37049,METHYLENE CHLORIDE,0.0,103505
Craven,37049,NAPHTHALENE,0.0,103505
Craven,37049,NICKEL COMPOUNDS,0.0,103505
Craven,37049,NITROBENZENE,0.0,103505
Craven,37049,O-TOLUIDINE,0.0,103505
Craven,37049,PAHPOM,0.0,103505
Craven,37049,PENTACHLOROPHENOL,0.0,103505
Craven,37049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,103505
Craven,37049,PROPYLENE OXIDE,0.0,103505
Craven,37049,TETRACHLOROETHYLENE,0.00036457362793699996,103505
Craven,37049,TRICHLOROETHYLENE,0.00275096640748,103505
Craven,37049,VINYL CHLORIDE,0.0,103505
Cumberland,37051,"1,1,2-TRICHLOROETHANE",0.0,319431
Cumberland,37051,"1,3-BUTADIENE",0.0,319431
Cumberland,37051,"1,3-DICHLOROPROPENE",0.0,319431
Cumberland,37051,"1,4-DICHLOROBENZENE",0.0,319431
Cumberland,37051,"1,4-DIOXANE",0.0,319431
Cumberland,37051,"2,4,6-TRICHLOROPHENOL",0.0,319431
Cumberland,37051,"2,4-DINITROTOLUENE",3.9589790000000005e-08,319431
Cumberland,37051,"2,4-TOLUENE DIISOCYANATE",0.0,319431
Cumberland,37051,2-NITROPROPANE,0.0,319431
Cumberland,37051,ACETALDEHYDE,0.0,319431
Cumberland,37051,ACETAMIDE,0.0,319431
Cumberland,37051,ACRYLAMIDE,1.50540957e-07,319431
Cumberland,37051,ACRYLONITRILE,0.0,319431
Cumberland,37051,ALLYL CHLORIDE,1.5232511800000001e-07,319431
Cumberland,37051,ANILINE,0.0,319431
Cumberland,37051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,319431
Cumberland,37051,BENZENE,0.0,319431
Cumberland,37051,BENZYL CHLORIDE,0.0,319431
Cumberland,37051,BERYLLIUM COMPOUNDS,0.0,319431
Cumberland,37051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,319431
Cumberland,37051,BROMOFORM,0.0,319431
Cumberland,37051,CADMIUM COMPOUNDS,0.0,319431
Cumberland,37051,CARBON TETRACHLORIDE,0.0,319431
Cumberland,37051,CHLOROPRENE,0.0,319431
Cumberland,37051,CHROMIUM VI (HEXAVALENT),0.0,319431
Cumberland,37051,EPICHLOROHYDRIN,0.0,319431
Cumberland,37051,ETHYLBENZENE,0.0,319431
Cumberland,37051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,319431
Cumberland,37051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,319431
Cumberland,37051,ETHYLENE OXIDE,3.666371436e-06,319431
Cumberland,37051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,319431
Cumberland,37051,FORMALDEHYDE,0.0,319431
Cumberland,37051,HEXACHLOROBENZENE,0.0,319431
Cumberland,37051,HEXACHLOROBUTADIENE,0.0,319431
Cumberland,37051,METHYL TERT-BUTYL ETHER,0.0,319431
Cumberland,37051,METHYLENE CHLORIDE,0.0,319431
Cumberland,37051,NAPHTHALENE,0.0,319431
Cumberland,37051,NICKEL COMPOUNDS,0.0,319431
Cumberland,37051,NITROBENZENE,0.0,319431
Cumberland,37051,O-TOLUIDINE,0.0,319431
Cumberland,37051,PAHPOM,0.0,319431
Cumberland,37051,PENTACHLOROPHENOL,0.0,319431
Cumberland,37051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,319431
Cumberland,37051,PROPYLENE OXIDE,0.0,319431
Cumberland,37051,TETRACHLOROETHYLENE,0.000391853880467,319431
Cumberland,37051,TRICHLOROETHYLENE,0.004695358057762,319431
Cumberland,37051,VINYL CHLORIDE,0.0,319431
Currituck,37053,"1,1,2-TRICHLOROETHANE",0.0,23547
Currituck,37053,"1,3-BUTADIENE",0.0,23547
Currituck,37053,"1,4-DICHLOROBENZENE",0.0,23547
Currituck,37053,"1,4-DIOXANE",0.0,23547
Currituck,37053,"2,4,6-TRICHLOROPHENOL",0.0,23547
Currituck,37053,"2,4-DINITROTOLUENE",7.240025999999999e-09,23547
Currituck,37053,"2,4-TOLUENE DIISOCYANATE",0.0,23547
Currituck,37053,2-NITROPROPANE,0.0,23547
Currituck,37053,ACETALDEHYDE,0.0,23547
Currituck,37053,ACETAMIDE,0.0,23547
Currituck,37053,ACRYLAMIDE,9.091818400000001e-08,23547
Currituck,37053,ACRYLONITRILE,0.0,23547
Currituck,37053,ALLYL CHLORIDE,5.56377052e-07,23547
Currituck,37053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23547
Currituck,37053,BENZENE,0.0,23547
Currituck,37053,BENZYL CHLORIDE,0.0,23547
Currituck,37053,BERYLLIUM COMPOUNDS,0.0,23547
Currituck,37053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23547
Currituck,37053,BROMOFORM,0.0,23547
Currituck,37053,CADMIUM COMPOUNDS,0.0,23547
Currituck,37053,CARBON TETRACHLORIDE,0.0,23547
Currituck,37053,CHLOROPRENE,0.0,23547
Currituck,37053,CHROMIUM VI (HEXAVALENT),0.0,23547
Currituck,37053,EPICHLOROHYDRIN,0.0,23547
Currituck,37053,ETHYLBENZENE,0.0,23547
Currituck,37053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23547
Currituck,37053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23547
Currituck,37053,ETHYLENE OXIDE,1.718387814e-06,23547
Currituck,37053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23547
Currituck,37053,FORMALDEHYDE,0.0,23547
Currituck,37053,HEXACHLOROBENZENE,0.0,23547
Currituck,37053,HEXACHLOROBUTADIENE,0.0,23547
Currituck,37053,METHYL TERT-BUTYL ETHER,0.0,23547
Currituck,37053,METHYLENE CHLORIDE,0.0,23547
Currituck,37053,NAPHTHALENE,0.0,23547
Currituck,37053,NICKEL COMPOUNDS,0.0,23547
Currituck,37053,NITROBENZENE,0.0,23547
Currituck,37053,O-TOLUIDINE,0.0,23547
Currituck,37053,PAHPOM,0.0,23547
Currituck,37053,PENTACHLOROPHENOL,0.0,23547
Currituck,37053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23547
Currituck,37053,PROPYLENE OXIDE,0.0,23547
Currituck,37053,TETRACHLOROETHYLENE,0.000326274753286,23547
Currituck,37053,TRICHLOROETHYLENE,0.0020371317207229997,23547
Currituck,37053,VINYL CHLORIDE,0.0,23547
Dare,37055,"1,1,2-TRICHLOROETHANE",0.0,33920
Dare,37055,"1,3-BUTADIENE",0.0,33920
Dare,37055,"1,4-DICHLOROBENZENE",0.0,33920
Dare,37055,"1,4-DIOXANE",0.0,33920
Dare,37055,"2,4,6-TRICHLOROPHENOL",0.0,33920
Dare,37055,"2,4-DINITROTOLUENE",3.1994090000000003e-09,33920
Dare,37055,"2,4-TOLUENE DIISOCYANATE",0.0,33920
Dare,37055,2-NITROPROPANE,0.0,33920
Dare,37055,ACETALDEHYDE,0.0,33920
Dare,37055,ACETAMIDE,0.0,33920
Dare,37055,ACRYLONITRILE,0.0,33920
Dare,37055,ALLYL CHLORIDE,1.2405822e-08,33920
Dare,37055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33920
Dare,37055,BENZENE,0.0,33920
Dare,37055,BENZYL CHLORIDE,0.0,33920
Dare,37055,BERYLLIUM COMPOUNDS,0.0,33920
Dare,37055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33920
Dare,37055,BROMOFORM,0.0,33920
Dare,37055,CADMIUM COMPOUNDS,0.0,33920
Dare,37055,CARBON TETRACHLORIDE,0.0,33920
Dare,37055,CHLOROPRENE,0.0,33920
Dare,37055,CHROMIUM VI (HEXAVALENT),0.0,33920
Dare,37055,EPICHLOROHYDRIN,0.0,33920
Dare,37055,ETHYLBENZENE,0.0,33920
Dare,37055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33920
Dare,37055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33920
Dare,37055,ETHYLENE OXIDE,1.660579436e-06,33920
Dare,37055,FORMALDEHYDE,0.0,33920
Dare,37055,HEXACHLOROBENZENE,0.0,33920
Dare,37055,HEXACHLOROBUTADIENE,0.0,33920
Dare,37055,METHYL TERT-BUTYL ETHER,0.0,33920
Dare,37055,METHYLENE CHLORIDE,0.0,33920
Dare,37055,NAPHTHALENE,0.0,33920
Dare,37055,NICKEL COMPOUNDS,0.0,33920
Dare,37055,NITROBENZENE,0.0,33920
Dare,37055,O-TOLUIDINE,0.0,33920
Dare,37055,PAHPOM,0.0,33920
Dare,37055,PENTACHLOROPHENOL,0.0,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33920
Dare,37055,PROPYLENE OXIDE,0.0,33920
Dare,37055,TETRACHLOROETHYLENE,0.00034332001251200005,33920
Dare,37055,TRICHLOROETHYLENE,0.0015807578389220001,33920
Dare,37055,VINYL CHLORIDE,0.0,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",0.0,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,162878
Davidson,37057,"1,3-BUTADIENE",0.0,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.0,162878
Davidson,37057,"1,4-DICHLOROBENZENE",0.0,162878
Davidson,37057,"1,4-DIOXANE",0.0,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",0.0,162878
Davidson,37057,"2,4-DINITROTOLUENE",1.5065503e-07,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",0.0,162878
Davidson,37057,2-NITROPROPANE,0.0,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.0,162878
Davidson,37057,ACETALDEHYDE,0.0,162878
Davidson,37057,ACETAMIDE,0.0,162878
Davidson,37057,ACRYLAMIDE,4.6044620605e-05,162878
Davidson,37057,ACRYLONITRILE,0.0,162878
Davidson,37057,ALLYL CHLORIDE,6.936414022300001e-05,162878
Davidson,37057,ANILINE,0.0,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,162878
Davidson,37057,BENZENE,0.0,162878
Davidson,37057,BENZIDINE,6.649401700000001e-08,162878
Davidson,37057,BENZYL CHLORIDE,0.0,162878
Davidson,37057,BERYLLIUM COMPOUNDS,0.0,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,0.0,162878
Davidson,37057,BROMOFORM,0.0,162878
Davidson,37057,CADMIUM COMPOUNDS,0.0,162878
Davidson,37057,CARBON TETRACHLORIDE,0.0,162878
Davidson,37057,CHLOROPRENE,0.0,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),0.0,162878
Davidson,37057,EPICHLOROHYDRIN,0.0,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,162878
Davidson,37057,ETHYLBENZENE,0.0,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162878
Davidson,37057,ETHYLENE OXIDE,4.292425116999999e-06,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162878
Davidson,37057,FORMALDEHYDE,0.0,162878
Davidson,37057,HEXACHLOROBENZENE,0.0,162878
Davidson,37057,HEXACHLOROBUTADIENE,0.0,162878
Davidson,37057,HYDRAZINE,0.0,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,0.0,162878
Davidson,37057,METHYLENE CHLORIDE,0.0,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,0.0,162878
Davidson,37057,NAPHTHALENE,0.0,162878
Davidson,37057,NICKEL COMPOUNDS,0.0,162878
Davidson,37057,NITROBENZENE,0.0,162878
Davidson,37057,O-TOLUIDINE,0.0,162878
Davidson,37057,PAHPOM,0.0,162878
Davidson,37057,PENTACHLOROPHENOL,0.0,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162878
Davidson,37057,PROPYLENE OXIDE,0.0,162878
Davidson,37057,TETRACHLOROETHYLENE,0.000436844581941,162878
Davidson,37057,TRICHLOROETHYLENE,0.007868535811767,162878
Davidson,37057,VINYL CHLORIDE,0.0,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",0.0,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41240
Davie,37059,"1,3-BUTADIENE",0.0,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.0,41240
Davie,37059,"1,4-DICHLOROBENZENE",0.0,41240
Davie,37059,"1,4-DIOXANE",0.0,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",0.0,41240
Davie,37059,"2,4-DINITROTOLUENE",2.3458685299999998e-07,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",0.0,41240
Davie,37059,2-NITROPROPANE,0.0,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0,41240
Davie,37059,ACETALDEHYDE,0.0,41240
Davie,37059,ACETAMIDE,0.0,41240
Davie,37059,ACRYLAMIDE,3.1738537149999997e-06,41240
Davie,37059,ACRYLONITRILE,0.0,41240
Davie,37059,ALLYL CHLORIDE,8.6310681627e-05,41240
Davie,37059,ANILINE,0.0,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41240
Davie,37059,BENZENE,0.0,41240
Davie,37059,BENZIDINE,9.7932954e-08,41240
Davie,37059,BENZYL CHLORIDE,0.0,41240
Davie,37059,BERYLLIUM COMPOUNDS,0.0,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41240
Davie,37059,BROMOFORM,0.0,41240
Davie,37059,CADMIUM COMPOUNDS,0.0,41240
Davie,37059,CARBON TETRACHLORIDE,0.0,41240
Davie,37059,CHLOROPRENE,0.0,41240
Davie,37059,CHROMIUM VI (HEXAVALENT),0.0,41240
Davie,37059,EPICHLOROHYDRIN,0.0,41240
Davie,37059,ETHYLBENZENE,0.0,41240
Davie,37059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41240
Davie,37059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41240
Davie,37059,ETHYLENE OXIDE,3.753899605e-06,41240
Davie,37059,ETHYLENE THIOUREA,0.0,41240
Davie,37059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41240
Davie,37059,FORMALDEHYDE,0.0,41240
Davie,37059,HEXACHLOROBENZENE,0.0,41240
Davie,37059,HEXACHLOROBUTADIENE,0.0,41240
Davie,37059,HYDRAZINE,0.0,41240
Davie,37059,METHYL TERT-BUTYL ETHER,0.0,41240
Davie,37059,METHYLENE CHLORIDE,0.0,41240
Davie,37059,NAPHTHALENE,0.0,41240
Davie,37059,NICKEL COMPOUNDS,0.0,41240
Davie,37059,NITROBENZENE,0.0,41240
Davie,37059,O-TOLUIDINE,0.0,41240
Davie,37059,PAHPOM,0.0,41240
Davie,37059,PENTACHLOROPHENOL,0.0,41240
Davie,37059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41240
Davie,37059,PROPYLENE OXIDE,0.0,41240
Davie,37059,TETRACHLOROETHYLENE,0.00037929552901699994,41240
Davie,37059,TRICHLOROETHYLENE,0.005776219974874001,41240
Davie,37059,VINYL CHLORIDE,0.0,41240
Duplin,37061,"1,1,2-TRICHLOROETHANE",0.0,58505
Duplin,37061,"1,3-BUTADIENE",0.0,58505
Duplin,37061,"1,4-DICHLOROBENZENE",0.0,58505
Duplin,37061,"1,4-DIOXANE",0.0,58505
Duplin,37061,"2,4,6-TRICHLOROPHENOL",0.0,58505
Duplin,37061,"2,4-DINITROTOLUENE",2.0058393e-08,58505
Duplin,37061,"2,4-TOLUENE DIISOCYANATE",0.0,58505
Duplin,37061,2-NITROPROPANE,0.0,58505
Duplin,37061,ACETALDEHYDE,0.0,58505
Duplin,37061,ACETAMIDE,0.0,58505
Duplin,37061,ACRYLAMIDE,8.214889e-09,58505
Duplin,37061,ACRYLONITRILE,0.0,58505
Duplin,37061,ALLYL CHLORIDE,3.3061439e-08,58505
Duplin,37061,ANILINE,0.0,58505
Duplin,37061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,58505
Duplin,37061,BENZENE,0.0,58505
Duplin,37061,BENZYL CHLORIDE,0.0,58505
Duplin,37061,BERYLLIUM COMPOUNDS,0.0,58505
Duplin,37061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58505
Duplin,37061,BROMOFORM,0.0,58505
Duplin,37061,CADMIUM COMPOUNDS,0.0,58505
Duplin,37061,CARBON TETRACHLORIDE,0.0,58505
Duplin,37061,CHLOROPRENE,0.0,58505
Duplin,37061,CHROMIUM VI (HEXAVALENT),0.0,58505
Duplin,37061,EPICHLOROHYDRIN,0.0,58505
Duplin,37061,ETHYLBENZENE,0.0,58505
Duplin,37061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,58505
Duplin,37061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58505
Duplin,37061,ETHYLENE OXIDE,2.275423682e-06,58505
Duplin,37061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58505
Duplin,37061,FORMALDEHYDE,0.0,58505
Duplin,37061,HEXACHLOROBENZENE,0.0,58505
Duplin,37061,HEXACHLOROBUTADIENE,0.0,58505
Duplin,37061,METHYL TERT-BUTYL ETHER,0.0,58505
Duplin,37061,METHYLENE CHLORIDE,0.0,58505
Duplin,37061,NAPHTHALENE,0.0,58505
Duplin,37061,NICKEL COMPOUNDS,0.0,58505
Duplin,37061,NITROBENZENE,0.0,58505
Duplin,37061,O-TOLUIDINE,0.0,58505
Duplin,37061,PAHPOM,0.0,58505
Duplin,37061,PENTACHLOROPHENOL,0.0,58505
Duplin,37061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,58505
Duplin,37061,PROPYLENE OXIDE,0.0,58505
Duplin,37061,TETRACHLOROETHYLENE,0.000322331774033,58505
Duplin,37061,TRICHLOROETHYLENE,0.002065303260532,58505
Duplin,37061,VINYL CHLORIDE,0.0,58505
Durham,37063,"1,1,2-TRICHLOROETHANE",0.0,267587
Durham,37063,"1,3-BUTADIENE",0.0,267587
Durham,37063,"1,3-DICHLOROPROPENE",0.0,267587
Durham,37063,"1,4-DICHLOROBENZENE",0.0,267587
Durham,37063,"1,4-DIOXANE",0.0,267587
Durham,37063,"2,4,6-TRICHLOROPHENOL",0.0,267587
Durham,37063,"2,4-DINITROTOLUENE",1.3062043199999997e-07,267587
Durham,37063,"2,4-TOLUENE DIISOCYANATE",0.0,267587
Durham,37063,2-NITROPROPANE,0.0,267587
Durham,37063,ACETALDEHYDE,0.0,267587
Durham,37063,ACETAMIDE,0.0,267587
Durham,37063,ACRYLAMIDE,0.000205394348441,267587
Durham,37063,ACRYLONITRILE,0.0,267587
Durham,37063,ALLYL CHLORIDE,2.68867125e-07,267587
Durham,37063,ANILINE,0.0,267587
Durham,37063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,267587
Durham,37063,BENZENE,0.0,267587
Durham,37063,BENZIDINE,1.0393723899999999e-07,267587
Durham,37063,BENZYL CHLORIDE,0.0,267587
Durham,37063,BERYLLIUM COMPOUNDS,0.0,267587
Durham,37063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,267587
Durham,37063,BROMOFORM,0.0,267587
Durham,37063,CADMIUM COMPOUNDS,0.0,267587
Durham,37063,CARBON TETRACHLORIDE,0.0,267587
Durham,37063,CHLOROPRENE,0.0,267587
Durham,37063,CHROMIUM VI (HEXAVALENT),0.0,267587
Durham,37063,EPICHLOROHYDRIN,0.0,267587
Durham,37063,ETHYLBENZENE,0.0,267587
Durham,37063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,267587
Durham,37063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,267587
Durham,37063,ETHYLENE OXIDE,1.8259374489e-05,267587
Durham,37063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,267587
Durham,37063,FORMALDEHYDE,0.0,267587
Durham,37063,HEXACHLOROBENZENE,0.0,267587
Durham,37063,HEXACHLOROBUTADIENE,0.0,267587
Durham,37063,METHYL TERT-BUTYL ETHER,0.0,267587
Durham,37063,METHYLENE CHLORIDE,0.0,267587
Durham,37063,NAPHTHALENE,0.0,267587
Durham,37063,NICKEL COMPOUNDS,0.0,267587
Durham,37063,NITROBENZENE,0.0,267587
Durham,37063,O-TOLUIDINE,0.0,267587
Durham,37063,PAHPOM,0.0,267587
Durham,37063,PENTACHLOROPHENOL,0.0,267587
Durham,37063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,267587
Durham,37063,PROPYLENE OXIDE,0.0,267587
Durham,37063,TETRACHLOROETHYLENE,0.000453265897922,267587
Durham,37063,TRICHLOROETHYLENE,0.008356458680202,267587
Durham,37063,VINYL CHLORIDE,0.0,267587
Edgecombe,37065,"1,1,2-TRICHLOROETHANE",0.0,56550
Edgecombe,37065,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,56550
Edgecombe,37065,"1,3-BUTADIENE",0.0,56550
Edgecombe,37065,"1,3-DICHLOROPROPENE",0.0,56550
Edgecombe,37065,"1,4-DICHLOROBENZENE",0.0,56550
Edgecombe,37065,"1,4-DIOXANE",0.0,56550
Edgecombe,37065,"2,4,6-TRICHLOROPHENOL",0.0,56550
Edgecombe,37065,"2,4-DINITROTOLUENE",2.0089381999999998e-08,56550
Edgecombe,37065,"2,4-TOLUENE DIISOCYANATE",0.0,56550
Edgecombe,37065,2-NITROPROPANE,0.0,56550
Edgecombe,37065,ACETALDEHYDE,0.0,56550
Edgecombe,37065,ACETAMIDE,0.0,56550
Edgecombe,37065,ACRYLONITRILE,0.0,56550
Edgecombe,37065,ALLYL CHLORIDE,7.659740799999999e-08,56550
Edgecombe,37065,ANILINE,0.0,56550
Edgecombe,37065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56550
Edgecombe,37065,BENZENE,0.0,56550
Edgecombe,37065,BENZYL CHLORIDE,0.0,56550
Edgecombe,37065,BERYLLIUM COMPOUNDS,0.0,56550
Edgecombe,37065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56550
Edgecombe,37065,BROMOFORM,0.0,56550
Edgecombe,37065,CADMIUM COMPOUNDS,0.0,56550
Edgecombe,37065,CARBON TETRACHLORIDE,0.0,56550
Edgecombe,37065,CHLOROPRENE,0.0,56550
Edgecombe,37065,CHROMIUM VI (HEXAVALENT),0.0,56550
Edgecombe,37065,EPICHLOROHYDRIN,0.0,56550
Edgecombe,37065,ETHYLBENZENE,0.0,56550
Edgecombe,37065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56550
Edgecombe,37065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,ETHYLENE OXIDE,2.288887577e-06,56550
Edgecombe,37065,ETHYLENE THIOUREA,0.0,56550
Edgecombe,37065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,FORMALDEHYDE,0.0,56550
Edgecombe,37065,HEXACHLOROBENZENE,0.0,56550
Edgecombe,37065,HEXACHLOROBUTADIENE,0.0,56550
Edgecombe,37065,HYDRAZINE,0.0,56550
Edgecombe,37065,METHYL TERT-BUTYL ETHER,0.0,56550
Edgecombe,37065,METHYLENE CHLORIDE,0.0,56550
Edgecombe,37065,NAPHTHALENE,0.0,56550
Edgecombe,37065,NICKEL COMPOUNDS,0.0,56550
Edgecombe,37065,NITROBENZENE,0.0,56550
Edgecombe,37065,O-TOLUIDINE,0.0,56550
Edgecombe,37065,PAHPOM,0.0,56550
Edgecombe,37065,PENTACHLOROPHENOL,0.0,56550
Edgecombe,37065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56550
Edgecombe,37065,PROPYLENE OXIDE,0.0,56550
