county,fips,pollutant,val
Clay,05021,NICKEL COMPOUNDS,0.0
Clay,05021,NITROBENZENE,0.0
Clay,05021,O-TOLUIDINE,0.0
Clay,05021,PAHPOM,0.0
Clay,05021,PENTACHLOROPHENOL,0.0
Clay,05021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,05021,PROPYLENE OXIDE,0.0
Clay,05021,TETRACHLOROETHYLENE,0.000331121195277
Clay,05021,TRICHLOROETHYLENE,0.001843770771573
Clay,05021,VINYL CHLORIDE,0.0
Cleburne,05023,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,05023,"1,3-BUTADIENE",0.0
Cleburne,05023,"1,3-DICHLOROPROPENE",0.0
Cleburne,05023,"1,4-DICHLOROBENZENE",0.0
Cleburne,05023,"1,4-DIOXANE",0.0
Cleburne,05023,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,05023,"2,4-DINITROTOLUENE",5.939418e-09
Cleburne,05023,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,05023,2-NITROPROPANE,0.0
Cleburne,05023,ACETALDEHYDE,0.0
Cleburne,05023,ACETAMIDE,0.0
Cleburne,05023,ACRYLONITRILE,0.0
Cleburne,05023,ALLYL CHLORIDE,2.2458410999999997e-08
Cleburne,05023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,05023,BENZENE,0.0
Cleburne,05023,BENZYL CHLORIDE,0.0
Cleburne,05023,BERYLLIUM COMPOUNDS,0.0
Cleburne,05023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,05023,BROMOFORM,0.0
Cleburne,05023,CADMIUM COMPOUNDS,0.0
Cleburne,05023,CARBON TETRACHLORIDE,0.0
Cleburne,05023,CHLOROPRENE,0.0
Cleburne,05023,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,05023,EPICHLOROHYDRIN,0.0
Cleburne,05023,ETHYLBENZENE,0.0
Cleburne,05023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,05023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,05023,ETHYLENE OXIDE,3.9472027830000005e-06
Cleburne,05023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,05023,FORMALDEHYDE,0.0
Cleburne,05023,HEXACHLOROBENZENE,0.0
Cleburne,05023,HEXACHLOROBUTADIENE,0.0
Cleburne,05023,METHYL TERT-BUTYL ETHER,0.0
Cleburne,05023,METHYLENE CHLORIDE,0.0
Cleburne,05023,NAPHTHALENE,0.0
Cleburne,05023,NICKEL COMPOUNDS,0.0
Cleburne,05023,NITROBENZENE,0.0
Cleburne,05023,O-TOLUIDINE,0.0
Cleburne,05023,PAHPOM,0.0
Cleburne,05023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleburne,05023,PROPYLENE OXIDE,0.0
Cleburne,05023,TETRACHLOROETHYLENE,0.00033409697687100003
Cleburne,05023,TRICHLOROETHYLENE,0.001890547463645
Cleburne,05023,VINYL CHLORIDE,0.0
Cleveland,05025,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,05025,"1,3-BUTADIENE",0.0
Cleveland,05025,"1,3-DICHLOROPROPENE",0.0
Cleveland,05025,"1,4-DICHLOROBENZENE",0.0
Cleveland,05025,"1,4-DIOXANE",0.0
Cleveland,05025,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,05025,"2,4-DINITROTOLUENE",8.561832e-09
Cleveland,05025,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,05025,2-NITROPROPANE,0.0
Cleveland,05025,ACETALDEHYDE,0.0
Cleveland,05025,ACETAMIDE,0.0
Cleveland,05025,ACRYLONITRILE,0.0
Cleveland,05025,ALLYL CHLORIDE,1.1267552999999999e-08
Cleveland,05025,ANILINE,0.0
Cleveland,05025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleveland,05025,BENZENE,0.0
Cleveland,05025,BENZYL CHLORIDE,0.0
Cleveland,05025,BERYLLIUM COMPOUNDS,0.0
Cleveland,05025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleveland,05025,BROMOFORM,0.0
Cleveland,05025,CADMIUM COMPOUNDS,0.0
Cleveland,05025,CARBON TETRACHLORIDE,0.0
Cleveland,05025,CHLOROPRENE,0.0
Cleveland,05025,CHROMIUM VI (HEXAVALENT),0.0
Cleveland,05025,EPICHLOROHYDRIN,0.0
Cleveland,05025,ETHYLBENZENE,0.0
Cleveland,05025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleveland,05025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleveland,05025,ETHYLENE OXIDE,4.856021598e-06
Cleveland,05025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleveland,05025,FORMALDEHYDE,0.0
Cleveland,05025,HEXACHLOROBENZENE,0.0
Cleveland,05025,HEXACHLOROBUTADIENE,0.0
Cleveland,05025,METHYL TERT-BUTYL ETHER,0.0
Cleveland,05025,METHYLENE CHLORIDE,0.0
Cleveland,05025,NAPHTHALENE,0.0
Cleveland,05025,NICKEL COMPOUNDS,0.0
Cleveland,05025,NITROBENZENE,0.0
Cleveland,05025,O-TOLUIDINE,0.0
Cleveland,05025,PAHPOM,0.0
Cleveland,05025,PENTACHLOROPHENOL,0.0
Cleveland,05025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleveland,05025,PROPYLENE OXIDE,0.0
Cleveland,05025,TETRACHLOROETHYLENE,0.000286910020503
Cleveland,05025,TRICHLOROETHYLENE,0.001056495734752
Cleveland,05025,VINYL CHLORIDE,0.0
Columbia,05027,"1,1,2-TRICHLOROETHANE",0.0
Columbia,05027,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Columbia,05027,"1,3-BUTADIENE",0.0
Columbia,05027,"1,3-DICHLOROPROPENE",0.0
Columbia,05027,"1,4-DICHLOROBENZENE",0.0
Columbia,05027,"1,4-DIOXANE",0.0
Columbia,05027,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,05027,"2,4-DINITROTOLUENE",6.781949e-09
Columbia,05027,"2,4-TOLUENE DIAMINE",0.0
Columbia,05027,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,05027,2-NITROPROPANE,0.0
Columbia,05027,"4,4'-METHYLENEDIANILINE",0.0
Columbia,05027,ACETALDEHYDE,0.0
Columbia,05027,ACETAMIDE,0.0
Columbia,05027,ACRYLONITRILE,0.0
Columbia,05027,ALLYL CHLORIDE,2.527708e-08
Columbia,05027,ANILINE,0.0
Columbia,05027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,05027,BENZENE,0.0
Columbia,05027,BENZYL CHLORIDE,0.0
Columbia,05027,BERYLLIUM COMPOUNDS,0.0
Columbia,05027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,05027,BROMOFORM,0.0
Columbia,05027,CADMIUM COMPOUNDS,0.0
Columbia,05027,CARBON TETRACHLORIDE,0.0
Columbia,05027,CHLORDANE,0.0
Columbia,05027,CHLOROPRENE,0.0
Columbia,05027,CHROMIUM VI (HEXAVALENT),0.0
Columbia,05027,EPICHLOROHYDRIN,0.0
Columbia,05027,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Columbia,05027,ETHYLBENZENE,0.0
Columbia,05027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,05027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,05027,ETHYLENE OXIDE,6.516120802e-06
Columbia,05027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,05027,FORMALDEHYDE,0.0
Columbia,05027,HEXACHLOROBENZENE,0.0
Columbia,05027,HEXACHLOROBUTADIENE,0.0
Columbia,05027,HYDRAZINE,0.0
Columbia,05027,METHYL TERT-BUTYL ETHER,0.0
Columbia,05027,METHYLENE CHLORIDE,0.0
Columbia,05027,NAPHTHALENE,0.0
Columbia,05027,NICKEL COMPOUNDS,0.0
Columbia,05027,NITROBENZENE,0.0
Columbia,05027,O-TOLUIDINE,0.0
Columbia,05027,PAHPOM,0.0
Columbia,05027,PENTACHLOROPHENOL,0.0
Columbia,05027,PROPYLENE OXIDE,0.0
Columbia,05027,TETRACHLOROETHYLENE,0.001003048189013
Columbia,05027,TRICHLOROETHYLENE,0.001843413840159
Columbia,05027,VINYL CHLORIDE,0.0
Conway,05029,"1,1,2-TRICHLOROETHANE",0.0
Conway,05029,"1,3-BUTADIENE",0.0
Conway,05029,"1,3-DICHLOROPROPENE",0.0
Conway,05029,"1,4-DICHLOROBENZENE",0.0
Conway,05029,"1,4-DIOXANE",0.0
Conway,05029,"2,4,6-TRICHLOROPHENOL",0.0
Conway,05029,"2,4-DINITROTOLUENE",8.341200000000001e-09
Conway,05029,"2,4-TOLUENE DIISOCYANATE",0.0
Conway,05029,2-NITROPROPANE,0.0
Conway,05029,ACETALDEHYDE,0.0
Conway,05029,ACETAMIDE,0.0
Conway,05029,ACRYLONITRILE,0.0
Conway,05029,ALLYL CHLORIDE,3.1055786e-08
Conway,05029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conway,05029,BENZENE,0.0
Conway,05029,BENZYL CHLORIDE,0.0
Conway,05029,BERYLLIUM COMPOUNDS,0.0
Conway,05029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conway,05029,CADMIUM COMPOUNDS,0.0
Conway,05029,CARBON TETRACHLORIDE,0.0
Conway,05029,CHLOROPRENE,0.0
Conway,05029,CHROMIUM VI (HEXAVALENT),0.0
Conway,05029,EPICHLOROHYDRIN,0.0
Conway,05029,ETHYLBENZENE,0.0
Conway,05029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conway,05029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conway,05029,ETHYLENE OXIDE,3.848583054e-06
Conway,05029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conway,05029,FORMALDEHYDE,0.0
Conway,05029,HEXACHLOROBENZENE,0.0
Conway,05029,HEXACHLOROBUTADIENE,0.0
Conway,05029,METHYL TERT-BUTYL ETHER,0.0
Conway,05029,METHYLENE CHLORIDE,0.0
Conway,05029,NAPHTHALENE,0.0
Conway,05029,NICKEL COMPOUNDS,0.0
Conway,05029,NITROBENZENE,0.0
Conway,05029,O-TOLUIDINE,0.0
Conway,05029,PAHPOM,0.0
Conway,05029,PENTACHLOROPHENOL,0.0
Conway,05029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conway,05029,PROPYLENE OXIDE,0.0
Conway,05029,TETRACHLOROETHYLENE,0.000416047024943
Conway,05029,TRICHLOROETHYLENE,0.0020955720333539997
Conway,05029,VINYL CHLORIDE,0.0
Craighead,05031,"1,1,2-TRICHLOROETHANE",0.0
Craighead,05031,"1,3-BUTADIENE",0.0
Craighead,05031,"1,3-DICHLOROPROPENE",0.0
Craighead,05031,"1,4-DICHLOROBENZENE",0.0
Craighead,05031,"1,4-DIOXANE",0.0
Craighead,05031,"2,4,6-TRICHLOROPHENOL",0.0
Craighead,05031,"2,4-DINITROTOLUENE",1.8119140999999997e-08
Craighead,05031,"2,4-TOLUENE DIISOCYANATE",0.0
Craighead,05031,2-NITROPROPANE,0.0
Craighead,05031,ACETALDEHYDE,0.0
Craighead,05031,ACETAMIDE,0.0
Craighead,05031,ACRYLONITRILE,0.0
Craighead,05031,ALLYL CHLORIDE,6.961659399999999e-08
Craighead,05031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Craighead,05031,BENZENE,0.0
Craighead,05031,BENZYL CHLORIDE,0.0
Craighead,05031,BERYLLIUM COMPOUNDS,0.0
Craighead,05031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Craighead,05031,BROMOFORM,0.0
Craighead,05031,CADMIUM COMPOUNDS,0.0
Craighead,05031,CARBON TETRACHLORIDE,0.0
Craighead,05031,CHLOROPRENE,0.0
Craighead,05031,CHROMIUM VI (HEXAVALENT),0.0
Craighead,05031,EPICHLOROHYDRIN,0.0
Craighead,05031,ETHYLBENZENE,0.0
Craighead,05031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Craighead,05031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Craighead,05031,ETHYLENE OXIDE,4.668908058999999e-06
Craighead,05031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Craighead,05031,FORMALDEHYDE,0.0
Craighead,05031,HEXACHLOROBENZENE,0.0
Craighead,05031,HEXACHLOROBUTADIENE,0.0
Craighead,05031,METHYL TERT-BUTYL ETHER,0.0
Craighead,05031,METHYLENE CHLORIDE,0.0
Craighead,05031,NAPHTHALENE,0.0
Craighead,05031,NICKEL COMPOUNDS,0.0
Craighead,05031,NITROBENZENE,0.0
Craighead,05031,O-TOLUIDINE,0.0
Craighead,05031,PAHPOM,0.0
Craighead,05031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Craighead,05031,PROPYLENE OXIDE,0.0
Craighead,05031,TETRACHLOROETHYLENE,0.00039966517275599994
Craighead,05031,TRICHLOROETHYLENE,0.0043817528650369995
Craighead,05031,VINYL CHLORIDE,0.0
Crawford,05033,"1,1,2-TRICHLOROETHANE",0.0
Crawford,05033,"1,3-BUTADIENE",0.0
Crawford,05033,"1,3-DICHLOROPROPENE",0.0
Crawford,05033,"1,4-DICHLOROBENZENE",0.0
Crawford,05033,"1,4-DIOXANE",0.0
Crawford,05033,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,05033,"2,4-DINITROTOLUENE",1.3816757e-08
Crawford,05033,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,05033,2-NITROPROPANE,0.0
Crawford,05033,ACETALDEHYDE,0.0
Crawford,05033,ACETAMIDE,0.0
Crawford,05033,ACRYLONITRILE,0.0
Crawford,05033,ALLYL CHLORIDE,5.3302628e-08
Crawford,05033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,05033,BENZENE,0.0
Crawford,05033,BENZYL CHLORIDE,0.0
Crawford,05033,BERYLLIUM COMPOUNDS,0.0
Crawford,05033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,05033,CADMIUM COMPOUNDS,0.0
Crawford,05033,CARBON TETRACHLORIDE,0.0
Crawford,05033,CHLOROPRENE,0.0
Crawford,05033,CHROMIUM VI (HEXAVALENT),0.0
Crawford,05033,EPICHLOROHYDRIN,0.0
Crawford,05033,ETHYLBENZENE,0.0
Crawford,05033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,05033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,05033,ETHYLENE OXIDE,3.613749474e-06
Crawford,05033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,05033,FORMALDEHYDE,0.0
Crawford,05033,HEXACHLOROBENZENE,0.0
Crawford,05033,HEXACHLOROBUTADIENE,0.0
Crawford,05033,METHYL TERT-BUTYL ETHER,0.0
Crawford,05033,METHYLENE CHLORIDE,0.0
Crawford,05033,NAPHTHALENE,0.0
Crawford,05033,NICKEL COMPOUNDS,0.0
Crawford,05033,NITROBENZENE,0.0
Crawford,05033,O-TOLUIDINE,0.0
Crawford,05033,PAHPOM,0.0
Crawford,05033,PENTACHLOROPHENOL,0.0
Crawford,05033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crawford,05033,PROPYLENE OXIDE,0.0
Crawford,05033,TETRACHLOROETHYLENE,0.00036761735200999997
Crawford,05033,TRICHLOROETHYLENE,0.0042289361167020005
Crawford,05033,VINYL CHLORIDE,0.0
Crittenden,05035,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,05035,"1,3-BUTADIENE",0.0
Crittenden,05035,"1,3-DICHLOROPROPENE",0.0
Crittenden,05035,"1,4-DICHLOROBENZENE",0.0
Crittenden,05035,"1,4-DIOXANE",0.0
Crittenden,05035,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,05035,"2,4-DINITROTOLUENE",1.9448342199999998e-07
Crittenden,05035,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,05035,2-NITROPROPANE,0.0
Crittenden,05035,ACETALDEHYDE,0.0
Crittenden,05035,ACETAMIDE,0.0
Crittenden,05035,ACRYLONITRILE,0.0
Crittenden,05035,ALLYL CHLORIDE,0.000333004595444
Crittenden,05035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crittenden,05035,BENZENE,0.0
Crittenden,05035,BENZIDINE,1.23911854e-07
Crittenden,05035,BENZYL CHLORIDE,0.0
Crittenden,05035,BERYLLIUM COMPOUNDS,0.0
Crittenden,05035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,05035,BROMOFORM,0.0
Crittenden,05035,CADMIUM COMPOUNDS,0.0
Crittenden,05035,CARBON TETRACHLORIDE,0.0
Crittenden,05035,CHLOROPRENE,0.0
Crittenden,05035,CHROMIUM VI (HEXAVALENT),0.0
Crittenden,05035,EPICHLOROHYDRIN,0.0
Crittenden,05035,ETHYLBENZENE,0.0
Crittenden,05035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,05035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crittenden,05035,ETHYLENE OXIDE,3.90364619e-06
Crittenden,05035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,05035,FORMALDEHYDE,0.0
Crittenden,05035,HEXACHLOROBENZENE,0.0
Crittenden,05035,HEXACHLOROBUTADIENE,0.0
Crittenden,05035,HYDRAZINE,0.0
Crittenden,05035,METHYL TERT-BUTYL ETHER,0.0
Crittenden,05035,METHYLENE CHLORIDE,0.0
Crittenden,05035,NAPHTHALENE,0.0
Crittenden,05035,NICKEL COMPOUNDS,0.0
Crittenden,05035,NITROBENZENE,0.0
Crittenden,05035,O-TOLUIDINE,0.0
Crittenden,05035,PAHPOM,0.0
Crittenden,05035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,05035,PROPYLENE OXIDE,0.0
Crittenden,05035,TETRACHLOROETHYLENE,0.000366125523783
Crittenden,05035,TRICHLOROETHYLENE,0.004622155113608
Crittenden,05035,VINYL CHLORIDE,0.0
Cross,05037,"1,1,2-TRICHLOROETHANE",0.0
Cross,05037,"1,3-BUTADIENE",0.0
Cross,05037,"1,3-DICHLOROPROPENE",0.0
Cross,05037,"1,4-DICHLOROBENZENE",0.0
Cross,05037,"1,4-DIOXANE",0.0
Cross,05037,"2,4,6-TRICHLOROPHENOL",0.0
Cross,05037,"2,4-DINITROTOLUENE",8.372749e-09
Cross,05037,"2,4-TOLUENE DIISOCYANATE",0.0
Cross,05037,2-NITROPROPANE,0.0
Cross,05037,ACETALDEHYDE,0.0
Cross,05037,ACETAMIDE,0.0
Cross,05037,ACRYLONITRILE,0.0
Cross,05037,ALLYL CHLORIDE,2.4994895559999998e-06
Cross,05037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cross,05037,BENZENE,0.0
Cross,05037,BENZIDINE,2.009609e-09
Cross,05037,BENZYL CHLORIDE,0.0
Cross,05037,BERYLLIUM COMPOUNDS,0.0
Cross,05037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cross,05037,BROMOFORM,0.0
Cross,05037,CADMIUM COMPOUNDS,0.0
Cross,05037,CARBON TETRACHLORIDE,0.0
Cross,05037,CHLOROPRENE,0.0
Cross,05037,CHROMIUM VI (HEXAVALENT),0.0
Cross,05037,EPICHLOROHYDRIN,0.0
Cross,05037,ETHYLBENZENE,0.0
Cross,05037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cross,05037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cross,05037,ETHYLENE OXIDE,4.2496752249999995e-06
Cross,05037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cross,05037,FORMALDEHYDE,0.0
Cross,05037,HEXACHLOROBENZENE,0.0
Cross,05037,HEXACHLOROBUTADIENE,0.0
Cross,05037,HYDRAZINE,0.0
Cross,05037,METHYL TERT-BUTYL ETHER,0.0
Cross,05037,METHYLENE CHLORIDE,0.0
Cross,05037,NAPHTHALENE,0.0
Cross,05037,NICKEL COMPOUNDS,0.0
Cross,05037,NITROBENZENE,0.0
Cross,05037,O-TOLUIDINE,0.0
Cross,05037,PAHPOM,0.0
Cross,05037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cross,05037,PROPYLENE OXIDE,0.0
Cross,05037,TETRACHLOROETHYLENE,0.000333068323012
Cross,05037,TRICHLOROETHYLENE,0.008462408518094
Cross,05037,VINYL CHLORIDE,0.0
Dallas,05039,"1,1,2-TRICHLOROETHANE",0.0
Dallas,05039,"1,3-BUTADIENE",0.0
Dallas,05039,"1,3-DICHLOROPROPENE",0.0
Dallas,05039,"1,4-DICHLOROBENZENE",0.0
Dallas,05039,"1,4-DIOXANE",0.0
Dallas,05039,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,05039,"2,4-DINITROTOLUENE",2.57973e-09
Dallas,05039,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,05039,2-NITROPROPANE,0.0
Dallas,05039,ACETALDEHYDE,0.0
Dallas,05039,ACETAMIDE,0.0
Dallas,05039,ACRYLONITRILE,0.0
Dallas,05039,ALLYL CHLORIDE,9.911532e-09
Dallas,05039,ANILINE,0.0
Dallas,05039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dallas,05039,BENZENE,0.0
Dallas,05039,BENZYL CHLORIDE,0.0
Dallas,05039,BERYLLIUM COMPOUNDS,0.0
Dallas,05039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dallas,05039,BROMOFORM,0.0
Dallas,05039,CADMIUM COMPOUNDS,0.0
Dallas,05039,CARBON TETRACHLORIDE,0.0
Dallas,05039,CHLOROPRENE,0.0
Dallas,05039,CHROMIUM VI (HEXAVALENT),0.0
Dallas,05039,EPICHLOROHYDRIN,0.0
Dallas,05039,ETHYLBENZENE,0.0
Dallas,05039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dallas,05039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dallas,05039,ETHYLENE OXIDE,5.085179971e-06
Dallas,05039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dallas,05039,FORMALDEHYDE,0.0
Dallas,05039,HEXACHLOROBENZENE,0.0
Dallas,05039,HEXACHLOROBUTADIENE,0.0
Dallas,05039,METHYL TERT-BUTYL ETHER,0.0
Dallas,05039,METHYLENE CHLORIDE,0.0
Dallas,05039,NAPHTHALENE,0.0
Dallas,05039,NICKEL COMPOUNDS,0.0
Dallas,05039,NITROBENZENE,0.0
Dallas,05039,O-TOLUIDINE,0.0
Dallas,05039,PAHPOM,0.0
Dallas,05039,PENTACHLOROPHENOL,0.0
Dallas,05039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dallas,05039,PROPYLENE OXIDE,0.0
Dallas,05039,TETRACHLOROETHYLENE,0.000319082671129
Dallas,05039,TRICHLOROETHYLENE,0.001193544273762
Dallas,05039,VINYL CHLORIDE,0.0
Desha,05041,"1,1,2-TRICHLOROETHANE",0.0
Desha,05041,"1,3-BUTADIENE",0.0
Desha,05041,"1,3-DICHLOROPROPENE",0.0
Desha,05041,"1,4-DICHLOROBENZENE",0.0
Desha,05041,"1,4-DIOXANE",0.0
Desha,05041,"2,4,6-TRICHLOROPHENOL",0.0
Desha,05041,"2,4-DINITROTOLUENE",3.2308750000000004e-09
Desha,05041,"2,4-TOLUENE DIISOCYANATE",0.0
Desha,05041,2-NITROPROPANE,0.0
Desha,05041,ACETALDEHYDE,0.0
Desha,05041,ACETAMIDE,0.0
Desha,05041,ACRYLONITRILE,0.0
Desha,05041,ALLYL CHLORIDE,1.2352978000000001e-08
Desha,05041,ANILINE,0.0
Desha,05041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Desha,05041,BENZENE,0.0
Desha,05041,BENZYL CHLORIDE,0.0
Desha,05041,BERYLLIUM COMPOUNDS,0.0
Desha,05041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Desha,05041,BROMOFORM,0.0
Desha,05041,CADMIUM COMPOUNDS,0.0
Desha,05041,CARBON TETRACHLORIDE,0.0
Desha,05041,CHLOROPRENE,0.0
Desha,05041,CHROMIUM VI (HEXAVALENT),0.0
Desha,05041,EPICHLOROHYDRIN,0.0
Desha,05041,ETHYLBENZENE,0.0
Desha,05041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Desha,05041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Desha,05041,ETHYLENE OXIDE,5.039907011e-06
Desha,05041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Desha,05041,FORMALDEHYDE,0.0
Desha,05041,HEXACHLOROBENZENE,0.0
Desha,05041,HEXACHLOROBUTADIENE,0.0
Desha,05041,METHYL TERT-BUTYL ETHER,0.0
Desha,05041,METHYLENE CHLORIDE,0.0
Desha,05041,NAPHTHALENE,0.0
Desha,05041,NICKEL COMPOUNDS,0.0
Desha,05041,NITROBENZENE,0.0
Desha,05041,O-TOLUIDINE,0.0
Desha,05041,PAHPOM,0.0
Desha,05041,PENTACHLOROPHENOL,0.0
Desha,05041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Desha,05041,PROPYLENE OXIDE,0.0
Desha,05041,TETRACHLOROETHYLENE,0.000308788884822
Desha,05041,TRICHLOROETHYLENE,0.001456696706038
Desha,05041,VINYL CHLORIDE,0.0
Drew,05043,"1,1,2-TRICHLOROETHANE",0.0
Drew,05043,"1,3-BUTADIENE",0.0
Drew,05043,"1,3-DICHLOROPROPENE",0.0
Drew,05043,"1,4-DICHLOROBENZENE",0.0
Drew,05043,"1,4-DIOXANE",0.0
Drew,05043,"2,4,6-TRICHLOROPHENOL",0.0
Drew,05043,"2,4-DINITROTOLUENE",1.0197049000000001e-08
Drew,05043,"2,4-TOLUENE DIISOCYANATE",0.0
Drew,05043,2-NITROPROPANE,0.0
Drew,05043,ACETALDEHYDE,0.0
Drew,05043,ACETAMIDE,0.0
Drew,05043,ACRYLAMIDE,9.210370279999999e-07
Drew,05043,ACRYLONITRILE,0.0
Drew,05043,ALLYL CHLORIDE,2.0210823e-08
Drew,05043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Drew,05043,BENZENE,0.0
Drew,05043,BENZYL CHLORIDE,0.0
Drew,05043,BERYLLIUM COMPOUNDS,0.0
Drew,05043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Drew,05043,CADMIUM COMPOUNDS,0.0
Drew,05043,CARBON TETRACHLORIDE,0.0
Drew,05043,CHLOROPRENE,0.0
Drew,05043,CHROMIUM VI (HEXAVALENT),0.0
Drew,05043,EPICHLOROHYDRIN,0.0
Drew,05043,ETHYLBENZENE,0.0
Drew,05043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Drew,05043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Drew,05043,ETHYLENE OXIDE,5.500490227999999e-06
