county,fips,pollutant,val
Alfalfa,40003,CARBON TETRACHLORIDE,0.0
Alfalfa,40003,CHLOROPRENE,0.0
Alfalfa,40003,CHROMIUM VI (HEXAVALENT),0.0
Alfalfa,40003,EPICHLOROHYDRIN,0.0
Alfalfa,40003,ETHYLBENZENE,0.0
Alfalfa,40003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alfalfa,40003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alfalfa,40003,ETHYLENE OXIDE,1.460545415e-06
Alfalfa,40003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alfalfa,40003,FORMALDEHYDE,0.0
Alfalfa,40003,HEXACHLOROBENZENE,0.0
Alfalfa,40003,HEXACHLOROBUTADIENE,0.0
Alfalfa,40003,METHYL TERT-BUTYL ETHER,0.0
Alfalfa,40003,METHYLENE CHLORIDE,0.0
Alfalfa,40003,NAPHTHALENE,0.0
Alfalfa,40003,NICKEL COMPOUNDS,0.0
Alfalfa,40003,NITROBENZENE,0.0
Alfalfa,40003,O-TOLUIDINE,0.0
Alfalfa,40003,PAHPOM,0.0
Alfalfa,40003,PROPYLENE OXIDE,0.0
Alfalfa,40003,TETRACHLOROETHYLENE,0.000276275245708
Alfalfa,40003,TRICHLOROETHYLENE,0.0009179213031710001
Alfalfa,40003,VINYL CHLORIDE,0.0
Atoka,40005,"1,1,2-TRICHLOROETHANE",0.0
Atoka,40005,"1,3-BUTADIENE",0.0
Atoka,40005,"1,3-DICHLOROPROPENE",0.0
Atoka,40005,"1,4-DICHLOROBENZENE",0.0
Atoka,40005,"1,4-DIOXANE",0.0
Atoka,40005,"2,4,6-TRICHLOROPHENOL",0.0
Atoka,40005,"2,4-DINITROTOLUENE",2.5341210000000002e-09
Atoka,40005,"2,4-TOLUENE DIISOCYANATE",0.0
Atoka,40005,2-NITROPROPANE,0.0
Atoka,40005,ACETALDEHYDE,0.0
Atoka,40005,ACETAMIDE,0.0
Atoka,40005,ACRYLONITRILE,0.0
Atoka,40005,ALLYL CHLORIDE,9.521021000000001e-09
Atoka,40005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Atoka,40005,BENZENE,0.0
Atoka,40005,BENZYL CHLORIDE,0.0
Atoka,40005,BERYLLIUM COMPOUNDS,0.0
Atoka,40005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atoka,40005,BROMOFORM,0.0
Atoka,40005,CADMIUM COMPOUNDS,0.0
Atoka,40005,CARBON TETRACHLORIDE,0.0
Atoka,40005,CHLOROPRENE,0.0
Atoka,40005,CHROMIUM VI (HEXAVALENT),0.0
Atoka,40005,EPICHLOROHYDRIN,0.0
Atoka,40005,ETHYLBENZENE,0.0
Atoka,40005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atoka,40005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atoka,40005,ETHYLENE OXIDE,3.8092715630000004e-06
Atoka,40005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atoka,40005,FORMALDEHYDE,0.0
Atoka,40005,HEXACHLOROBENZENE,0.0
Atoka,40005,HEXACHLOROBUTADIENE,0.0
Atoka,40005,METHYL TERT-BUTYL ETHER,0.0
Atoka,40005,METHYLENE CHLORIDE,0.0
Atoka,40005,NAPHTHALENE,0.0
Atoka,40005,NICKEL COMPOUNDS,0.0
Atoka,40005,NITROBENZENE,0.0
Atoka,40005,O-TOLUIDINE,0.0
Atoka,40005,PAHPOM,0.0
Atoka,40005,PROPYLENE OXIDE,0.0
Atoka,40005,TETRACHLOROETHYLENE,0.00030259176502099995
Atoka,40005,TRICHLOROETHYLENE,0.0012124370979100002
Atoka,40005,VINYL CHLORIDE,0.0
Beaver,40007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,40007,"1,3-BUTADIENE",0.0
Beaver,40007,"1,3-DICHLOROPROPENE",0.0
Beaver,40007,"1,4-DICHLOROBENZENE",0.0
Beaver,40007,"1,4-DIOXANE",0.0
Beaver,40007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,40007,"2,4-DINITROTOLUENE",9.698850000000001e-10
Beaver,40007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,40007,2-NITROPROPANE,0.0
Beaver,40007,ACETALDEHYDE,0.0
Beaver,40007,ACETAMIDE,0.0
Beaver,40007,ACRYLONITRILE,0.0
Beaver,40007,ALLYL CHLORIDE,3.6572940000000003e-09
Beaver,40007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaver,40007,BENZENE,0.0
Beaver,40007,BENZYL CHLORIDE,0.0
Beaver,40007,BERYLLIUM COMPOUNDS,0.0
Beaver,40007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaver,40007,BROMOFORM,0.0
Beaver,40007,CADMIUM COMPOUNDS,0.0
Beaver,40007,CARBON TETRACHLORIDE,0.0
Beaver,40007,CHLOROPRENE,0.0
Beaver,40007,CHROMIUM VI (HEXAVALENT),0.0
Beaver,40007,EPICHLOROHYDRIN,0.0
Beaver,40007,ETHYLBENZENE,0.0
Beaver,40007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,40007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,40007,ETHYLENE OXIDE,1.038666609e-06
Beaver,40007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,40007,FORMALDEHYDE,0.0
Beaver,40007,HEXACHLOROBENZENE,0.0
Beaver,40007,HEXACHLOROBUTADIENE,0.0
Beaver,40007,METHYL TERT-BUTYL ETHER,0.0
Beaver,40007,METHYLENE CHLORIDE,0.0
Beaver,40007,NAPHTHALENE,0.0
Beaver,40007,NICKEL COMPOUNDS,0.0
Beaver,40007,NITROBENZENE,0.0
Beaver,40007,O-TOLUIDINE,0.0
Beaver,40007,PAHPOM,0.0
Beaver,40007,PROPYLENE OXIDE,0.0
Beaver,40007,TETRACHLOROETHYLENE,0.000291906483087
Beaver,40007,TRICHLOROETHYLENE,0.00041155640880699996
Beaver,40007,VINYL CHLORIDE,0.0
Beckham,40009,"1,1,2-TRICHLOROETHANE",0.0
Beckham,40009,"1,3-BUTADIENE",0.0
Beckham,40009,"1,3-DICHLOROPROPENE",0.0
Beckham,40009,"1,4-DICHLOROBENZENE",0.0
Beckham,40009,"1,4-DIOXANE",0.0
Beckham,40009,"2,4,6-TRICHLOROPHENOL",0.0
Beckham,40009,"2,4-DINITROTOLUENE",2.5240029999999997e-09
Beckham,40009,"2,4-TOLUENE DIISOCYANATE",0.0
Beckham,40009,2-NITROPROPANE,0.0
Beckham,40009,ACETALDEHYDE,0.0
Beckham,40009,ACETAMIDE,0.0
Beckham,40009,ACRYLONITRILE,0.0
Beckham,40009,ALLYL CHLORIDE,9.749881e-09
Beckham,40009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beckham,40009,BENZENE,0.0
Beckham,40009,BENZYL CHLORIDE,0.0
Beckham,40009,BERYLLIUM COMPOUNDS,0.0
Beckham,40009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beckham,40009,CADMIUM COMPOUNDS,0.0
Beckham,40009,CARBON TETRACHLORIDE,0.0
Beckham,40009,CHLOROPRENE,0.0
Beckham,40009,CHROMIUM VI (HEXAVALENT),0.0
Beckham,40009,EPICHLOROHYDRIN,0.0
Beckham,40009,ETHYLBENZENE,0.0
Beckham,40009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beckham,40009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beckham,40009,ETHYLENE OXIDE,1.6805356420000002e-06
Beckham,40009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beckham,40009,FORMALDEHYDE,0.0
Beckham,40009,HEXACHLOROBENZENE,0.0
Beckham,40009,HEXACHLOROBUTADIENE,0.0
Beckham,40009,METHYL TERT-BUTYL ETHER,0.0
Beckham,40009,METHYLENE CHLORIDE,0.0
Beckham,40009,NAPHTHALENE,0.0
Beckham,40009,NICKEL COMPOUNDS,0.0
Beckham,40009,NITROBENZENE,0.0
Beckham,40009,O-TOLUIDINE,0.0
Beckham,40009,PAHPOM,0.0
Beckham,40009,PROPYLENE OXIDE,0.0
Beckham,40009,TETRACHLOROETHYLENE,0.00031704698938
Beckham,40009,TRICHLOROETHYLENE,0.0009705419692689999
Beckham,40009,VINYL CHLORIDE,0.0
Blaine,40011,"1,1,2-TRICHLOROETHANE",0.0
Blaine,40011,"1,3-BUTADIENE",0.0
Blaine,40011,"1,3-DICHLOROPROPENE",0.0
Blaine,40011,"1,4-DICHLOROBENZENE",0.0
Blaine,40011,"1,4-DIOXANE",0.0
Blaine,40011,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,40011,"2,4-DINITROTOLUENE",1.508062e-09
Blaine,40011,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,40011,2-NITROPROPANE,0.0
Blaine,40011,ACETALDEHYDE,0.0
Blaine,40011,ACETAMIDE,0.0
Blaine,40011,ACRYLONITRILE,0.0
Blaine,40011,ALLYL CHLORIDE,5.81182e-09
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,40011,BENZENE,0.0
Blaine,40011,BENZYL CHLORIDE,0.0
Blaine,40011,BERYLLIUM COMPOUNDS,0.0
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,40011,CADMIUM COMPOUNDS,0.0
Blaine,40011,CARBON TETRACHLORIDE,0.0
Blaine,40011,CHLOROPRENE,0.0
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0
Blaine,40011,EPICHLOROHYDRIN,0.0
Blaine,40011,ETHYLBENZENE,0.0
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,40011,ETHYLENE OXIDE,1.7386079880000004e-06
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blaine,40011,FORMALDEHYDE,0.0
Blaine,40011,HEXACHLOROBENZENE,0.0
Blaine,40011,HEXACHLOROBUTADIENE,0.0
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0
Blaine,40011,METHYLENE CHLORIDE,0.0
Blaine,40011,NAPHTHALENE,0.0
Blaine,40011,NICKEL COMPOUNDS,0.0
Blaine,40011,NITROBENZENE,0.0
Blaine,40011,O-TOLUIDINE,0.0
Blaine,40011,PAHPOM,0.0
Blaine,40011,PROPYLENE OXIDE,0.0
Blaine,40011,TETRACHLOROETHYLENE,0.00029513386160400006
Blaine,40011,TRICHLOROETHYLENE,0.0009462514945760001
Blaine,40011,VINYL CHLORIDE,0.0
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0
Bryan,40013,"1,3-BUTADIENE",0.0
Bryan,40013,"1,3-DICHLOROPROPENE",0.0
Bryan,40013,"1,4-DICHLOROBENZENE",0.0
Bryan,40013,"1,4-DIOXANE",0.0
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0
Bryan,40013,"2,4-DINITROTOLUENE",9.315835e-09
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0
Bryan,40013,2-NITROPROPANE,0.0
Bryan,40013,ACETALDEHYDE,0.0
Bryan,40013,ACETAMIDE,0.0
Bryan,40013,ACRYLONITRILE,0.0
Bryan,40013,ALLYL CHLORIDE,3.5647864999999996e-08
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bryan,40013,BENZENE,0.0
Bryan,40013,BENZYL CHLORIDE,0.0
Bryan,40013,BERYLLIUM COMPOUNDS,0.0
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bryan,40013,BROMOFORM,0.0
Bryan,40013,CADMIUM COMPOUNDS,0.0
Bryan,40013,CARBON TETRACHLORIDE,0.0
Bryan,40013,CHLOROPRENE,0.0
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0
Bryan,40013,EPICHLOROHYDRIN,0.0
Bryan,40013,ETHYLBENZENE,0.0
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bryan,40013,ETHYLENE OXIDE,3.860463098e-06
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bryan,40013,FORMALDEHYDE,0.0
Bryan,40013,HEXACHLOROBENZENE,0.0
Bryan,40013,HEXACHLOROBUTADIENE,0.0
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0
Bryan,40013,METHYLENE CHLORIDE,0.0
Bryan,40013,NAPHTHALENE,0.0
Bryan,40013,NICKEL COMPOUNDS,0.0
Bryan,40013,NITROBENZENE,0.0
Bryan,40013,O-TOLUIDINE,0.0
Bryan,40013,PAHPOM,0.0
Bryan,40013,PROPYLENE OXIDE,0.0
Bryan,40013,TETRACHLOROETHYLENE,0.000315495955092
Bryan,40013,TRICHLOROETHYLENE,0.001840800130486
Bryan,40013,VINYL CHLORIDE,0.0
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0
Caddo,40015,"1,3-BUTADIENE",0.0
Caddo,40015,"1,3-DICHLOROPROPENE",0.0
Caddo,40015,"1,4-DICHLOROBENZENE",0.0
Caddo,40015,"1,4-DIOXANE",0.0
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,40015,"2,4-DINITROTOLUENE",3.1450159999999995e-09
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,40015,2-NITROPROPANE,0.0
Caddo,40015,ACETALDEHYDE,0.0
Caddo,40015,ACETAMIDE,0.0
Caddo,40015,ACRYLONITRILE,0.0
Caddo,40015,ALLYL CHLORIDE,1.2072661e-08
Caddo,40015,ANILINE,0.0
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caddo,40015,BENZENE,0.0
Caddo,40015,BENZYL CHLORIDE,0.0
Caddo,40015,BERYLLIUM COMPOUNDS,0.0
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,40015,CADMIUM COMPOUNDS,0.0
Caddo,40015,CARBON TETRACHLORIDE,0.0
Caddo,40015,CHLOROPRENE,0.0
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.0
Caddo,40015,EPICHLOROHYDRIN,0.0
Caddo,40015,ETHYLBENZENE,0.0
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caddo,40015,ETHYLENE OXIDE,2.0438539319999998e-06
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,40015,FORMALDEHYDE,0.0
Caddo,40015,HEXACHLOROBENZENE,0.0
Caddo,40015,HEXACHLOROBUTADIENE,0.0
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0
Caddo,40015,METHYLENE CHLORIDE,0.0
Caddo,40015,NAPHTHALENE,0.0
Caddo,40015,NICKEL COMPOUNDS,0.0
Caddo,40015,NITROBENZENE,0.0
Caddo,40015,O-TOLUIDINE,0.0
Caddo,40015,PAHPOM,0.0
Caddo,40015,PROPYLENE OXIDE,0.0
Caddo,40015,TETRACHLOROETHYLENE,0.000286886064162
Caddo,40015,TRICHLOROETHYLENE,0.0010481345615619999
Caddo,40015,VINYL CHLORIDE,0.0
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0
Canadian,40017,"1,3-BUTADIENE",0.0
Canadian,40017,"1,3-DICHLOROPROPENE",0.0
Canadian,40017,"1,4-DICHLOROBENZENE",0.0
Canadian,40017,"1,4-DIOXANE",0.0
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0
Canadian,40017,"2,4-DINITROTOLUENE",2.3935125e-08
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0
Canadian,40017,2-NITROPROPANE,0.0
Canadian,40017,ACETALDEHYDE,0.0
Canadian,40017,ACETAMIDE,0.0
Canadian,40017,ACRYLONITRILE,0.0
Canadian,40017,ALLYL CHLORIDE,9.458613400000001e-08
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canadian,40017,BENZENE,0.0
Canadian,40017,BENZYL CHLORIDE,0.0
Canadian,40017,BERYLLIUM COMPOUNDS,0.0
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canadian,40017,CADMIUM COMPOUNDS,0.0
Canadian,40017,CARBON TETRACHLORIDE,0.0
Canadian,40017,CHLOROPRENE,0.0
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.0
Canadian,40017,EPICHLOROHYDRIN,0.0
Canadian,40017,ETHYLBENZENE,0.0
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canadian,40017,ETHYLENE OXIDE,2.255036176e-06
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Canadian,40017,FORMALDEHYDE,0.0
Canadian,40017,HEXACHLOROBENZENE,0.0
Canadian,40017,HEXACHLOROBUTADIENE,0.0
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0
Canadian,40017,METHYLENE CHLORIDE,0.0
Canadian,40017,NAPHTHALENE,0.0
Canadian,40017,NICKEL COMPOUNDS,0.0
Canadian,40017,NITROBENZENE,0.0
Canadian,40017,O-TOLUIDINE,0.0
Canadian,40017,PAHPOM,0.0
Canadian,40017,PROPYLENE OXIDE,0.0
Canadian,40017,TETRACHLOROETHYLENE,0.000324157098475
Canadian,40017,TRICHLOROETHYLENE,0.0027704741882759996
Canadian,40017,VINYL CHLORIDE,0.0
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0
Carter,40019,"1,3-BUTADIENE",0.0
Carter,40019,"1,3-DICHLOROPROPENE",0.0
Carter,40019,"1,4-DICHLOROBENZENE",0.0
Carter,40019,"1,4-DIOXANE",0.0
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0
Carter,40019,"2,4-DINITROTOLUENE",7.028529e-09
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0
Carter,40019,2-NITROPROPANE,0.0
Carter,40019,ACETALDEHYDE,0.0
Carter,40019,ACETAMIDE,0.0
Carter,40019,ACRYLONITRILE,0.0
Carter,40019,ALLYL CHLORIDE,2.704918e-08
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carter,40019,BENZENE,0.0
Carter,40019,BENZYL CHLORIDE,0.0
Carter,40019,BERYLLIUM COMPOUNDS,0.0
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carter,40019,CADMIUM COMPOUNDS,0.0
Carter,40019,CARBON TETRACHLORIDE,0.0
Carter,40019,CHLOROPRENE,0.0
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0
Carter,40019,EPICHLOROHYDRIN,0.0
Carter,40019,ETHYLBENZENE,0.0
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carter,40019,ETHYLENE OXIDE,3.3336338639999997e-06
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carter,40019,FORMALDEHYDE,0.0
Carter,40019,HEXACHLOROBENZENE,0.0
Carter,40019,HEXACHLOROBUTADIENE,0.0
Carter,40019,METHYL TERT-BUTYL ETHER,0.0
Carter,40019,METHYLENE CHLORIDE,0.0
Carter,40019,NAPHTHALENE,0.0
Carter,40019,NICKEL COMPOUNDS,0.0
Carter,40019,NITROBENZENE,0.0
Carter,40019,O-TOLUIDINE,0.0
Carter,40019,PAHPOM,0.0
Carter,40019,PROPYLENE OXIDE,0.0
Carter,40019,TETRACHLOROETHYLENE,0.000312933629233
Carter,40019,TRICHLOROETHYLENE,0.0022972010212259997
Carter,40019,VINYL CHLORIDE,0.0
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0
Cherokee,40021,"1,3-BUTADIENE",0.0
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0
Cherokee,40021,"1,4-DIOXANE",0.0
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0
Cherokee,40021,"2,4-DINITROTOLUENE",1.71621705e-07
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0
Cherokee,40021,2-NITROPROPANE,0.0
Cherokee,40021,ACETALDEHYDE,0.0
Cherokee,40021,ACETAMIDE,0.0
Cherokee,40021,ACRYLONITRILE,0.0
Cherokee,40021,ALLYL CHLORIDE,6.0267175e-08
Cherokee,40021,ANILINE,0.0
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cherokee,40021,BENZENE,0.0
Cherokee,40021,BENZYL CHLORIDE,0.0
Cherokee,40021,BERYLLIUM COMPOUNDS,0.0
Cherokee,40021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cherokee,40021,BROMOFORM,0.0
Cherokee,40021,CADMIUM COMPOUNDS,0.0
Cherokee,40021,CARBON TETRACHLORIDE,0.0
Cherokee,40021,CHLOROPRENE,0.0
Cherokee,40021,CHROMIUM VI (HEXAVALENT),0.0
Cherokee,40021,EPICHLOROHYDRIN,0.0
Cherokee,40021,ETHYLBENZENE,0.0
Cherokee,40021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cherokee,40021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cherokee,40021,ETHYLENE OXIDE,3.399318528e-06
Cherokee,40021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cherokee,40021,FORMALDEHYDE,0.0
Cherokee,40021,HEXACHLOROBENZENE,0.0
Cherokee,40021,HEXACHLOROBUTADIENE,0.0
Cherokee,40021,METHYL TERT-BUTYL ETHER,0.0
Cherokee,40021,METHYLENE CHLORIDE,0.0
Cherokee,40021,NAPHTHALENE,0.0
Cherokee,40021,NICKEL COMPOUNDS,0.0
Cherokee,40021,NITROBENZENE,0.0
Cherokee,40021,O-TOLUIDINE,0.0
Cherokee,40021,PAHPOM,0.0
Cherokee,40021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cherokee,40021,PROPYLENE OXIDE,0.0
Cherokee,40021,TETRACHLOROETHYLENE,0.000308907275283
Cherokee,40021,TRICHLOROETHYLENE,0.001383721770038
Cherokee,40021,VINYL CHLORIDE,0.0
Choctaw,40023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,40023,"1,3-BUTADIENE",0.0
Choctaw,40023,"1,3-DICHLOROPROPENE",0.0
Choctaw,40023,"1,4-DICHLOROBENZENE",0.0
Choctaw,40023,"1,4-DIOXANE",0.0
Choctaw,40023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,40023,"2,4-DINITROTOLUENE",1.3314903000000001e-08
Choctaw,40023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,40023,2-NITROPROPANE,0.0
Choctaw,40023,ACETALDEHYDE,0.0
Choctaw,40023,ACETAMIDE,0.0
Choctaw,40023,ACRYLONITRILE,0.0
Choctaw,40023,ALLYL CHLORIDE,1.8039412000000003e-08
Choctaw,40023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,40023,BENZENE,0.0
Choctaw,40023,BENZYL CHLORIDE,0.0
Choctaw,40023,BERYLLIUM COMPOUNDS,0.0
Choctaw,40023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,40023,BROMOFORM,0.0
