county,fips,pollutant,val
Beaver,49001,TRICHLOROETHYLENE,0.000194245768164
Beaver,49001,VINYL CHLORIDE,0.0
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0
Box Elder,49003,"1,3-BUTADIENE",0.0
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0
Box Elder,49003,"1,4-DIOXANE",0.0
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0
Box Elder,49003,"2,4-DINITROTOLUENE",1.4183403000000001e-08
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0
Box Elder,49003,2-NITROPROPANE,0.0
Box Elder,49003,ACETALDEHYDE,0.0
Box Elder,49003,ACETAMIDE,0.0
Box Elder,49003,ACRYLONITRILE,0.0
Box Elder,49003,ALLYL CHLORIDE,5.383105599999999e-08
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Box Elder,49003,BENZENE,0.0
Box Elder,49003,BENZYL CHLORIDE,0.0
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Elder,49003,BROMOFORM,0.0
Box Elder,49003,CADMIUM COMPOUNDS,0.0
Box Elder,49003,CARBON TETRACHLORIDE,0.0
Box Elder,49003,CHLOROPRENE,0.0
Box Elder,49003,CHROMIUM VI (HEXAVALENT),0.0
Box Elder,49003,EPICHLOROHYDRIN,0.0
Box Elder,49003,ETHYLBENZENE,0.0
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,1.1406367069999998e-06
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.0
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
Box Elder,49003,METHYLENE CHLORIDE,0.0
Box Elder,49003,NAPHTHALENE,0.0
Box Elder,49003,NICKEL COMPOUNDS,0.0
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,0.0
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0004913112709349999
Box Elder,49003,TRICHLOROETHYLENE,0.0039683108124740005
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0
Cache,49005,"1,3-BUTADIENE",0.0
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.0
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",5.737214700000001e-08
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,0.0
Cache,49005,ACETAMIDE,0.0
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,2.21273295e-07
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cache,49005,BENZENE,0.0
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,0.0
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,0.0
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,2.57587053e-07
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cache,49005,FORMALDEHYDE,0.0
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,0.0
Cache,49005,NAPHTHALENE,0.0
Cache,49005,NICKEL COMPOUNDS,0.0
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,0.0
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.000649785772668
Cache,49005,TRICHLOROETHYLENE,0.006605033887244999
Cache,49005,VINYL CHLORIDE,0.0
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,49007,"1,3-BUTADIENE",0.0
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.0
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",1.1447393e-08
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,0.0
Carbon,49007,ACETAMIDE,0.0
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,3.8986144e-08
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,49007,BENZENE,0.0
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0
Carbon,49007,CARBON TETRACHLORIDE,0.0
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,0.0
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,7.925630320000001e-07
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.0
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,0.0
Carbon,49007,NAPHTHALENE,0.0
Carbon,49007,NICKEL COMPOUNDS,0.0
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,0.0
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.000379004838296
Carbon,49007,TRICHLOROETHYLENE,0.001172168156012
Carbon,49007,VINYL CHLORIDE,0.0
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0
Daggett,49009,"1,3-BUTADIENE",0.0
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",0.0
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",8.7759e-11
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,0.0
Daggett,49009,ACETAMIDE,0.0
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,3.4912599999999993e-10
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daggett,49009,BENZENE,0.0
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,0.0
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,0.0
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,1.32712744e-07
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.0
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,0.0
Daggett,49009,NAPHTHALENE,0.0
Daggett,49009,NICKEL COMPOUNDS,0.0
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,0.0
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.00024056614882799997
Daggett,49009,TRICHLOROETHYLENE,0.000176781357643
Daggett,49009,VINYL CHLORIDE,0.0
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0
Davis,49011,"1,3-BUTADIENE",0.0
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.0
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",2.7728657e-08
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,0.0
Davis,49011,ACETAMIDE,0.0
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,1.0613544000000001e-07
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davis,49011,BENZENE,0.0
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,0.0
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,3.849342448e-06
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.0
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,0.0
Davis,49011,NAPHTHALENE,0.0
Davis,49011,NICKEL COMPOUNDS,0.0
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,0.0
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0010965391730859999
Davis,49011,TRICHLOROETHYLENE,0.006219755140550999
Davis,49011,VINYL CHLORIDE,0.0
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0
Duchesne,49013,"1,3-BUTADIENE",0.0
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",1.2817519999999999e-09
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,0.0
Duchesne,49013,ACETAMIDE,0.0
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,4.977752e-09
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Duchesne,49013,BENZENE,0.0
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0
Duchesne,49013,CARBON TETRACHLORIDE,0.0
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,0.0
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,7.64499499e-07
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,0.0
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,0.0
Duchesne,49013,NAPHTHALENE,0.0
Duchesne,49013,NICKEL COMPOUNDS,0.0
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,0.0
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.00034233931973
Duchesne,49013,TRICHLOROETHYLENE,0.001227220491132
Duchesne,49013,VINYL CHLORIDE,0.0
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0
Emery,49015,"1,3-BUTADIENE",0.0
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",0.0
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",6.8082e-09
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,0.0
Emery,49015,ACETAMIDE,0.0
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,8.771223e-09
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emery,49015,BENZENE,0.0
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.0
Emery,49015,CARBON TETRACHLORIDE,0.0
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),0.0
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,0.0
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,5.17145854e-07
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.0
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,0.0
Emery,49015,NAPHTHALENE,0.0
Emery,49015,NICKEL COMPOUNDS,0.0
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,0.0
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.000249633831248
Emery,49015,TRICHLOROETHYLENE,0.000245721760648
Emery,49015,VINYL CHLORIDE,0.0
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0
Garfield,49017,"1,3-BUTADIENE",0.0
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",0.0
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",6.204e-12
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,0.0
Garfield,49017,ACETAMIDE,0.0
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,2.4011999999999997e-11
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,49017,BENZENE,0.0
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,0.0
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,1.3080803999999998e-07
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,0.0
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,0.0
Garfield,49017,NAPHTHALENE,0.0
Garfield,49017,NICKEL COMPOUNDS,0.0
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,0.0
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.000171064842093
Garfield,49017,TRICHLOROETHYLENE,0.000105886653455
Garfield,49017,VINYL CHLORIDE,0.0
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0
Grand,49019,"1,3-BUTADIENE",0.0
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.0
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",3.1668579999999997e-09
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,0.0
Grand,49019,ACETAMIDE,0.0
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,1.2132898e-08
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand,49019,BENZENE,0.0
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.0
Grand,49019,CARBON TETRACHLORIDE,0.0
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,0.0
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,5.09891261e-07
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.0
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,0.0
Grand,49019,NAPHTHALENE,0.0
Grand,49019,NICKEL COMPOUNDS,0.0
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,0.0
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.000282475870883
Grand,49019,TRICHLOROETHYLENE,0.00016448219432599998
Grand,49019,VINYL CHLORIDE,0.0
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.0
Iron,49021,"1,4-DICHLOROBENZENE",0.0
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",1.4688220000000001e-09
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.0
Iron,49021,ACETAMIDE,0.0
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,5.700251999999999e-09
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Iron,49021,BENZENE,0.0
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,0.0
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,2.8079045299999996e-07
Iron,49021,FORMALDEHYDE,0.0
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,0.0
Iron,49021,NAPHTHALENE,0.0
Iron,49021,NICKEL COMPOUNDS,0.0
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,0.0
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.00029292934825
Iron,49021,TRICHLOROETHYLENE,0.0007141466360310001
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0
Juab,49023,"1,3-BUTADIENE",0.0
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.0
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",3.009485e-09
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,0.0
Juab,49023,ACETAMIDE,0.0
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,1.1487753e-08
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juab,49023,BENZENE,0.0
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.0
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juab,49023,BROMOFORM,0.0
Juab,49023,CADMIUM COMPOUNDS,0.0
Juab,49023,CARBON TETRACHLORIDE,0.0
Juab,49023,CHLOROPRENE,0.0
Juab,49023,CHROMIUM VI (HEXAVALENT),0.0
Juab,49023,EPICHLOROHYDRIN,0.0
Juab,49023,ETHYLBENZENE,0.0
Juab,49023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juab,49023,ETHYLENE OXIDE,1.163197942e-06
Juab,49023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Juab,49023,FORMALDEHYDE,0.0
Juab,49023,HEXACHLOROBENZENE,0.0
