county,fips,pollutant,val
Chilton,1021,PROPYLENE OXIDE,0.0
Chilton,1021,TETRACHLOROETHYLENE,0.00035957728024
Chilton,1021,TRICHLOROETHYLENE,0.003106622995044
Chilton,1021,VINYL CHLORIDE,0.0
Choctaw,1023,"1,1,2-TRICHLOROETHANE",0.0
Choctaw,1023,"1,3-BUTADIENE",0.0
Choctaw,1023,"1,3-DICHLOROPROPENE",0.0
Choctaw,1023,"1,4-DICHLOROBENZENE",0.0
Choctaw,1023,"1,4-DIOXANE",0.0
Choctaw,1023,"2,4,6-TRICHLOROPHENOL",0.0
Choctaw,1023,"2,4-DINITROTOLUENE",2.3245199999999997e-09
Choctaw,1023,"2,4-TOLUENE DIISOCYANATE",0.0
Choctaw,1023,2-NITROPROPANE,0.0
Choctaw,1023,ACETALDEHYDE,0.0
Choctaw,1023,ACETAMIDE,0.0
Choctaw,1023,ACRYLAMIDE,2.91137765e-07
Choctaw,1023,ACRYLONITRILE,0.0
Choctaw,1023,ALLYL CHLORIDE,8.624093e-09
Choctaw,1023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Choctaw,1023,BENZENE,0.0
Choctaw,1023,BENZYL CHLORIDE,0.0
Choctaw,1023,BERYLLIUM COMPOUNDS,0.0
Choctaw,1023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Choctaw,1023,BROMOFORM,0.0
Choctaw,1023,CADMIUM COMPOUNDS,0.0
Choctaw,1023,CARBON TETRACHLORIDE,0.0
Choctaw,1023,CHLOROPRENE,0.0
Choctaw,1023,CHROMIUM VI (HEXAVALENT),0.0
Choctaw,1023,EPICHLOROHYDRIN,0.0
Choctaw,1023,ETHYLBENZENE,0.0
Choctaw,1023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Choctaw,1023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Choctaw,1023,ETHYLENE OXIDE,4.061235068e-06
Choctaw,1023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Choctaw,1023,FORMALDEHYDE,0.0
Choctaw,1023,HEXACHLOROBENZENE,0.0
Choctaw,1023,HEXACHLOROBUTADIENE,0.0
Choctaw,1023,METHYL TERT-BUTYL ETHER,0.0
Choctaw,1023,METHYLENE CHLORIDE,0.0
Choctaw,1023,NAPHTHALENE,0.0
Choctaw,1023,NICKEL COMPOUNDS,0.0
Choctaw,1023,NITROBENZENE,0.0
Choctaw,1023,O-TOLUIDINE,0.0
Choctaw,1023,PAHPOM,0.0
Choctaw,1023,PENTACHLOROPHENOL,0.0
Choctaw,1023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Choctaw,1023,PROPYLENE OXIDE,0.0
Choctaw,1023,TETRACHLOROETHYLENE,0.000317718148973
Choctaw,1023,TRICHLOROETHYLENE,0.0013807926740499999
Choctaw,1023,VINYL CHLORIDE,0.0
Clarke,1025,"1,1,2-TRICHLOROETHANE",0.0
Clarke,1025,"1,3-BUTADIENE",0.0
Clarke,1025,"1,3-DICHLOROPROPENE",0.0
Clarke,1025,"1,4-DICHLOROBENZENE",0.0
Clarke,1025,"1,4-DIOXANE",0.0
Clarke,1025,"2,4,6-TRICHLOROPHENOL",0.0
Clarke,1025,"2,4-DINITROTOLUENE",4.6786579999999994e-09
Clarke,1025,"2,4-TOLUENE DIISOCYANATE",0.0
Clarke,1025,2-NITROPROPANE,0.0
Clarke,1025,ACETALDEHYDE,0.0
Clarke,1025,ACETAMIDE,0.0
Clarke,1025,ACRYLONITRILE,0.0
Clarke,1025,ALLYL CHLORIDE,7.834595119e-06
Clarke,1025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clarke,1025,BENZENE,0.0
Clarke,1025,BENZYL CHLORIDE,0.0
Clarke,1025,BERYLLIUM COMPOUNDS,0.0
Clarke,1025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clarke,1025,BROMOFORM,0.0
Clarke,1025,CADMIUM COMPOUNDS,0.0
Clarke,1025,CARBON TETRACHLORIDE,0.0
Clarke,1025,CHLOROPRENE,0.0
Clarke,1025,CHROMIUM VI (HEXAVALENT),0.0
Clarke,1025,EPICHLOROHYDRIN,0.0
Clarke,1025,ETHYLBENZENE,0.0
Clarke,1025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clarke,1025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clarke,1025,ETHYLENE OXIDE,4.080199213e-06
Clarke,1025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clarke,1025,FORMALDEHYDE,0.0
Clarke,1025,HEXACHLOROBENZENE,0.0
Clarke,1025,HEXACHLOROBUTADIENE,0.0
Clarke,1025,METHYL TERT-BUTYL ETHER,0.0
Clarke,1025,METHYLENE CHLORIDE,0.0
Clarke,1025,NAPHTHALENE,0.0
Clarke,1025,NICKEL COMPOUNDS,0.0
Clarke,1025,NITROBENZENE,0.0
Clarke,1025,O-TOLUIDINE,0.0
Clarke,1025,PAHPOM,0.0
Clarke,1025,PENTACHLOROPHENOL,0.0
Clarke,1025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clarke,1025,PROPYLENE OXIDE,0.0
Clarke,1025,TETRACHLOROETHYLENE,0.00033200549058899994
Clarke,1025,TRICHLOROETHYLENE,0.001816495767604
Clarke,1025,VINYL CHLORIDE,0.0
Clay,1027,"1,1,2-TRICHLOROETHANE",0.0
Clay,1027,"1,3-BUTADIENE",0.0
Clay,1027,"1,3-DICHLOROPROPENE",0.0
Clay,1027,"1,4-DICHLOROBENZENE",0.0
Clay,1027,"1,4-DIOXANE",0.0
Clay,1027,"2,4,6-TRICHLOROPHENOL",0.0
Clay,1027,"2,4-DINITROTOLUENE",6.6342790000000005e-09
Clay,1027,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,1027,2-NITROPROPANE,0.0
Clay,1027,ACETALDEHYDE,0.0
Clay,1027,ACETAMIDE,0.0
Clay,1027,ACRYLONITRILE,0.0
Clay,1027,ALLYL CHLORIDE,2.5311035e-08
Clay,1027,ANILINE,0.0
Clay,1027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,1027,BENZENE,0.0
Clay,1027,BENZYL CHLORIDE,0.0
Clay,1027,BERYLLIUM COMPOUNDS,0.0
Clay,1027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,1027,BROMOFORM,0.0
Clay,1027,CADMIUM COMPOUNDS,0.0
Clay,1027,CARBON TETRACHLORIDE,0.0
Clay,1027,CHLOROPRENE,0.0
Clay,1027,CHROMIUM VI (HEXAVALENT),0.0
Clay,1027,EPICHLOROHYDRIN,0.0
Clay,1027,ETHYLBENZENE,0.0
Clay,1027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,1027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,1027,ETHYLENE OXIDE,3.4575550939999992e-06
Clay,1027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,1027,FORMALDEHYDE,0.0
Clay,1027,HEXACHLOROBENZENE,0.0
Clay,1027,HEXACHLOROBUTADIENE,0.0
Clay,1027,METHYL TERT-BUTYL ETHER,0.0
Clay,1027,METHYLENE CHLORIDE,0.0
Clay,1027,NAPHTHALENE,0.0
Clay,1027,NICKEL COMPOUNDS,0.0
Clay,1027,NITROBENZENE,0.0
Clay,1027,O-TOLUIDINE,0.0
Clay,1027,PAHPOM,0.0
Clay,1027,PENTACHLOROPHENOL,0.0
Clay,1027,PROPYLENE OXIDE,0.0
Clay,1027,TETRACHLOROETHYLENE,0.00033905474890599997
Clay,1027,TRICHLOROETHYLENE,0.002638249852839
Clay,1027,VINYL CHLORIDE,0.0
Cleburne,1029,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,1029,"1,3-BUTADIENE",0.0
Cleburne,1029,"1,3-DICHLOROPROPENE",0.0
Cleburne,1029,"1,4-DICHLOROBENZENE",0.0
Cleburne,1029,"1,4-DIOXANE",0.0
Cleburne,1029,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,1029,"2,4-DINITROTOLUENE",8.410569e-09
Cleburne,1029,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,1029,2-NITROPROPANE,0.0
Cleburne,1029,ACETALDEHYDE,0.0
Cleburne,1029,ACETAMIDE,0.0
Cleburne,1029,ACRYLONITRILE,0.0
Cleburne,1029,ALLYL CHLORIDE,3.1630797999999996e-08
Cleburne,1029,ANILINE,0.0
Cleburne,1029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,1029,BENZENE,0.0
Cleburne,1029,BENZYL CHLORIDE,0.0
Cleburne,1029,BERYLLIUM COMPOUNDS,0.0
Cleburne,1029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,1029,BROMOFORM,0.0
Cleburne,1029,CADMIUM COMPOUNDS,0.0
Cleburne,1029,CARBON TETRACHLORIDE,0.0
Cleburne,1029,CHLOROPRENE,0.0
Cleburne,1029,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,1029,EPICHLOROHYDRIN,0.0
Cleburne,1029,ETHYLBENZENE,0.0
Cleburne,1029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,1029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,1029,ETHYLENE OXIDE,3.996664257e-06
Cleburne,1029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,1029,FORMALDEHYDE,0.0
Cleburne,1029,HEXACHLOROBENZENE,0.0
Cleburne,1029,HEXACHLOROBUTADIENE,0.0
Cleburne,1029,METHYL TERT-BUTYL ETHER,0.0
Cleburne,1029,METHYLENE CHLORIDE,0.0
Cleburne,1029,NAPHTHALENE,0.0
Cleburne,1029,NICKEL COMPOUNDS,0.0
Cleburne,1029,NITROBENZENE,0.0
Cleburne,1029,O-TOLUIDINE,0.0
Cleburne,1029,PAHPOM,0.0
Cleburne,1029,PENTACHLOROPHENOL,0.0
Cleburne,1029,PROPYLENE OXIDE,0.0
Cleburne,1029,TETRACHLOROETHYLENE,0.000324090013062
Cleburne,1029,TRICHLOROETHYLENE,0.002503705576759
Cleburne,1029,VINYL CHLORIDE,0.0
Coffee,1031,"1,1,2-TRICHLOROETHANE",0.0
Coffee,1031,"1,3-BUTADIENE",0.0
Coffee,1031,"1,3-DICHLOROPROPENE",0.0
Coffee,1031,"1,4-DICHLOROBENZENE",0.0
Coffee,1031,"1,4-DIOXANE",0.0
Coffee,1031,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,1031,"2,4-DINITROTOLUENE",2.0042437e-08
Coffee,1031,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,1031,2-NITROPROPANE,0.0
Coffee,1031,ACETALDEHYDE,0.0
Coffee,1031,ACETAMIDE,0.0
Coffee,1031,ACRYLONITRILE,0.0
Coffee,1031,ALLYL CHLORIDE,7.599934299999999e-08
Coffee,1031,ANILINE,0.0
Coffee,1031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,1031,BENZENE,0.0
Coffee,1031,BENZYL CHLORIDE,0.0
Coffee,1031,BERYLLIUM COMPOUNDS,0.0
Coffee,1031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coffee,1031,CADMIUM COMPOUNDS,0.0
Coffee,1031,CARBON TETRACHLORIDE,0.0
Coffee,1031,CHLOROPRENE,0.0
Coffee,1031,CHROMIUM VI (HEXAVALENT),0.0
Coffee,1031,EPICHLOROHYDRIN,0.0
Coffee,1031,ETHYLBENZENE,0.0
Coffee,1031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,1031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,1031,ETHYLENE OXIDE,3.414710379e-06
Coffee,1031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,1031,FORMALDEHYDE,0.0
Coffee,1031,HEXACHLOROBENZENE,0.0
Coffee,1031,HEXACHLOROBUTADIENE,0.0
Coffee,1031,METHYL TERT-BUTYL ETHER,0.0
Coffee,1031,METHYLENE CHLORIDE,0.0
Coffee,1031,NAPHTHALENE,0.0
Coffee,1031,NICKEL COMPOUNDS,0.0
Coffee,1031,NITROBENZENE,0.0
Coffee,1031,O-TOLUIDINE,0.0
Coffee,1031,PAHPOM,0.0
Coffee,1031,PROPYLENE OXIDE,0.0
Coffee,1031,TETRACHLOROETHYLENE,0.000334233216659
Coffee,1031,TRICHLOROETHYLENE,0.002868057332745
Coffee,1031,VINYL CHLORIDE,0.0
Colbert,1033,"1,1,2-TRICHLOROETHANE",0.0
Colbert,1033,"1,3-BUTADIENE",0.0
Colbert,1033,"1,3-DICHLOROPROPENE",0.0
Colbert,1033,"1,4-DICHLOROBENZENE",0.0
Colbert,1033,"1,4-DIOXANE",0.0
Colbert,1033,"2,4,6-TRICHLOROPHENOL",0.0
Colbert,1033,"2,4-DINITROTOLUENE",1.7784871e-08
Colbert,1033,"2,4-TOLUENE DIISOCYANATE",0.0
Colbert,1033,2-NITROPROPANE,0.0
Colbert,1033,ACETALDEHYDE,0.0
Colbert,1033,ACETAMIDE,0.0
Colbert,1033,ACRYLONITRILE,0.0
Colbert,1033,ALLYL CHLORIDE,6.612638499999999e-08
Colbert,1033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colbert,1033,BENZENE,0.0
Colbert,1033,BENZYL CHLORIDE,0.0
Colbert,1033,BERYLLIUM COMPOUNDS,0.0
Colbert,1033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colbert,1033,BROMOFORM,0.0
Colbert,1033,CADMIUM COMPOUNDS,0.0
Colbert,1033,CARBON TETRACHLORIDE,0.0
Colbert,1033,CHLOROPRENE,0.0
Colbert,1033,CHROMIUM VI (HEXAVALENT),0.0
Colbert,1033,EPICHLOROHYDRIN,0.0
Colbert,1033,ETHYLBENZENE,0.0
Colbert,1033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colbert,1033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colbert,1033,ETHYLENE OXIDE,4.212646371999999e-06
Colbert,1033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colbert,1033,FORMALDEHYDE,0.0
Colbert,1033,HEXACHLOROBENZENE,0.0
Colbert,1033,HEXACHLOROBUTADIENE,0.0
Colbert,1033,METHYL TERT-BUTYL ETHER,0.0
Colbert,1033,METHYLENE CHLORIDE,0.0
Colbert,1033,NAPHTHALENE,0.0
Colbert,1033,NICKEL COMPOUNDS,0.0
Colbert,1033,NITROBENZENE,0.0
Colbert,1033,O-TOLUIDINE,0.0
Colbert,1033,PAHPOM,0.0
Colbert,1033,PENTACHLOROPHENOL,0.0
Colbert,1033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colbert,1033,PROPYLENE OXIDE,0.0
Colbert,1033,TETRACHLOROETHYLENE,0.000403223021549
Colbert,1033,TRICHLOROETHYLENE,0.005113797780322
Colbert,1033,VINYL CHLORIDE,0.0
Conecuh,1035,"1,1,2-TRICHLOROETHANE",0.0
Conecuh,1035,"1,3-BUTADIENE",0.0
Conecuh,1035,"1,3-DICHLOROPROPENE",0.0
Conecuh,1035,"1,4-DICHLOROBENZENE",0.0
Conecuh,1035,"1,4-DIOXANE",0.0
Conecuh,1035,"2,4,6-TRICHLOROPHENOL",0.0
Conecuh,1035,"2,4-DINITROTOLUENE",4.978625e-09
Conecuh,1035,"2,4-TOLUENE DIISOCYANATE",0.0
Conecuh,1035,2-NITROPROPANE,0.0
Conecuh,1035,ACETALDEHYDE,0.0
Conecuh,1035,ACETAMIDE,0.0
Conecuh,1035,ACRYLONITRILE,0.0
Conecuh,1035,ALLYL CHLORIDE,1.8532048e-08
Conecuh,1035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conecuh,1035,BENZENE,0.0
Conecuh,1035,BENZYL CHLORIDE,0.0
Conecuh,1035,BERYLLIUM COMPOUNDS,0.0
Conecuh,1035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conecuh,1035,CADMIUM COMPOUNDS,0.0
Conecuh,1035,CARBON TETRACHLORIDE,0.0
Conecuh,1035,CHLOROPRENE,0.0
Conecuh,1035,CHROMIUM VI (HEXAVALENT),0.0
Conecuh,1035,EPICHLOROHYDRIN,0.0
Conecuh,1035,ETHYLBENZENE,0.0
Conecuh,1035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Conecuh,1035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conecuh,1035,ETHYLENE OXIDE,3.770563412e-06
Conecuh,1035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Conecuh,1035,FORMALDEHYDE,0.0
Conecuh,1035,HEXACHLOROBENZENE,0.0
Conecuh,1035,HEXACHLOROBUTADIENE,0.0
Conecuh,1035,METHYL TERT-BUTYL ETHER,0.0
Conecuh,1035,METHYLENE CHLORIDE,0.0
Conecuh,1035,NAPHTHALENE,0.0
Conecuh,1035,NICKEL COMPOUNDS,0.0
Conecuh,1035,NITROBENZENE,0.0
Conecuh,1035,O-TOLUIDINE,0.0
Conecuh,1035,PAHPOM,0.0
Conecuh,1035,PENTACHLOROPHENOL,0.0
Conecuh,1035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Conecuh,1035,PROPYLENE OXIDE,0.0
Conecuh,1035,TETRACHLOROETHYLENE,0.000306749804016
Conecuh,1035,TRICHLOROETHYLENE,0.001512357267051
Conecuh,1035,VINYL CHLORIDE,0.0
Coosa,1037,"1,1,2-TRICHLOROETHANE",0.0
Coosa,1037,"1,3-BUTADIENE",0.0
Coosa,1037,"1,3-DICHLOROPROPENE",0.0
Coosa,1037,"1,4-DICHLOROBENZENE",0.0
Coosa,1037,"1,4-DIOXANE",0.0
Coosa,1037,"2,4,6-TRICHLOROPHENOL",0.0
Coosa,1037,"2,4-DINITROTOLUENE",7.804286e-09
Coosa,1037,"2,4-TOLUENE DIISOCYANATE",0.0
Coosa,1037,2-NITROPROPANE,0.0
Coosa,1037,ACETALDEHYDE,0.0
Coosa,1037,ACETAMIDE,0.0
Coosa,1037,ACRYLONITRILE,0.0
Coosa,1037,ALLYL CHLORIDE,2.8300503e-08
Coosa,1037,ANILINE,0.0
Coosa,1037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coosa,1037,BENZENE,0.0
Coosa,1037,BENZYL CHLORIDE,0.0
Coosa,1037,BERYLLIUM COMPOUNDS,0.0
Coosa,1037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coosa,1037,BROMOFORM,0.0
Coosa,1037,CADMIUM COMPOUNDS,0.0
Coosa,1037,CARBON TETRACHLORIDE,0.0
Coosa,1037,CHLOROPRENE,0.0
Coosa,1037,CHROMIUM VI (HEXAVALENT),0.0
Coosa,1037,EPICHLOROHYDRIN,0.0
Coosa,1037,ETHYLBENZENE,0.0
Coosa,1037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coosa,1037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coosa,1037,ETHYLENE OXIDE,3.3224129429999998e-06
Coosa,1037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coosa,1037,FORMALDEHYDE,0.0
Coosa,1037,HEXACHLOROBENZENE,0.0
Coosa,1037,HEXACHLOROBUTADIENE,0.0
Coosa,1037,METHYL TERT-BUTYL ETHER,0.0
Coosa,1037,METHYLENE CHLORIDE,0.0
Coosa,1037,NAPHTHALENE,0.0
Coosa,1037,NICKEL COMPOUNDS,0.0
Coosa,1037,NITROBENZENE,0.0
Coosa,1037,O-TOLUIDINE,0.0
Coosa,1037,PAHPOM,0.0
Coosa,1037,PENTACHLOROPHENOL,0.0
Coosa,1037,PROPYLENE OXIDE,0.0
Coosa,1037,TETRACHLOROETHYLENE,0.00033118728132999997
Coosa,1037,TRICHLOROETHYLENE,0.002527138082209
Coosa,1037,VINYL CHLORIDE,0.0
Covington,1039,"1,1,2-TRICHLOROETHANE",0.0
Covington,1039,"1,3-BUTADIENE",0.0
Covington,1039,"1,3-DICHLOROPROPENE",0.0
Covington,1039,"1,4-DICHLOROBENZENE",0.0
Covington,1039,"1,4-DIOXANE",0.0
Covington,1039,"2,4,6-TRICHLOROPHENOL",0.0
Covington,1039,"2,4-DINITROTOLUENE",8.096324000000001e-09
Covington,1039,"2,4-TOLUENE DIISOCYANATE",0.0
Covington,1039,2-NITROPROPANE,0.0
Covington,1039,ACETALDEHYDE,0.0
Covington,1039,ACETAMIDE,0.0
Covington,1039,ACRYLONITRILE,0.0
Covington,1039,ALLYL CHLORIDE,3.0878441000000005e-08
Covington,1039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Covington,1039,BENZENE,0.0
Covington,1039,BENZYL CHLORIDE,0.0
Covington,1039,BERYLLIUM COMPOUNDS,0.0
Covington,1039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Covington,1039,CADMIUM COMPOUNDS,0.0
Covington,1039,CARBON TETRACHLORIDE,0.0
Covington,1039,CHLOROPRENE,0.0
Covington,1039,CHROMIUM VI (HEXAVALENT),0.0
Covington,1039,EPICHLOROHYDRIN,0.0
Covington,1039,ETHYLBENZENE,0.0
Covington,1039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Covington,1039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Covington,1039,ETHYLENE OXIDE,3.6953298789999997e-06
Covington,1039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Covington,1039,FORMALDEHYDE,0.0
Covington,1039,HEXACHLOROBENZENE,0.0
Covington,1039,HEXACHLOROBUTADIENE,0.0
Covington,1039,METHYL TERT-BUTYL ETHER,0.0
Covington,1039,METHYLENE CHLORIDE,0.0
Covington,1039,NAPHTHALENE,0.0
Covington,1039,NICKEL COMPOUNDS,0.0
Covington,1039,NITROBENZENE,0.0
Covington,1039,O-TOLUIDINE,0.0
Covington,1039,PAHPOM,0.0
Covington,1039,PENTACHLOROPHENOL,0.0
Covington,1039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Covington,1039,PROPYLENE OXIDE,0.0
Covington,1039,TETRACHLOROETHYLENE,0.000324449001815
Covington,1039,TRICHLOROETHYLENE,0.001943275780484
Covington,1039,VINYL CHLORIDE,0.0
Crenshaw,1041,"1,1,2-TRICHLOROETHANE",0.0
Crenshaw,1041,"1,3-BUTADIENE",0.0
Crenshaw,1041,"1,3-DICHLOROPROPENE",0.0
Crenshaw,1041,"1,4-DICHLOROBENZENE",0.0
Crenshaw,1041,"1,4-DIOXANE",0.0
Crenshaw,1041,"2,4,6-TRICHLOROPHENOL",0.0
Crenshaw,1041,"2,4-DINITROTOLUENE",5.5231119999999985e-09
Crenshaw,1041,"2,4-TOLUENE DIISOCYANATE",0.0
Crenshaw,1041,2-NITROPROPANE,0.0
Crenshaw,1041,ACETALDEHYDE,0.0
Crenshaw,1041,ACETAMIDE,0.0
Crenshaw,1041,ACRYLONITRILE,0.0
Crenshaw,1041,ALLYL CHLORIDE,2.0997136000000003e-08
Crenshaw,1041,ANILINE,0.0
Crenshaw,1041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crenshaw,1041,BENZENE,0.0
Crenshaw,1041,BENZYL CHLORIDE,0.0
Crenshaw,1041,BERYLLIUM COMPOUNDS,0.0
Crenshaw,1041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crenshaw,1041,CADMIUM COMPOUNDS,0.0
Crenshaw,1041,CARBON TETRACHLORIDE,0.0
Crenshaw,1041,CHLOROPRENE,0.0
Crenshaw,1041,CHROMIUM VI (HEXAVALENT),0.0
Crenshaw,1041,EPICHLOROHYDRIN,0.0
Crenshaw,1041,ETHYLBENZENE,0.0
Crenshaw,1041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crenshaw,1041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crenshaw,1041,ETHYLENE OXIDE,3.566741845e-06
Crenshaw,1041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crenshaw,1041,FORMALDEHYDE,0.0
Crenshaw,1041,HEXACHLOROBENZENE,0.0
Crenshaw,1041,HEXACHLOROBUTADIENE,0.0
Crenshaw,1041,METHYL TERT-BUTYL ETHER,0.0
Crenshaw,1041,METHYLENE CHLORIDE,0.0
Crenshaw,1041,NAPHTHALENE,0.0
Crenshaw,1041,NICKEL COMPOUNDS,0.0
Crenshaw,1041,NITROBENZENE,0.0
Crenshaw,1041,O-TOLUIDINE,0.0
Crenshaw,1041,PAHPOM,0.0
Crenshaw,1041,PENTACHLOROPHENOL,0.0
Crenshaw,1041,PROPYLENE OXIDE,0.0
Crenshaw,1041,TETRACHLOROETHYLENE,0.000331433250157
Crenshaw,1041,TRICHLOROETHYLENE,0.0023488006769880002
Crenshaw,1041,VINYL CHLORIDE,0.0
Cullman,1043,"1,1,2-TRICHLOROETHANE",0.0
Cullman,1043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Cullman,1043,"1,3-BUTADIENE",0.0
Cullman,1043,"1,3-DICHLOROPROPENE",0.0
Cullman,1043,"1,4-DICHLOROBENZENE",0.0
Cullman,1043,"1,4-DIOXANE",0.0
Cullman,1043,"2,4,6-TRICHLOROPHENOL",0.0
Cullman,1043,"2,4-DINITROTOLUENE",1.9214677e-08
Cullman,1043,"2,4-TOLUENE DIISOCYANATE",0.0
Cullman,1043,2-NITROPROPANE,0.0
Cullman,1043,ACETALDEHYDE,0.0
Cullman,1043,ACETAMIDE,0.0
Cullman,1043,ACRYLAMIDE,2.8989999999999993e-12
Cullman,1043,ACRYLONITRILE,0.0
Cullman,1043,ALLYL CHLORIDE,1.170371077e-06
Cullman,1043,ANILINE,0.0
Cullman,1043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cullman,1043,BENZENE,0.0
Cullman,1043,BENZYL CHLORIDE,0.0
Cullman,1043,BERYLLIUM COMPOUNDS,0.0
Cullman,1043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cullman,1043,BROMOFORM,0.0
Cullman,1043,CADMIUM COMPOUNDS,0.0
Cullman,1043,CARBON TETRACHLORIDE,0.0
Cullman,1043,CHLOROPRENE,0.0
Cullman,1043,CHROMIUM VI (HEXAVALENT),0.0
Cullman,1043,COKE OVEN EMISSIONS,0.0
Cullman,1043,EPICHLOROHYDRIN,0.0
Cullman,1043,ETHYLBENZENE,0.0
Cullman,1043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cullman,1043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cullman,1043,ETHYLENE OXIDE,3.849642996e-06
Cullman,1043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cullman,1043,FORMALDEHYDE,0.0
Cullman,1043,HEXACHLOROBENZENE,0.0
Cullman,1043,HEXACHLOROBUTADIENE,0.0
Cullman,1043,METHYL TERT-BUTYL ETHER,0.0
Cullman,1043,METHYLENE CHLORIDE,0.0
Cullman,1043,NAPHTHALENE,0.0
Cullman,1043,NICKEL COMPOUNDS,0.0
Cullman,1043,NITROBENZENE,0.0
