county,fips,pollutant,val
Boone,18011,CARBON TETRACHLORIDE,0.0
Boone,18011,CHLOROPRENE,0.0
Boone,18011,CHROMIUM VI (HEXAVALENT),0.0
Boone,18011,EPICHLOROHYDRIN,0.0
Boone,18011,ETHYLBENZENE,0.0
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,18011,ETHYLENE OXIDE,2.9218407939999997e-06
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,18011,FORMALDEHYDE,0.0
Boone,18011,HEXACHLOROBENZENE,0.0
Boone,18011,HEXACHLOROBUTADIENE,0.0
Boone,18011,METHYL TERT-BUTYL ETHER,0.0
Boone,18011,METHYLENE CHLORIDE,0.0
Boone,18011,NAPHTHALENE,0.0
Boone,18011,NICKEL COMPOUNDS,0.0
Boone,18011,NITROBENZENE,0.0
Boone,18011,O-TOLUIDINE,0.0
Boone,18011,PAHPOM,0.0
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,18011,PROPYLENE OXIDE,0.0
Boone,18011,TETRACHLOROETHYLENE,0.0004390006024669999
Boone,18011,TRICHLOROETHYLENE,0.006059723366064
Boone,18011,VINYL CHLORIDE,0.0
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0
Brown,18013,"1,3-BUTADIENE",0.0
Brown,18013,"1,3-DICHLOROPROPENE",0.0
Brown,18013,"1,4-DICHLOROBENZENE",0.0
Brown,18013,"1,4-DIOXANE",0.0
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,18013,"2,4-DINITROTOLUENE",1.3359907e-08
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,18013,2-NITROPROPANE,0.0
Brown,18013,ACETALDEHYDE,0.0
Brown,18013,ACETAMIDE,0.0
Brown,18013,ACRYLONITRILE,0.0
Brown,18013,ALLYL CHLORIDE,4.9274974e-08
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,18013,BENZENE,0.0
Brown,18013,BENZYL CHLORIDE,0.0
Brown,18013,BERYLLIUM COMPOUNDS,0.0
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,18013,BROMOFORM,0.0
Brown,18013,CADMIUM COMPOUNDS,0.0
Brown,18013,CARBON TETRACHLORIDE,0.0
Brown,18013,CHLOROPRENE,0.0
Brown,18013,CHROMIUM VI (HEXAVALENT),0.0
Brown,18013,EPICHLOROHYDRIN,0.0
Brown,18013,ETHYLBENZENE,0.0
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,18013,ETHYLENE OXIDE,4.301358881e-06
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,18013,FORMALDEHYDE,0.0
Brown,18013,HEXACHLOROBENZENE,0.0
Brown,18013,HEXACHLOROBUTADIENE,0.0
Brown,18013,METHYL TERT-BUTYL ETHER,0.0
Brown,18013,METHYLENE CHLORIDE,0.0
Brown,18013,NAPHTHALENE,0.0
Brown,18013,NICKEL COMPOUNDS,0.0
Brown,18013,NITROBENZENE,0.0
Brown,18013,O-TOLUIDINE,0.0
Brown,18013,PAHPOM,0.0
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,18013,PROPYLENE OXIDE,0.0
Brown,18013,TETRACHLOROETHYLENE,0.000385849341844
Brown,18013,TRICHLOROETHYLENE,0.00451756970949
Brown,18013,VINYL CHLORIDE,0.0
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,18015,"1,3-BUTADIENE",0.0
Carroll,18015,"1,3-DICHLOROPROPENE",0.0
Carroll,18015,"1,4-DICHLOROBENZENE",0.0
Carroll,18015,"1,4-DIOXANE",0.0
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,18015,"2,4-DINITROTOLUENE",1.6604306e-08
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,18015,2-NITROPROPANE,0.0
Carroll,18015,ACETALDEHYDE,0.0
Carroll,18015,ACETAMIDE,0.0
Carroll,18015,ACRYLONITRILE,0.0
Carroll,18015,ALLYL CHLORIDE,3.9566754e-08
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,18015,BENZENE,0.0
Carroll,18015,BENZYL CHLORIDE,0.0
Carroll,18015,BERYLLIUM COMPOUNDS,0.0
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,18015,BROMOFORM,0.0
Carroll,18015,CADMIUM COMPOUNDS,0.0
Carroll,18015,CARBON TETRACHLORIDE,0.0
Carroll,18015,CHLOROPRENE,0.0
Carroll,18015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,18015,EPICHLOROHYDRIN,0.0
Carroll,18015,ETHYLBENZENE,0.0
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,18015,ETHYLENE OXIDE,2.9003458289999997e-06
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,18015,FORMALDEHYDE,0.0
Carroll,18015,HEXACHLOROBENZENE,0.0
Carroll,18015,HEXACHLOROBUTADIENE,0.0
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0
Carroll,18015,METHYLENE CHLORIDE,0.0
Carroll,18015,NAPHTHALENE,0.0
Carroll,18015,NICKEL COMPOUNDS,0.0
Carroll,18015,NITROBENZENE,0.0
Carroll,18015,O-TOLUIDINE,0.0
Carroll,18015,PAHPOM,0.0
Carroll,18015,PENTACHLOROPHENOL,0.0
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,18015,PROPYLENE OXIDE,0.0
Carroll,18015,TETRACHLOROETHYLENE,0.000396287554548
Carroll,18015,TRICHLOROETHYLENE,0.004064567120134001
Carroll,18015,VINYL CHLORIDE,0.0
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0
Cass,18017,"1,3-BUTADIENE",0.0
Cass,18017,"1,3-DICHLOROPROPENE",0.0
Cass,18017,"1,4-DICHLOROBENZENE",0.0
Cass,18017,"1,4-DIOXANE",0.0
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,18017,"2,4-DINITROTOLUENE",3.3017162e-08
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,18017,2-NITROPROPANE,0.0
Cass,18017,ACETALDEHYDE,0.0
Cass,18017,ACETAMIDE,0.0
Cass,18017,ACRYLONITRILE,0.0
Cass,18017,ALLYL CHLORIDE,4.6946836999999994e-08
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,18017,BENZENE,0.0
Cass,18017,BENZYL CHLORIDE,0.0
Cass,18017,BERYLLIUM COMPOUNDS,0.0
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,18017,BROMOFORM,0.0
Cass,18017,CADMIUM COMPOUNDS,0.0
Cass,18017,CARBON TETRACHLORIDE,0.0
Cass,18017,CHLOROPRENE,0.0
Cass,18017,CHROMIUM VI (HEXAVALENT),0.0
Cass,18017,EPICHLOROHYDRIN,0.0
Cass,18017,ETHYLBENZENE,0.0
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,18017,ETHYLENE OXIDE,2.8651914219999997e-06
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,18017,FORMALDEHYDE,0.0
Cass,18017,HEXACHLOROBENZENE,0.0
Cass,18017,HEXACHLOROBUTADIENE,0.0
Cass,18017,METHYL TERT-BUTYL ETHER,0.0
Cass,18017,METHYLENE CHLORIDE,0.0
Cass,18017,NAPHTHALENE,0.0
Cass,18017,NICKEL COMPOUNDS,0.0
Cass,18017,NITROBENZENE,0.0
Cass,18017,O-TOLUIDINE,0.0
Cass,18017,PAHPOM,0.0
Cass,18017,PENTACHLOROPHENOL,0.0
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,18017,PROPYLENE OXIDE,0.0
Cass,18017,TETRACHLOROETHYLENE,0.00042202442737699996
Cass,18017,TRICHLOROETHYLENE,0.005058447799415
Cass,18017,VINYL CHLORIDE,0.0
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Clark,18019,"1,3-BUTADIENE",0.0
Clark,18019,"1,3-DICHLOROPROPENE",0.0
Clark,18019,"1,4-DICHLOROBENZENE",0.0
Clark,18019,"1,4-DIOXANE",0.0
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,18019,"2,4-DINITROTOLUENE",1.0070389199999999e-07
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,18019,2-NITROPROPANE,0.0
Clark,18019,ACETALDEHYDE,0.0
Clark,18019,ACETAMIDE,0.0
Clark,18019,ACRYLAMIDE,1.9439199e-08
Clark,18019,ACRYLONITRILE,0.0
Clark,18019,ALLYL CHLORIDE,1.7230867800000003e-07
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,18019,BENZENE,0.0
Clark,18019,BENZYL CHLORIDE,0.0
Clark,18019,BERYLLIUM COMPOUNDS,0.0
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,18019,BROMOFORM,0.0
Clark,18019,CADMIUM COMPOUNDS,0.0
Clark,18019,CARBON TETRACHLORIDE,0.0
Clark,18019,CHLORDANE,0.0
Clark,18019,CHLOROPRENE,0.0
Clark,18019,CHROMIUM VI (HEXAVALENT),0.0
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clark,18019,EPICHLOROHYDRIN,0.0
Clark,18019,ETHYLBENZENE,0.0
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,18019,ETHYLENE OXIDE,8.029309682999998e-06
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,18019,FORMALDEHYDE,0.0
Clark,18019,HEPTACHLOR,0.0
Clark,18019,HEXACHLOROBENZENE,0.0
Clark,18019,HEXACHLOROBUTADIENE,0.0
Clark,18019,METHYL TERT-BUTYL ETHER,0.0
Clark,18019,METHYLENE CHLORIDE,0.0
Clark,18019,NAPHTHALENE,0.0
Clark,18019,NICKEL COMPOUNDS,0.0
Clark,18019,NITROBENZENE,0.0
Clark,18019,O-TOLUIDINE,0.0
Clark,18019,PAHPOM,0.0
Clark,18019,PENTACHLOROPHENOL,0.0
Clark,18019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,18019,PROPYLENE OXIDE,0.0
Clark,18019,TETRACHLOROETHYLENE,0.0008203003759819999
Clark,18019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Clark,18019,TRICHLOROETHYLENE,0.019640477530117
Clark,18019,VINYL BROMIDE,0.0
Clark,18019,VINYL CHLORIDE,0.0
Clay,18021,"1,1,2-TRICHLOROETHANE",0.0
Clay,18021,"1,3-BUTADIENE",0.0
Clay,18021,"1,3-DICHLOROPROPENE",0.0
Clay,18021,"1,4-DICHLOROBENZENE",0.0
Clay,18021,"1,4-DIOXANE",0.0
Clay,18021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,18021,"2,4-DINITROTOLUENE",1.3176863999999999e-08
Clay,18021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,18021,2-NITROPROPANE,0.0
Clay,18021,ACETALDEHYDE,0.0
Clay,18021,ACETAMIDE,0.0
Clay,18021,ACRYLONITRILE,0.0
Clay,18021,ALLYL CHLORIDE,4.1818591e-08
Clay,18021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,18021,BENZENE,0.0
Clay,18021,BENZYL CHLORIDE,0.0
Clay,18021,BERYLLIUM COMPOUNDS,0.0
Clay,18021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,18021,BROMOFORM,0.0
Clay,18021,CADMIUM COMPOUNDS,0.0
Clay,18021,CARBON TETRACHLORIDE,0.0
Clay,18021,CHLOROPRENE,0.0
Clay,18021,CHROMIUM VI (HEXAVALENT),0.0
Clay,18021,EPICHLOROHYDRIN,0.0
Clay,18021,ETHYLBENZENE,0.0
Clay,18021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,18021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,18021,ETHYLENE OXIDE,2.582221467e-06
Clay,18021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,18021,FORMALDEHYDE,0.0
Clay,18021,HEXACHLOROBENZENE,0.0
Clay,18021,HEXACHLOROBUTADIENE,0.0
Clay,18021,METHYL TERT-BUTYL ETHER,0.0
Clay,18021,METHYLENE CHLORIDE,0.0
Clay,18021,NAPHTHALENE,0.0
Clay,18021,NICKEL COMPOUNDS,0.0
Clay,18021,NITROBENZENE,0.0
Clay,18021,O-TOLUIDINE,0.0
Clay,18021,PAHPOM,0.0
Clay,18021,PENTACHLOROPHENOL,0.0
Clay,18021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,18021,PROPYLENE OXIDE,0.0
