county,fips,pollutant,val
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,29005,FORMALDEHYDE,0.0
Atchison,29005,HEXACHLOROBENZENE,0.0
Atchison,29005,HEXACHLOROBUTADIENE,0.0
Atchison,29005,HYDRAZINE,2.86178843e-07
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0
Atchison,29005,METHYLENE CHLORIDE,0.0
Atchison,29005,NAPHTHALENE,0.0
Atchison,29005,NICKEL COMPOUNDS,0.0
Atchison,29005,NITROBENZENE,0.0
Atchison,29005,O-TOLUIDINE,0.0
Atchison,29005,PAHPOM,0.0
Atchison,29005,PENTACHLOROPHENOL,0.0
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,29005,PROPYLENE OXIDE,0.0
Atchison,29005,TETRACHLOROETHYLENE,0.0
Atchison,29005,TRICHLOROETHYLENE,0.0
Atchison,29005,VINYL CHLORIDE,0.0
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0
Audrain,29007,"1,3-BUTADIENE",0.0
Audrain,29007,"1,3-DICHLOROPROPENE",0.0
Audrain,29007,"1,4-DICHLOROBENZENE",0.0
Audrain,29007,"1,4-DIOXANE",0.0
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0
Audrain,29007,"2,4-DINITROTOLUENE",0.0
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0
Audrain,29007,2-NITROPROPANE,0.0
Audrain,29007,ACETALDEHYDE,0.0
Audrain,29007,ACETAMIDE,0.0
Audrain,29007,ACRYLONITRILE,0.0
Audrain,29007,ALLYL CHLORIDE,0.0
Audrain,29007,ANILINE,0.0
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Audrain,29007,BENZENE,0.0
Audrain,29007,BENZYL CHLORIDE,0.0
Audrain,29007,BERYLLIUM COMPOUNDS,0.0
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audrain,29007,BROMOFORM,0.0
Audrain,29007,CADMIUM COMPOUNDS,0.0
Audrain,29007,CARBON TETRACHLORIDE,0.0
Audrain,29007,CHLOROPRENE,0.0
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0
Audrain,29007,EPICHLOROHYDRIN,0.0
Audrain,29007,ETHYLBENZENE,0.0
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audrain,29007,ETHYLENE OXIDE,0.0
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audrain,29007,FORMALDEHYDE,0.0
Audrain,29007,HEXACHLOROBENZENE,0.0
Audrain,29007,HEXACHLOROBUTADIENE,0.0
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0
Audrain,29007,METHYLENE CHLORIDE,0.0
Audrain,29007,NAPHTHALENE,0.0
Audrain,29007,NICKEL COMPOUNDS,0.0
Audrain,29007,NITROBENZENE,0.0
Audrain,29007,O-TOLUIDINE,0.0
Audrain,29007,PAHPOM,0.0
Audrain,29007,PENTACHLOROPHENOL,0.0
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Audrain,29007,PROPYLENE OXIDE,0.0
Audrain,29007,TETRACHLOROETHYLENE,0.0
Audrain,29007,TRICHLOROETHYLENE,0.0
Audrain,29007,VINYL CHLORIDE,0.0
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0
Barry,29009,"1,3-BUTADIENE",0.0
Barry,29009,"1,3-DICHLOROPROPENE",0.0
Barry,29009,"1,4-DICHLOROBENZENE",0.0
Barry,29009,"1,4-DIOXANE",0.0
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0
Barry,29009,"2,4-DINITROTOLUENE",0.0
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,29009,2-NITROPROPANE,0.0
Barry,29009,ACETALDEHYDE,0.0
Barry,29009,ACETAMIDE,0.0
Barry,29009,ACRYLONITRILE,0.0
Barry,29009,ALLYL CHLORIDE,0.0
Barry,29009,ANILINE,0.0
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,29009,BENZENE,0.0
Barry,29009,BENZIDINE,0.0
Barry,29009,BENZYL CHLORIDE,0.0
Barry,29009,BERYLLIUM COMPOUNDS,0.0
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,29009,BROMOFORM,0.0
Barry,29009,CADMIUM COMPOUNDS,0.0
Barry,29009,CARBON TETRACHLORIDE,0.0
Barry,29009,CHLOROPRENE,0.0
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0
Barry,29009,EPICHLOROHYDRIN,0.0
Barry,29009,ETHYLBENZENE,0.0
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,29009,ETHYLENE OXIDE,0.0
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,29009,FORMALDEHYDE,0.0
Barry,29009,HEXACHLOROBENZENE,0.0
Barry,29009,HEXACHLOROBUTADIENE,0.0
Barry,29009,METHYL TERT-BUTYL ETHER,0.0
Barry,29009,METHYLENE CHLORIDE,0.0
Barry,29009,NAPHTHALENE,0.0
Barry,29009,NICKEL COMPOUNDS,0.0
Barry,29009,NITROBENZENE,0.0
Barry,29009,O-TOLUIDINE,0.0
Barry,29009,PAHPOM,0.0
Barry,29009,PENTACHLOROPHENOL,0.0
Barry,29009,PROPYLENE OXIDE,0.0
Barry,29009,TETRACHLOROETHYLENE,0.0
Barry,29009,TRICHLOROETHYLENE,0.0
Barry,29009,VINYL CHLORIDE,0.0
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0
Barton,29011,"1,3-BUTADIENE",0.0
Barton,29011,"1,3-DICHLOROPROPENE",0.0
Barton,29011,"1,4-DICHLOROBENZENE",0.0
Barton,29011,"1,4-DIOXANE",0.0
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0
Barton,29011,"2,4-DINITROTOLUENE",0.0
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,29011,2-NITROPROPANE,0.0
Barton,29011,ACETALDEHYDE,0.0
Barton,29011,ACETAMIDE,0.0
Barton,29011,ACRYLONITRILE,0.0
Barton,29011,ALLYL CHLORIDE,0.0
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,29011,BENZENE,0.0
Barton,29011,BENZYL CHLORIDE,0.0
Barton,29011,BERYLLIUM COMPOUNDS,0.0
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,29011,BROMOFORM,0.0
Barton,29011,CADMIUM COMPOUNDS,0.0
Barton,29011,CARBON TETRACHLORIDE,0.0
Barton,29011,CHLOROPRENE,0.0
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0
Barton,29011,EPICHLOROHYDRIN,0.0
Barton,29011,ETHYLBENZENE,0.0
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,29011,ETHYLENE OXIDE,0.0
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,29011,FORMALDEHYDE,0.0
Barton,29011,HEXACHLOROBENZENE,0.0
Barton,29011,HEXACHLOROBUTADIENE,0.0
Barton,29011,HYDRAZINE,6.251933502000001e-06
Barton,29011,METHYL TERT-BUTYL ETHER,0.0
Barton,29011,METHYLENE CHLORIDE,0.0
Barton,29011,NAPHTHALENE,0.0
Barton,29011,NICKEL COMPOUNDS,0.0
Barton,29011,NITROBENZENE,0.0
Barton,29011,O-TOLUIDINE,0.0
Barton,29011,PAHPOM,0.0
Barton,29011,PROPYLENE OXIDE,0.0
Barton,29011,TETRACHLOROETHYLENE,0.0
Barton,29011,TRICHLOROETHYLENE,0.0
Barton,29011,VINYL CHLORIDE,0.0
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0
Bates,29013,"1,3-BUTADIENE",0.0
Bates,29013,"1,3-DICHLOROPROPENE",0.0
Bates,29013,"1,4-DICHLOROBENZENE",0.0
Bates,29013,"1,4-DIOXANE",0.0
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0
Bates,29013,"2,4-DINITROTOLUENE",0.0
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0
Bates,29013,2-NITROPROPANE,0.0
Bates,29013,ACETALDEHYDE,0.0
Bates,29013,ACETAMIDE,0.0
Bates,29013,ACRYLONITRILE,0.0
Bates,29013,ALLYL CHLORIDE,0.0
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bates,29013,BENZENE,0.0
Bates,29013,BENZYL CHLORIDE,0.0
Bates,29013,BERYLLIUM COMPOUNDS,0.0
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bates,29013,BROMOFORM,0.0
Bates,29013,CADMIUM COMPOUNDS,0.0
Bates,29013,CARBON TETRACHLORIDE,0.0
Bates,29013,CHLOROPRENE,0.0
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0
Bates,29013,EPICHLOROHYDRIN,0.0
Bates,29013,ETHYLBENZENE,0.0
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bates,29013,ETHYLENE OXIDE,0.0
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bates,29013,FORMALDEHYDE,0.0
Bates,29013,HEXACHLOROBENZENE,0.0
Bates,29013,HEXACHLOROBUTADIENE,0.0
Bates,29013,METHYL TERT-BUTYL ETHER,0.0
Bates,29013,METHYLENE CHLORIDE,0.0
Bates,29013,NAPHTHALENE,0.0
Bates,29013,NICKEL COMPOUNDS,0.0
Bates,29013,NITROBENZENE,0.0
Bates,29013,O-TOLUIDINE,0.0
Bates,29013,PAHPOM,0.0
Bates,29013,PROPYLENE OXIDE,0.0
Bates,29013,TETRACHLOROETHYLENE,0.0
Bates,29013,TRICHLOROETHYLENE,0.0
Bates,29013,VINYL CHLORIDE,0.0
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0
Benton,29015,"1,3-BUTADIENE",0.0
Benton,29015,"1,3-DICHLOROPROPENE",0.0
Benton,29015,"1,4-DICHLOROBENZENE",0.0
Benton,29015,"1,4-DIOXANE",0.0
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0
Benton,29015,"2,4-DINITROTOLUENE",0.0
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,29015,2-NITROPROPANE,0.0
Benton,29015,ACETALDEHYDE,0.0
Benton,29015,ACETAMIDE,0.0
Benton,29015,ACRYLONITRILE,0.0
Benton,29015,ALLYL CHLORIDE,0.0
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,29015,BENZENE,0.0
Benton,29015,BENZYL CHLORIDE,0.0
Benton,29015,BERYLLIUM COMPOUNDS,0.0
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,29015,BROMOFORM,0.0
Benton,29015,CADMIUM COMPOUNDS,0.0
Benton,29015,CARBON TETRACHLORIDE,0.0
Benton,29015,CHLOROPRENE,0.0
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0
Benton,29015,EPICHLOROHYDRIN,0.0
Benton,29015,ETHYLBENZENE,0.0
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,29015,ETHYLENE OXIDE,0.0
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,29015,FORMALDEHYDE,0.0
Benton,29015,HEXACHLOROBENZENE,0.0
Benton,29015,HEXACHLOROBUTADIENE,0.0
Benton,29015,METHYL TERT-BUTYL ETHER,0.0
Benton,29015,METHYLENE CHLORIDE,0.0
Benton,29015,NAPHTHALENE,0.0
Benton,29015,NICKEL COMPOUNDS,0.0
Benton,29015,NITROBENZENE,0.0
Benton,29015,O-TOLUIDINE,0.0
Benton,29015,PAHPOM,0.0
Benton,29015,PROPYLENE OXIDE,0.0
Benton,29015,TETRACHLOROETHYLENE,0.0
Benton,29015,TRICHLOROETHYLENE,0.0
Benton,29015,VINYL CHLORIDE,0.0
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0
Bollinger,29017,"1,3-BUTADIENE",0.0
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0
Bollinger,29017,"1,4-DIOXANE",0.0
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0
Bollinger,29017,"2,4-DINITROTOLUENE",0.0
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0
Bollinger,29017,2-NITROPROPANE,0.0
Bollinger,29017,ACETALDEHYDE,0.0
Bollinger,29017,ACETAMIDE,0.0
Bollinger,29017,ACRYLAMIDE,0.0
Bollinger,29017,ACRYLONITRILE,0.0
Bollinger,29017,ALLYL CHLORIDE,0.0
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bollinger,29017,BENZENE,0.0
Bollinger,29017,BENZYL CHLORIDE,0.0
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bollinger,29017,BROMOFORM,0.0
Bollinger,29017,CADMIUM COMPOUNDS,0.0
Bollinger,29017,CARBON TETRACHLORIDE,0.0
Bollinger,29017,CHLOROPRENE,0.0
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0
Bollinger,29017,EPICHLOROHYDRIN,0.0
Bollinger,29017,ETHYLBENZENE,0.0
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bollinger,29017,ETHYLENE OXIDE,0.0
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bollinger,29017,FORMALDEHYDE,0.0
Bollinger,29017,HEXACHLOROBENZENE,0.0
Bollinger,29017,HEXACHLOROBUTADIENE,0.0
Bollinger,29017,HYDRAZINE,9.5215308e-08
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0
Bollinger,29017,METHYLENE CHLORIDE,0.0
Bollinger,29017,NAPHTHALENE,0.0
Bollinger,29017,NICKEL COMPOUNDS,0.0
Bollinger,29017,NITROBENZENE,0.0
Bollinger,29017,O-TOLUIDINE,0.0
Bollinger,29017,PAHPOM,0.0
Bollinger,29017,PENTACHLOROPHENOL,0.0
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bollinger,29017,PROPYLENE OXIDE,0.0
Bollinger,29017,TETRACHLOROETHYLENE,0.0
Bollinger,29017,TRICHLOROETHYLENE,0.0
Bollinger,29017,VINYL CHLORIDE,0.0
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0
Boone,29019,"1,3-BUTADIENE",0.0
Boone,29019,"1,3-DICHLOROPROPENE",0.0
Boone,29019,"1,4-DICHLOROBENZENE",0.0
Boone,29019,"1,4-DIOXANE",0.0
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0
Boone,29019,"2,4-DINITROTOLUENE",0.0
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,29019,2-NITROPROPANE,0.0
Boone,29019,ACETALDEHYDE,0.0
Boone,29019,ACETAMIDE,0.0
Boone,29019,ACRYLONITRILE,0.0
Boone,29019,ALLYL CHLORIDE,0.0
Boone,29019,ANILINE,0.0
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,29019,BENZENE,0.0
Boone,29019,BENZYL CHLORIDE,0.0
Boone,29019,BERYLLIUM COMPOUNDS,0.0
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,29019,BROMOFORM,0.0
Boone,29019,CADMIUM COMPOUNDS,0.0
Boone,29019,CARBON TETRACHLORIDE,0.0
Boone,29019,CHLOROPRENE,0.0
Boone,29019,CHROMIUM VI (HEXAVALENT),0.0
Boone,29019,EPICHLOROHYDRIN,0.0
Boone,29019,ETHYLBENZENE,0.0
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,29019,ETHYLENE OXIDE,0.0
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,29019,FORMALDEHYDE,0.0
Boone,29019,HEXACHLOROBENZENE,0.0
Boone,29019,HEXACHLOROBUTADIENE,0.0
Boone,29019,METHYL TERT-BUTYL ETHER,0.0
Boone,29019,METHYLENE CHLORIDE,0.0
Boone,29019,NAPHTHALENE,0.0
Boone,29019,NICKEL COMPOUNDS,0.0
Boone,29019,NITROBENZENE,0.0
Boone,29019,O-TOLUIDINE,0.0
Boone,29019,PAHPOM,0.0
Boone,29019,PENTACHLOROPHENOL,0.0
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,29019,PROPYLENE OXIDE,0.0
Boone,29019,TETRACHLOROETHYLENE,0.0
Boone,29019,TRICHLOROETHYLENE,0.0
Boone,29019,VINYL CHLORIDE,0.0
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,29021,"1,3-BUTADIENE",0.0
Buchanan,29021,"1,3-DICHLOROPROPENE",0.0
Buchanan,29021,"1,4-DICHLOROBENZENE",0.0
Buchanan,29021,"1,4-DIOXANE",0.0
Buchanan,29021,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,29021,"2,4-DINITROTOLUENE",0.0
Buchanan,29021,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,29021,2-NITROPROPANE,0.0
Buchanan,29021,ACETALDEHYDE,0.0
Buchanan,29021,ACETAMIDE,0.0
Buchanan,29021,ACRYLONITRILE,0.0
Buchanan,29021,ALLYL CHLORIDE,0.0
Buchanan,29021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buchanan,29021,BENZENE,0.0
Buchanan,29021,BENZYL CHLORIDE,0.0
Buchanan,29021,BERYLLIUM COMPOUNDS,0.0
Buchanan,29021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,29021,BROMOFORM,0.0
Buchanan,29021,CADMIUM COMPOUNDS,0.0
Buchanan,29021,CARBON TETRACHLORIDE,0.0
Buchanan,29021,CHLOROPRENE,0.0
Buchanan,29021,CHROMIUM VI (HEXAVALENT),0.0
Buchanan,29021,EPICHLOROHYDRIN,0.0
Buchanan,29021,ETHYLBENZENE,0.0
Buchanan,29021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,29021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,29021,ETHYLENE OXIDE,0.0
Buchanan,29021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,29021,FORMALDEHYDE,0.0
Buchanan,29021,HEXACHLOROBENZENE,0.0
Buchanan,29021,HEXACHLOROBUTADIENE,0.0
Buchanan,29021,HYDRAZINE,3.6667589999999996e-08
Buchanan,29021,METHYL TERT-BUTYL ETHER,0.0
Buchanan,29021,METHYLENE CHLORIDE,0.0
Buchanan,29021,NAPHTHALENE,0.0
Buchanan,29021,NICKEL COMPOUNDS,0.0
Buchanan,29021,NITROBENZENE,0.0
Buchanan,29021,O-TOLUIDINE,0.0
Buchanan,29021,PAHPOM,0.0
Buchanan,29021,PENTACHLOROPHENOL,0.0
Buchanan,29021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,29021,PROPYLENE OXIDE,0.0
Buchanan,29021,TETRACHLOROETHYLENE,0.0
Buchanan,29021,TRICHLOROETHYLENE,0.0
Buchanan,29021,VINYL CHLORIDE,0.0
Butler,29023,"1,1,2-TRICHLOROETHANE",0.0
Butler,29023,"1,3-BUTADIENE",0.0
Butler,29023,"1,3-DICHLOROPROPENE",0.0
Butler,29023,"1,4-DICHLOROBENZENE",0.0
Butler,29023,"1,4-DIOXANE",0.0
Butler,29023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,29023,"2,4-DINITROTOLUENE",0.0
Butler,29023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,29023,2-NITROPROPANE,0.0
Butler,29023,ACETALDEHYDE,0.0
Butler,29023,ACETAMIDE,0.0
Butler,29023,ACRYLONITRILE,0.0
Butler,29023,ALLYL CHLORIDE,0.0
Butler,29023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,29023,BENZENE,0.0
Butler,29023,BENZYL CHLORIDE,0.0
Butler,29023,BERYLLIUM COMPOUNDS,0.0
Butler,29023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,29023,CADMIUM COMPOUNDS,0.0
Butler,29023,CARBON TETRACHLORIDE,0.0
Butler,29023,CHLOROPRENE,0.0
