county,fips,pollutant,val,population
Chittenden,50007,METHYL TERT-BUTYL ETHER,7.948899999999998e-11,156545
Chittenden,50007,METHYLENE CHLORIDE,0.0,156545
Chittenden,50007,NAPHTHALENE,0.0,156545
Chittenden,50007,NICKEL COMPOUNDS,0.0,156545
Chittenden,50007,NITROBENZENE,0.0,156545
Chittenden,50007,O-TOLUIDINE,0.0,156545
Chittenden,50007,PAHPOM,0.0,156545
Chittenden,50007,PENTACHLOROPHENOL,2.64051e-10,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,0.0,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.0,156545
Chittenden,50007,TRICHLOROETHYLENE,0.007307127368787,156545
Chittenden,50007,VINYL CHLORIDE,0.0,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0,6306
Essex,50009,"1,3-BUTADIENE",0.0,6306
Essex,50009,"1,4-DICHLOROBENZENE",0.0,6306
Essex,50009,"1,4-DIOXANE",0.0,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0,6306
Essex,50009,"2,4-DINITROTOLUENE",0.0,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,0.0,6306
Essex,50009,ACETALDEHYDE,0.0,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.0,6306
Essex,50009,ALLYL CHLORIDE,0.0,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6306
Essex,50009,BENZENE,0.0,6306
Essex,50009,BENZYL CHLORIDE,0.0,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.0,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6306
Essex,50009,CADMIUM COMPOUNDS,0.00077425281525,6306
Essex,50009,CARBON TETRACHLORIDE,0.0,6306
Essex,50009,CHLOROPRENE,0.0,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0,6306
Essex,50009,EPICHLOROHYDRIN,0.0,6306
Essex,50009,ETHYLBENZENE,0.0,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6306
Essex,50009,ETHYLENE OXIDE,0.0,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4986937e-08,6306
Essex,50009,FORMALDEHYDE,0.0,6306
Essex,50009,HEXACHLOROBENZENE,0.0,6306
Essex,50009,HEXACHLOROBUTADIENE,0.0,6306
Essex,50009,METHYL TERT-BUTYL ETHER,1.8189000000000002e-11,6306
Essex,50009,METHYLENE CHLORIDE,0.0,6306
Essex,50009,NAPHTHALENE,0.0,6306
Essex,50009,NICKEL COMPOUNDS,0.0,6306
Essex,50009,NITROBENZENE,0.0,6306
Essex,50009,O-TOLUIDINE,0.0,6306
Essex,50009,PAHPOM,0.0,6306
Essex,50009,PENTACHLOROPHENOL,2.3571e-11,6306
Essex,50009,PROPYLENE OXIDE,0.0,6306
Essex,50009,TETRACHLOROETHYLENE,0.0,6306
Essex,50009,TRICHLOROETHYLENE,0.001280240809517,6306
Essex,50009,VINYL CHLORIDE,0.0,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0,47746
Franklin,50011,"1,3-BUTADIENE",0.0,47746
Franklin,50011,"1,4-DICHLOROBENZENE",0.0,47746
Franklin,50011,"1,4-DIOXANE",0.0,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0,47746
Franklin,50011,"2,4-DINITROTOLUENE",0.0,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,0.0,47746
Franklin,50011,ACETALDEHYDE,0.0,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.0,47746
Franklin,50011,ALLYL CHLORIDE,0.0,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47746
Franklin,50011,BENZENE,0.0,47746
Franklin,50011,BENZYL CHLORIDE,0.0,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.0,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47746
Franklin,50011,BROMOFORM,0.0,47746
Franklin,50011,CADMIUM COMPOUNDS,0.000671351103946,47746
Franklin,50011,CARBON TETRACHLORIDE,0.0,47746
Franklin,50011,CHLOROPRENE,0.0,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0,47746
Franklin,50011,EPICHLOROHYDRIN,0.0,47746
Franklin,50011,ETHYLBENZENE,0.0,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47746
Franklin,50011,ETHYLENE OXIDE,0.0,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4492646e-08,47746
Franklin,50011,FORMALDEHYDE,0.0,47746
Franklin,50011,HEXACHLOROBENZENE,0.0,47746
Franklin,50011,HEXACHLOROBUTADIENE,0.0,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,3.2922e-11,47746
Franklin,50011,METHYLENE CHLORIDE,0.0,47746
Franklin,50011,NAPHTHALENE,0.0,47746
Franklin,50011,NICKEL COMPOUNDS,0.0,47746
Franklin,50011,NITROBENZENE,0.0,47746
Franklin,50011,O-TOLUIDINE,0.0,47746
Franklin,50011,PAHPOM,0.0,47746
Franklin,50011,PENTACHLOROPHENOL,3.8681e-11,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,0.0,47746
Franklin,50011,TETRACHLOROETHYLENE,0.0,47746
Franklin,50011,TRICHLOROETHYLENE,0.002044729513527,47746
Franklin,50011,VINYL CHLORIDE,0.0,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0,6970
Grand Isle,50013,"1,3-BUTADIENE",0.0,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0,6970
Grand Isle,50013,"1,4-DIOXANE",0.0,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,0.0,6970
Grand Isle,50013,ACETALDEHYDE,0.0,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.0,6970
Grand Isle,50013,ALLYL CHLORIDE,0.0,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6970
Grand Isle,50013,BENZENE,0.0,6970
Grand Isle,50013,BENZYL CHLORIDE,0.0,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Grand Isle,50013,BROMOFORM,0.0,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.0008599731972639999,6970
Grand Isle,50013,CARBON TETRACHLORIDE,0.0,6970
Grand Isle,50013,CHLOROPRENE,0.0,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0,6970
Grand Isle,50013,EPICHLOROHYDRIN,0.0,6970
Grand Isle,50013,ETHYLBENZENE,0.0,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,ETHYLENE OXIDE,0.0,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.787361e-08,6970
Grand Isle,50013,FORMALDEHYDE,0.0,6970
Grand Isle,50013,HEXACHLOROBENZENE,0.0,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,7.0552e-11,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.0,6970
Grand Isle,50013,NAPHTHALENE,0.0,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.0,6970
Grand Isle,50013,NITROBENZENE,0.0,6970
Grand Isle,50013,O-TOLUIDINE,0.0,6970
Grand Isle,50013,PAHPOM,0.0,6970
Grand Isle,50013,PENTACHLOROPHENOL,5.3025e-11,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,0.0,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.0,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.003052621998408,6970
Grand Isle,50013,VINYL CHLORIDE,0.0,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0,24475
Lamoille,50015,"1,3-BUTADIENE",0.0,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0,24475
Lamoille,50015,"1,4-DIOXANE",0.0,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0,24475
Lamoille,50015,"2,4-DINITROTOLUENE",0.0,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,0.0,24475
Lamoille,50015,ACETALDEHYDE,0.0,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0,24475
Lamoille,50015,ALLYL CHLORIDE,0.0,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24475
Lamoille,50015,BENZENE,0.0,24475
Lamoille,50015,BENZYL CHLORIDE,0.0,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24475
Lamoille,50015,BROMOFORM,0.0,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.00055615608829,24475
Lamoille,50015,CARBON TETRACHLORIDE,0.0,24475
Lamoille,50015,CHLOROPRENE,0.0,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0,24475
Lamoille,50015,EPICHLOROHYDRIN,0.0,24475
Lamoille,50015,ETHYLBENZENE,0.0,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24475
Lamoille,50015,ETHYLENE OXIDE,0.0,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.144156e-09,24475
Lamoille,50015,FORMALDEHYDE,0.0,24475
Lamoille,50015,HEXACHLOROBENZENE,0.0,24475
Lamoille,50015,HEXACHLOROBUTADIENE,0.0,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,1.2021e-11,24475
Lamoille,50015,METHYLENE CHLORIDE,0.0,24475
Lamoille,50015,NAPHTHALENE,0.0,24475
Lamoille,50015,NICKEL COMPOUNDS,0.0,24475
Lamoille,50015,NITROBENZENE,0.0,24475
Lamoille,50015,O-TOLUIDINE,0.0,24475
Lamoille,50015,PAHPOM,0.0,24475
Lamoille,50015,PENTACHLOROPHENOL,1.4395e-11,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,0.0,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0,24475
Lamoille,50015,TRICHLOROETHYLENE,0.001474653889039,24475
Lamoille,50015,VINYL CHLORIDE,0.0,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0,28936
Orange,50017,"1,3-BUTADIENE",0.0,28936
Orange,50017,"1,4-DICHLOROBENZENE",0.0,28936
Orange,50017,"1,4-DIOXANE",0.0,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0,28936
Orange,50017,"2,4-DINITROTOLUENE",0.0,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,0.0,28936
Orange,50017,ACETALDEHYDE,0.0,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0,28936
Orange,50017,ALLYL CHLORIDE,0.0,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28936
Orange,50017,BENZENE,0.0,28936
Orange,50017,BENZYL CHLORIDE,0.0,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.0,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28936
Orange,50017,CADMIUM COMPOUNDS,0.00095483746638,28936
Orange,50017,CARBON TETRACHLORIDE,0.0,28936
Orange,50017,CHLOROPRENE,0.0,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0,28936
Orange,50017,EPICHLOROHYDRIN,0.0,28936
Orange,50017,ETHYLBENZENE,0.0,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28936
Orange,50017,ETHYLENE OXIDE,0.0,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.045165e-09,28936
Orange,50017,FORMALDEHYDE,0.0,28936
Orange,50017,HEXACHLOROBENZENE,0.0,28936
Orange,50017,HEXACHLOROBUTADIENE,0.0,28936
Orange,50017,METHYL TERT-BUTYL ETHER,1.8484999999999998e-11,28936
Orange,50017,METHYLENE CHLORIDE,0.0,28936
Orange,50017,NAPHTHALENE,0.0,28936
Orange,50017,NICKEL COMPOUNDS,0.0,28936
Orange,50017,NITROBENZENE,0.0,28936
Orange,50017,O-TOLUIDINE,0.0,28936
Orange,50017,PAHPOM,0.0,28936
Orange,50017,PENTACHLOROPHENOL,4.544e-12,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,0.0,28936
Orange,50017,TETRACHLOROETHYLENE,0.0,28936
Orange,50017,TRICHLOROETHYLENE,0.0018396222331079999,28936
Orange,50017,VINYL CHLORIDE,0.0,28936
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0,27231
Orleans,50019,"1,3-BUTADIENE",0.0,27231
Orleans,50019,"1,4-DICHLOROBENZENE",0.0,27231
Orleans,50019,"1,4-DIOXANE",0.0,27231
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0,27231
Orleans,50019,"2,4-DINITROTOLUENE",0.0,27231
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0,27231
Orleans,50019,2-NITROPROPANE,0.0,27231
Orleans,50019,ACETALDEHYDE,0.0,27231
Orleans,50019,ACETAMIDE,0.0,27231
Orleans,50019,ACRYLAMIDE,0.0,27231
Orleans,50019,ACRYLONITRILE,0.0,27231
Orleans,50019,ALLYL CHLORIDE,0.0,27231
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27231
Orleans,50019,BENZENE,0.0,27231
Orleans,50019,BENZYL CHLORIDE,0.0,27231
Orleans,50019,BERYLLIUM COMPOUNDS,0.0,27231
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27231
Orleans,50019,CADMIUM COMPOUNDS,0.0005592880932969999,27231
Orleans,50019,CARBON TETRACHLORIDE,0.0,27231
Orleans,50019,CHLOROPRENE,0.0,27231
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0,27231
Orleans,50019,EPICHLOROHYDRIN,0.0,27231
Orleans,50019,ETHYLBENZENE,0.0,27231
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27231
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27231
Orleans,50019,ETHYLENE OXIDE,0.0,27231
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.93896611e-07,27231
Orleans,50019,FORMALDEHYDE,0.0,27231
Orleans,50019,HEXACHLOROBENZENE,0.0,27231
Orleans,50019,HEXACHLOROBUTADIENE,0.0,27231
Orleans,50019,METHYL TERT-BUTYL ETHER,9.113e-12,27231
Orleans,50019,METHYLENE CHLORIDE,0.0,27231
Orleans,50019,NAPHTHALENE,0.0,27231
Orleans,50019,NICKEL COMPOUNDS,0.0,27231
Orleans,50019,NITROBENZENE,0.0,27231
Orleans,50019,O-TOLUIDINE,0.0,27231
Orleans,50019,PAHPOM,0.0,27231
Orleans,50019,PENTACHLOROPHENOL,9.593400000000001e-11,27231
Orleans,50019,PROPYLENE OXIDE,0.0,27231
Orleans,50019,TETRACHLOROETHYLENE,0.0,27231
Orleans,50019,TRICHLOROETHYLENE,0.0015575828364809998,27231
Orleans,50019,VINYL CHLORIDE,0.0,27231
Rutland,50021,"1,1,2-TRICHLOROETHANE",0.0,61642
