county,fips,pollutant,val
Arecibo,72013,"1,3-BUTADIENE",0.0
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.0
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arecibo,72013,BENZENE,0.0
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arecibo,72013,CADMIUM COMPOUNDS,0.00042104109540499996
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0
Arecibo,72013,ETHYLBENZENE,0.0
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,0.0
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.0
Arecibo,72013,NAPHTHALENE,0.0
Arecibo,72013,NICKEL COMPOUNDS,0.0
Arecibo,72013,PAHPOM,0.0
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.003875068424049
Arroyo,72015,"1,3-BUTADIENE",0.0
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.0
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arroyo,72015,BENZENE,0.0
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arroyo,72015,CADMIUM COMPOUNDS,0.000201003153037
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.0
Arroyo,72015,ETHYLBENZENE,0.0
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,0.0
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,3.20195e-10
Arroyo,72015,METHYLENE CHLORIDE,0.0
Arroyo,72015,NAPHTHALENE,0.0
Arroyo,72015,NICKEL COMPOUNDS,0.0
Arroyo,72015,PAHPOM,0.0
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.003453896579145
Barceloneta,72017,"1,3-BUTADIENE",0.0
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.0
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barceloneta,72017,BENZENE,0.0
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barceloneta,72017,CADMIUM COMPOUNDS,0.000485087172117
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0
Barceloneta,72017,ETHYLBENZENE,0.0
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,0.0
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,1.837301e-08
Barceloneta,72017,METHYLENE CHLORIDE,0.0
Barceloneta,72017,NAPHTHALENE,0.0
Barceloneta,72017,NICKEL COMPOUNDS,0.0
Barceloneta,72017,PAHPOM,0.0
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.002846285823074
Barranquitas,72019,"1,3-BUTADIENE",0.0
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.0
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barranquitas,72019,BENZENE,0.0
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barranquitas,72019,CADMIUM COMPOUNDS,0.00065312738309
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0
Barranquitas,72019,ETHYLBENZENE,0.0
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,0.0
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,1.948946e-09
Barranquitas,72019,METHYLENE CHLORIDE,0.0
Barranquitas,72019,NAPHTHALENE,0.0
Barranquitas,72019,NICKEL COMPOUNDS,0.0
Barranquitas,72019,PAHPOM,0.0
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.001753265943805
Bayamo'n,72021,"1,3-BUTADIENE",0.0
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,0.0
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bayamo'n,72021,BENZENE,0.0
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayamo'n,72021,CADMIUM COMPOUNDS,0.0033088454557759998
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0
Bayamo'n,72021,ETHYLBENZENE,0.0
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,0.0
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,1.01082274e-07
Bayamo'n,72021,METHYLENE CHLORIDE,0.0
Bayamo'n,72021,NAPHTHALENE,0.0
Bayamo'n,72021,NICKEL COMPOUNDS,0.0
Bayamo'n,72021,PAHPOM,0.0
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.012032053287294
Cabo Rojo,72023,"1,3-BUTADIENE",0.0
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.0
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cabo Rojo,72023,BENZENE,0.0
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabo Rojo,72023,CADMIUM COMPOUNDS,3.9974191311999995e-05
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.0
Cabo Rojo,72023,ETHYLBENZENE,0.0
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,0.0
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0
Cabo Rojo,72023,NAPHTHALENE,0.0
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0
Cabo Rojo,72023,PAHPOM,0.0
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0007788577735230001
Caguas,72025,"1,3-BUTADIENE",0.0
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.0
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caguas,72025,BENZENE,0.0
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caguas,72025,CADMIUM COMPOUNDS,0.0033605422396580003
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.0
Caguas,72025,ETHYLBENZENE,0.0
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,0.0
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,9.69567e-10
Caguas,72025,METHYLENE CHLORIDE,0.0
Caguas,72025,NAPHTHALENE,0.0
Caguas,72025,NICKEL COMPOUNDS,0.0
Caguas,72025,PAHPOM,0.0
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.006174769510422
Camuy,72027,"1,3-BUTADIENE",0.0
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.0
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Camuy,72027,BENZENE,0.0
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camuy,72027,CADMIUM COMPOUNDS,0.00028594127930699995
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0
Camuy,72027,ETHYLBENZENE,0.0
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,0.0
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.0
Camuy,72027,NAPHTHALENE,0.0
Camuy,72027,NICKEL COMPOUNDS,0.0
Camuy,72027,PAHPOM,0.0
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.001366042803619
Canovanas,72029,"1,3-BUTADIENE",0.0
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.0
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Canovanas,72029,BENZENE,0.0
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canovanas,72029,CADMIUM COMPOUNDS,0.000280847038944
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.0
Canovanas,72029,ETHYLBENZENE,0.0
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,0.0
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,5.9179e-10
Canovanas,72029,METHYLENE CHLORIDE,0.0
Canovanas,72029,NAPHTHALENE,0.0
Canovanas,72029,NICKEL COMPOUNDS,0.0
Canovanas,72029,PAHPOM,0.0
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.001631813339245
Carolina,72031,"1,3-BUTADIENE",0.0
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,0.0
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carolina,72031,BENZENE,0.0
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carolina,72031,CADMIUM COMPOUNDS,0.0008671472861360001
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.0
Carolina,72031,ETHYLBENZENE,0.0
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,0.0
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,2.1518400000000003e-09
Carolina,72031,METHYLENE CHLORIDE,0.0
Carolina,72031,NAPHTHALENE,0.0
Carolina,72031,NICKEL COMPOUNDS,0.0
Carolina,72031,PAHPOM,0.0
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.006481779816602
Catano,72033,"1,3-BUTADIENE",0.0
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,0.0
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Catano,72033,BENZENE,0.0
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catano,72033,CADMIUM COMPOUNDS,0.0036959774979890003
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0
Catano,72033,ETHYLBENZENE,0.0
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,0.0
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,1.009573329e-06
Catano,72033,METHYLENE CHLORIDE,0.0
Catano,72033,NAPHTHALENE,0.0
Catano,72033,NICKEL COMPOUNDS,0.0
Catano,72033,PAHPOM,0.0
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.013663406870889
Cayey,72035,"1,3-BUTADIENE",0.0
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.0
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cayey,72035,BENZENE,0.0
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cayey,72035,CADMIUM COMPOUNDS,0.000736899308778
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0
Cayey,72035,ETHYLBENZENE,0.0
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,0.0
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,6.54431e-10
Cayey,72035,METHYLENE CHLORIDE,0.0
Cayey,72035,NAPHTHALENE,0.0
Cayey,72035,NICKEL COMPOUNDS,0.0
Cayey,72035,PAHPOM,0.0
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0024589021749759996
Ceiba,72037,"1,3-BUTADIENE",0.0
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,0.0
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ceiba,72037,BENZENE,0.0
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,6.4563580486e-05
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0
Ceiba,72037,ETHYLBENZENE,0.0
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,0.0
Ceiba,72037,HEXACHLOROBENZENE,0.0
Ceiba,72037,METHYL TERT-BUTYL ETHER,3.1160999999999995e-11
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,0.0
Ceiba,72037,NICKEL COMPOUNDS,0.0
Ceiba,72037,PAHPOM,0.0
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ceiba,72037,TETRACHLOROETHYLENE,0.0
Ceiba,72037,TRICHLOROETHYLENE,0.000424097874859
Ciales,72039,"1,3-BUTADIENE",0.0
Ciales,72039,"1,4-DICHLOROBENZENE",0.0
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,0.0
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ciales,72039,BENZENE,0.0
Ciales,72039,BERYLLIUM COMPOUNDS,0.0
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ciales,72039,CADMIUM COMPOUNDS,0.000375494326791
Ciales,72039,CARBON TETRACHLORIDE,0.0
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.0
Ciales,72039,ETHYLBENZENE,0.0
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ciales,72039,FORMALDEHYDE,0.0
Ciales,72039,HEXACHLOROBENZENE,0.0
Ciales,72039,METHYL TERT-BUTYL ETHER,1.1312184999999998e-08
Ciales,72039,METHYLENE CHLORIDE,0.0
Ciales,72039,NAPHTHALENE,0.0
Ciales,72039,NICKEL COMPOUNDS,0.0
Ciales,72039,PAHPOM,0.0
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ciales,72039,TETRACHLOROETHYLENE,0.0
Ciales,72039,TRICHLOROETHYLENE,0.001646920277417
Cidra,72041,"1,3-BUTADIENE",0.0
