county,fips,pollutant,val
Kalawao,15005,CHROMIUM VI (HEXAVALENT),0.0
Kalawao,15005,EPICHLOROHYDRIN,0.0
Kalawao,15005,ETHYLBENZENE,0.0
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kalawao,15005,ETHYLENE OXIDE,0.0
Kalawao,15005,FORMALDEHYDE,0.0
Kalawao,15005,HEXACHLOROBENZENE,0.0
Kalawao,15005,HEXACHLOROBUTADIENE,0.0
Kalawao,15005,METHYL TERT-BUTYL ETHER,9.43e-13
Kalawao,15005,METHYLENE CHLORIDE,0.0
Kalawao,15005,NAPHTHALENE,0.0
Kalawao,15005,NICKEL COMPOUNDS,0.0
Kalawao,15005,NITROBENZENE,0.0
Kalawao,15005,O-TOLUIDINE,0.0
Kalawao,15005,PAHPOM,0.0
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kalawao,15005,PROPYLENE OXIDE,0.0
Kalawao,15005,TETRACHLOROETHYLENE,0.0
Kalawao,15005,TRICHLOROETHYLENE,6.747552068999999e-06
Kalawao,15005,VINYL CHLORIDE,0.0
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0
Kauai,15007,"1,3-BUTADIENE",0.0
Kauai,15007,"1,4-DICHLOROBENZENE",0.0
Kauai,15007,"1,4-DIOXANE",0.0
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0
Kauai,15007,"2,4-DINITROTOLUENE",0.0
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0
Kauai,15007,2-NITROPROPANE,0.0
Kauai,15007,ACETALDEHYDE,0.0
Kauai,15007,ACRYLONITRILE,0.0
Kauai,15007,ALLYL CHLORIDE,0.0
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kauai,15007,BENZENE,0.0
Kauai,15007,BENZYL CHLORIDE,0.0
Kauai,15007,BERYLLIUM COMPOUNDS,0.0
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kauai,15007,CADMIUM COMPOUNDS,1.1813655471e-05
Kauai,15007,CARBON TETRACHLORIDE,0.0
Kauai,15007,CHLOROPRENE,0.0
Kauai,15007,CHROMIUM VI (HEXAVALENT),0.0
Kauai,15007,EPICHLOROHYDRIN,0.0
Kauai,15007,ETHYLBENZENE,0.0
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kauai,15007,ETHYLENE OXIDE,0.0
Kauai,15007,FORMALDEHYDE,0.0
Kauai,15007,HEXACHLOROBENZENE,0.0
Kauai,15007,HEXACHLOROBUTADIENE,0.0
Kauai,15007,METHYL TERT-BUTYL ETHER,1.1174000000000002e-11
Kauai,15007,METHYLENE CHLORIDE,0.0
Kauai,15007,NAPHTHALENE,0.0
Kauai,15007,NICKEL COMPOUNDS,0.0
Kauai,15007,NITROBENZENE,0.0
Kauai,15007,O-TOLUIDINE,0.0
Kauai,15007,PAHPOM,0.0
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kauai,15007,PROPYLENE OXIDE,0.0
Kauai,15007,TETRACHLOROETHYLENE,0.0
Kauai,15007,TRICHLOROETHYLENE,0.00013530329583899997
Kauai,15007,VINYL CHLORIDE,0.0
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0
Maui,15009,"1,3-BUTADIENE",0.0
Maui,15009,"1,4-DICHLOROBENZENE",0.0
Maui,15009,"1,4-DIOXANE",0.0
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0
Maui,15009,"2,4-DINITROTOLUENE",0.0
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0
Maui,15009,2-NITROPROPANE,0.0
Maui,15009,ACETALDEHYDE,0.0
Maui,15009,ACRYLONITRILE,0.0
Maui,15009,ALLYL CHLORIDE,0.0
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Maui,15009,BENZENE,0.0
Maui,15009,BENZYL CHLORIDE,0.0
Maui,15009,BERYLLIUM COMPOUNDS,0.0
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Maui,15009,CADMIUM COMPOUNDS,7.9516483985e-05
Maui,15009,CARBON TETRACHLORIDE,0.0
Maui,15009,CHLOROPRENE,0.0
Maui,15009,CHROMIUM VI (HEXAVALENT),0.0
Maui,15009,EPICHLOROHYDRIN,0.0
Maui,15009,ETHYLBENZENE,0.0
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Maui,15009,ETHYLENE OXIDE,0.0
Maui,15009,FORMALDEHYDE,0.0
Maui,15009,HEXACHLOROBENZENE,0.0
Maui,15009,HEXACHLOROBUTADIENE,0.0
Maui,15009,METHYL TERT-BUTYL ETHER,2.1598000000000004e-11
Maui,15009,METHYLENE CHLORIDE,0.0
Maui,15009,NAPHTHALENE,0.0
Maui,15009,NICKEL COMPOUNDS,0.0
Maui,15009,NITROBENZENE,0.0
Maui,15009,O-TOLUIDINE,0.0
Maui,15009,PAHPOM,0.0
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Maui,15009,PROPYLENE OXIDE,0.0
Maui,15009,TETRACHLOROETHYLENE,0.0
Maui,15009,TRICHLOROETHYLENE,0.000256512696528
Maui,15009,VINYL CHLORIDE,0.0
