county,fips,pollutant,val,population
Cortland,36023,PENTACHLOROPHENOL,6.7e-14,49336
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49336
Cortland,36023,PROPYLENE OXIDE,0.0,49336
Cortland,36023,TETRACHLOROETHYLENE,0.0,49336
Cortland,36023,TRICHLOROETHYLENE,0.003247870495321,49336
Cortland,36023,VINYL CHLORIDE,0.0,49336
Delaware,36025,"1,4-DIOXANE",0.0,47980
Delaware,36025,METHYL TERT-BUTYL ETHER,1.2619999999999999e-11,47980
Delaware,36025,METHYLENE CHLORIDE,0.0,47980
Delaware,36025,NAPHTHALENE,0.0,47980
Delaware,36025,NICKEL COMPOUNDS,0.0,47980
Delaware,36025,NITROBENZENE,0.0,47980
Delaware,36025,O-TOLUIDINE,0.0,47980
Delaware,36025,PAHPOM,0.0,47980
Delaware,36025,PENTACHLOROPHENOL,7.999999999999999e-15,47980
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47980
Delaware,36025,PROPYLENE OXIDE,0.0,47980
Delaware,36025,TETRACHLOROETHYLENE,0.0,47980
Delaware,36025,TRICHLOROETHYLENE,0.002133091307377,47980
Delaware,36025,VINYL CHLORIDE,0.0,47980
Dutchess,36027,"1,4-DIOXANE",0.0,297486
Dutchess,36027,METHYL TERT-BUTYL ETHER,1.52874e-10,297486
Dutchess,36027,METHYLENE CHLORIDE,0.0,297486
Dutchess,36027,NAPHTHALENE,0.0,297486
Dutchess,36027,NICKEL COMPOUNDS,0.0,297486
Dutchess,36027,NITROBENZENE,0.0,297486
Dutchess,36027,O-TOLUIDINE,0.0,297486
Dutchess,36027,PAHPOM,0.0,297486
Dutchess,36027,PENTACHLOROPHENOL,7.999999999999999e-15,297486
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,297486
Dutchess,36027,PROPYLENE OXIDE,0.0,297486
Dutchess,36027,TETRACHLOROETHYLENE,0.0,297486
Dutchess,36027,TRICHLOROETHYLENE,0.008509070894819,297486
Dutchess,36027,VINYL CHLORIDE,0.0,297486
Erie,36029,"1,4-DIOXANE",0.0,919040
Erie,36029,METHYL TERT-BUTYL ETHER,4.6240663e-08,919040
Erie,36029,METHYLENE CHLORIDE,0.0,919040
Erie,36029,NAPHTHALENE,0.0,919040
Erie,36029,NICKEL COMPOUNDS,0.0,919040
Erie,36029,NITROBENZENE,0.0,919040
Erie,36029,O-TOLUIDINE,0.0,919040
Erie,36029,PAHPOM,0.0,919040
Erie,36029,PENTACHLOROPHENOL,3.0523e-11,919040
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,919040
Erie,36029,PROPYLENE OXIDE,0.0,919040
Erie,36029,TETRACHLOROETHYLENE,0.0,919040
Erie,36029,TRICHLOROETHYLENE,0.016880509921974,919040
Erie,36029,VINYL CHLORIDE,0.0,919040
Essex,36031,"1,4-DIOXANE",0.0,39370
Essex,36031,METHYL TERT-BUTYL ETHER,1.4029000000000002e-11,39370
Essex,36031,METHYLENE CHLORIDE,0.0,39370
Essex,36031,NAPHTHALENE,0.0,39370
Essex,36031,NICKEL COMPOUNDS,0.0,39370
Essex,36031,NITROBENZENE,0.0,39370
Essex,36031,O-TOLUIDINE,0.0,39370
Essex,36031,PAHPOM,0.0,39370
Essex,36031,PENTACHLOROPHENOL,9.427e-12,39370
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39370
Essex,36031,PROPYLENE OXIDE,0.0,39370
Essex,36031,TETRACHLOROETHYLENE,0.0,39370
Essex,36031,TRICHLOROETHYLENE,0.0014164133625299998,39370
Essex,36031,VINYL CHLORIDE,0.0,39370
Franklin,36033,"1,4-DIOXANE",0.0,51599
Franklin,36033,METHYL TERT-BUTYL ETHER,2.4142e-11,51599
Franklin,36033,METHYLENE CHLORIDE,0.0,51599
Franklin,36033,NAPHTHALENE,0.0,51599
Franklin,36033,NICKEL COMPOUNDS,0.0,51599
Franklin,36033,NITROBENZENE,0.0,51599
Franklin,36033,O-TOLUIDINE,0.0,51599
Franklin,36033,PAHPOM,0.0,51599
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51599
Franklin,36033,PROPYLENE OXIDE,0.0,51599
Franklin,36033,TETRACHLOROETHYLENE,0.0,51599
Franklin,36033,TRICHLOROETHYLENE,0.0011839226619849998,51599
Franklin,36033,VINYL CHLORIDE,0.0,51599
Fulton,36035,"1,4-DIOXANE",0.0,55531
Fulton,36035,METHYL TERT-BUTYL ETHER,2.12061e-10,55531
Fulton,36035,METHYLENE CHLORIDE,0.0,55531
Fulton,36035,NAPHTHALENE,0.0,55531
Fulton,36035,NICKEL COMPOUNDS,0.0,55531
Fulton,36035,NITROBENZENE,0.0,55531
Fulton,36035,O-TOLUIDINE,0.0,55531
Fulton,36035,PAHPOM,0.0,55531
Fulton,36035,PENTACHLOROPHENOL,1.66e-13,55531
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55531
Fulton,36035,PROPYLENE OXIDE,0.0,55531
Fulton,36035,TETRACHLOROETHYLENE,0.0,55531
Fulton,36035,TRICHLOROETHYLENE,0.003219946292788,55531
Fulton,36035,VINYL CHLORIDE,0.0,55531
Genesee,36037,"1,4-DIOXANE",0.0,60079
Genesee,36037,METHYL TERT-BUTYL ETHER,1.722726e-09,60079
Genesee,36037,METHYLENE CHLORIDE,0.0,60079
Genesee,36037,NAPHTHALENE,0.0,60079
Genesee,36037,NICKEL COMPOUNDS,0.0,60079
Genesee,36037,NITROBENZENE,0.0,60079
Genesee,36037,O-TOLUIDINE,0.0,60079
Genesee,36037,PAHPOM,0.0,60079
Genesee,36037,PENTACHLOROPHENOL,8.58e-13,60079
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60079
Genesee,36037,PROPYLENE OXIDE,0.0,60079
Genesee,36037,TETRACHLOROETHYLENE,0.0,60079
Genesee,36037,TRICHLOROETHYLENE,0.0038301941873120004,60079
Genesee,36037,VINYL CHLORIDE,0.0,60079
Greene,36039,"1,4-DIOXANE",0.0,49221
Greene,36039,METHYL TERT-BUTYL ETHER,4.854412999999999e-09,49221
Greene,36039,METHYLENE CHLORIDE,0.0,49221
Greene,36039,NAPHTHALENE,0.0,49221
Greene,36039,NICKEL COMPOUNDS,0.0,49221
Greene,36039,NITROBENZENE,0.0,49221
Greene,36039,O-TOLUIDINE,0.0,49221
Greene,36039,PAHPOM,0.0,49221
Greene,36039,PENTACHLOROPHENOL,1.7e-14,49221
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49221
Greene,36039,PROPYLENE OXIDE,0.0,49221
Greene,36039,TETRACHLOROETHYLENE,0.0,49221
Greene,36039,TRICHLOROETHYLENE,0.00337466202818,49221
Greene,36039,VINYL CHLORIDE,0.0,49221
Hamilton,36041,"1,4-DIOXANE",0.0,4836
Hamilton,36041,METHYL TERT-BUTYL ETHER,4.113e-12,4836
Hamilton,36041,METHYLENE CHLORIDE,0.0,4836
Hamilton,36041,NAPHTHALENE,0.0,4836
Hamilton,36041,NICKEL COMPOUNDS,0.0,4836
Hamilton,36041,NITROBENZENE,0.0,4836
Hamilton,36041,O-TOLUIDINE,0.0,4836
Hamilton,36041,PAHPOM,0.0,4836
Hamilton,36041,PENTACHLOROPHENOL,1.34e-13,4836
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4836
Hamilton,36041,PROPYLENE OXIDE,0.0,4836
Hamilton,36041,TETRACHLOROETHYLENE,0.0,4836
Hamilton,36041,TRICHLOROETHYLENE,0.0013236259076449999,4836
Hamilton,36041,VINYL CHLORIDE,0.0,4836
Herkimer,36043,"1,4-DIOXANE",0.0,64519
Herkimer,36043,METHYL TERT-BUTYL ETHER,8.892499999999999e-11,64519
Herkimer,36043,METHYLENE CHLORIDE,0.0,64519
Herkimer,36043,NAPHTHALENE,0.0,64519
Herkimer,36043,NICKEL COMPOUNDS,0.0,64519
Herkimer,36043,NITROBENZENE,0.0,64519
Herkimer,36043,O-TOLUIDINE,0.0,64519
Herkimer,36043,PAHPOM,0.0,64519
Herkimer,36043,PENTACHLOROPHENOL,3.73e-13,64519
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64519
Herkimer,36043,PROPYLENE OXIDE,0.0,64519
Herkimer,36043,TETRACHLOROETHYLENE,0.0,64519
Herkimer,36043,TRICHLOROETHYLENE,0.0032141197912759997,64519
Herkimer,36043,VINYL CHLORIDE,0.0,64519
Jefferson,36045,"1,4-DIOXANE",0.0,116222
Jefferson,36045,METHYL TERT-BUTYL ETHER,3.7615000000000004e-11,116222
Jefferson,36045,METHYLENE CHLORIDE,0.0,116222
Jefferson,36045,NAPHTHALENE,0.0,116222
Jefferson,36045,NICKEL COMPOUNDS,0.0,116222
Jefferson,36045,NITROBENZENE,0.0,116222
Jefferson,36045,O-TOLUIDINE,0.0,116222
Jefferson,36045,PAHPOM,0.0,116222
Jefferson,36045,PENTACHLOROPHENOL,2.233e-12,116222
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,116222
Jefferson,36045,PROPYLENE OXIDE,0.0,116222
Jefferson,36045,TETRACHLOROETHYLENE,0.0,116222
Jefferson,36045,TRICHLOROETHYLENE,0.002212776490363,116222
Jefferson,36045,VINYL CHLORIDE,0.0,116222
Kings,36047,"1,4-DIOXANE",0.0,2504700
Kings,36047,METHYL TERT-BUTYL ETHER,6.0081185e-08,2504700
Kings,36047,METHYLENE CHLORIDE,0.0,2504700
Kings,36047,NAPHTHALENE,0.0,2504700
Kings,36047,NICKEL COMPOUNDS,0.0,2504700
Kings,36047,NITROBENZENE,0.0,2504700
Kings,36047,O-TOLUIDINE,0.0,2504700
Kings,36047,PAHPOM,0.0,2504700
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2504700
Kings,36047,PROPYLENE OXIDE,0.0,2504700
Kings,36047,TETRACHLOROETHYLENE,0.0,2504700
Kings,36047,TRICHLOROETHYLENE,0.028544048877634003,2504700
Kings,36047,VINYL CHLORIDE,0.0,2504700
Lewis,36049,"1,4-DIOXANE",0.0,27087
Lewis,36049,METHYL TERT-BUTYL ETHER,1.3284e-11,27087
Lewis,36049,METHYLENE CHLORIDE,0.0,27087
Lewis,36049,NAPHTHALENE,0.0,27087
Lewis,36049,NICKEL COMPOUNDS,0.0,27087
Lewis,36049,NITROBENZENE,0.0,27087
Lewis,36049,O-TOLUIDINE,0.0,27087
Lewis,36049,PAHPOM,0.0,27087
Lewis,36049,PENTACHLOROPHENOL,5.661e-12,27087
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27087
Lewis,36049,PROPYLENE OXIDE,0.0,27087
Lewis,36049,TETRACHLOROETHYLENE,0.0,27087
Lewis,36049,TRICHLOROETHYLENE,0.0016344813883579997,27087
Lewis,36049,VINYL CHLORIDE,0.0,27087
Livingston,36051,"1,4-DIOXANE",0.0,65393
Livingston,36051,METHYL TERT-BUTYL ETHER,1.251255e-09,65393
Livingston,36051,METHYLENE CHLORIDE,0.0,65393
Livingston,36051,NAPHTHALENE,0.0,65393
Livingston,36051,NICKEL COMPOUNDS,0.0,65393
Livingston,36051,NITROBENZENE,0.0,65393
Livingston,36051,O-TOLUIDINE,0.0,65393
Livingston,36051,PAHPOM,0.0,65393
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,65393
Livingston,36051,PROPYLENE OXIDE,0.0,65393
Livingston,36051,TETRACHLOROETHYLENE,0.0,65393
Livingston,36051,TRICHLOROETHYLENE,0.0026804932373479997,65393
Livingston,36051,VINYL CHLORIDE,0.0,65393
Madison,36053,"1,4-DIOXANE",0.0,73442
Madison,36053,METHYL TERT-BUTYL ETHER,2.03115e-10,73442
Madison,36053,METHYLENE CHLORIDE,0.0,73442
Madison,36053,NAPHTHALENE,0.0,73442
Madison,36053,NICKEL COMPOUNDS,0.0,73442
Madison,36053,NITROBENZENE,0.0,73442
Madison,36053,O-TOLUIDINE,0.0,73442
Madison,36053,PAHPOM,0.0,73442
Madison,36053,PENTACHLOROPHENOL,2.028e-12,73442
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,73442
Madison,36053,PROPYLENE OXIDE,0.0,73442
Madison,36053,TETRACHLOROETHYLENE,0.0,73442
Madison,36053,TRICHLOROETHYLENE,0.0033188056484229995,73442
Madison,36053,VINYL CHLORIDE,0.0,73442
Monroe,36055,"1,4-DIOXANE",0.0,744344
Monroe,36055,METHYL TERT-BUTYL ETHER,5.4791416000000004e-08,744344
Monroe,36055,METHYLENE CHLORIDE,0.0,744344
Monroe,36055,NAPHTHALENE,0.0,744344
Monroe,36055,NICKEL COMPOUNDS,0.0,744344
Monroe,36055,NITROBENZENE,0.0,744344
Monroe,36055,O-TOLUIDINE,0.0,744344
Monroe,36055,PAHPOM,0.0,744344
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,744344
Monroe,36055,PROPYLENE OXIDE,0.0,744344
Monroe,36055,TETRACHLOROETHYLENE,0.0,744344
Monroe,36055,TRICHLOROETHYLENE,0.013880323344427,744344
Monroe,36055,VINYL CHLORIDE,0.0,744344
Montgomery,36057,"1,4-DIOXANE",0.0,50219
Montgomery,36057,METHYL TERT-BUTYL ETHER,1.977073e-09,50219
Montgomery,36057,METHYLENE CHLORIDE,0.0,50219
Montgomery,36057,NAPHTHALENE,0.0,50219
Montgomery,36057,NICKEL COMPOUNDS,0.0,50219
Montgomery,36057,NITROBENZENE,0.0,50219
Montgomery,36057,O-TOLUIDINE,0.0,50219
Montgomery,36057,PAHPOM,0.0,50219
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50219
Montgomery,36057,PROPYLENE OXIDE,0.0,50219
Montgomery,36057,TETRACHLOROETHYLENE,0.0,50219
Montgomery,36057,TRICHLOROETHYLENE,0.00417289591055,50219
Montgomery,36057,VINYL CHLORIDE,0.0,50219
Nassau,36059,"1,4-DIOXANE",0.0,1339532
Nassau,36059,METHYL TERT-BUTYL ETHER,6.325004e-09,1339532
Nassau,36059,METHYLENE CHLORIDE,0.0,1339532
Nassau,36059,NAPHTHALENE,0.0,1339532
Nassau,36059,NICKEL COMPOUNDS,0.0,1339532
Nassau,36059,NITROBENZENE,0.0,1339532
Nassau,36059,O-TOLUIDINE,0.0,1339532
Nassau,36059,PAHPOM,0.0,1339532
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1339532
Nassau,36059,PROPYLENE OXIDE,0.0,1339532
Nassau,36059,TETRACHLOROETHYLENE,0.0,1339532
Nassau,36059,TRICHLOROETHYLENE,0.018013314724242998,1339532
Nassau,36059,VINYL CHLORIDE,0.0,1339532
New York,36061,"1,4-DIOXANE",0.0,1585873
New York,36061,METHYL TERT-BUTYL ETHER,5.3725872e-08,1585873
New York,36061,METHYLENE CHLORIDE,0.0,1585873
New York,36061,NAPHTHALENE,0.0,1585873
New York,36061,NICKEL COMPOUNDS,0.0,1585873
New York,36061,NITROBENZENE,0.0,1585873
New York,36061,O-TOLUIDINE,0.0,1585873
New York,36061,PAHPOM,0.0,1585873
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1585873
New York,36061,PROPYLENE OXIDE,0.0,1585873
New York,36061,TETRACHLOROETHYLENE,0.0,1585873
New York,36061,TRICHLOROETHYLENE,0.028765055659153,1585873
New York,36061,VINYL CHLORIDE,0.0,1585873
Niagara,36063,"1,4-DIOXANE",0.0,216469
Niagara,36063,METHYL TERT-BUTYL ETHER,6.0939519999999994e-09,216469
Niagara,36063,METHYLENE CHLORIDE,0.0,216469
Niagara,36063,NAPHTHALENE,0.0,216469
Niagara,36063,NICKEL COMPOUNDS,0.0,216469
Niagara,36063,NITROBENZENE,0.0,216469
Niagara,36063,O-TOLUIDINE,0.0,216469
Niagara,36063,PAHPOM,0.0,216469
Niagara,36063,PENTACHLOROPHENOL,1.27491e-10,216469
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,216469
Niagara,36063,PROPYLENE OXIDE,0.0,216469
Niagara,36063,TETRACHLOROETHYLENE,0.0,216469
Niagara,36063,TRICHLOROETHYLENE,0.008124046421441001,216469
Niagara,36063,VINYL CHLORIDE,0.0,216469
Oneida,36065,"1,4-DIOXANE",0.0,234878
Oneida,36065,METHYL TERT-BUTYL ETHER,9.499299999999999e-11,234878
Oneida,36065,METHYLENE CHLORIDE,0.0,234878
Oneida,36065,NAPHTHALENE,0.0,234878
Oneida,36065,NICKEL COMPOUNDS,0.0,234878
Oneida,36065,NITROBENZENE,0.0,234878
Oneida,36065,O-TOLUIDINE,0.0,234878
Oneida,36065,PAHPOM,0.0,234878
Oneida,36065,PENTACHLOROPHENOL,9.366e-12,234878
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,234878
Oneida,36065,PROPYLENE OXIDE,0.0,234878
Oneida,36065,TETRACHLOROETHYLENE,0.0,234878
Oneida,36065,TRICHLOROETHYLENE,0.004948213885993,234878
Oneida,36065,VINYL CHLORIDE,0.0,234878
Onondaga,36067,"1,4-DIOXANE",0.0,467025
Onondaga,36067,METHYL TERT-BUTYL ETHER,2.1759817999999996e-08,467025
Onondaga,36067,METHYLENE CHLORIDE,0.0,467025
Onondaga,36067,NAPHTHALENE,0.0,467025
Onondaga,36067,NICKEL COMPOUNDS,0.0,467025
Onondaga,36067,NITROBENZENE,0.0,467025
Onondaga,36067,O-TOLUIDINE,0.0,467025
Onondaga,36067,PAHPOM,0.0,467025
Onondaga,36067,PENTACHLOROPHENOL,3.123e-12,467025
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,467025
Onondaga,36067,PROPYLENE OXIDE,0.0,467025
Onondaga,36067,TETRACHLOROETHYLENE,0.0,467025
Onondaga,36067,TRICHLOROETHYLENE,0.009571252165109,467025
Onondaga,36067,VINYL CHLORIDE,0.0,467025
Ontario,36069,"1,4-DIOXANE",0.0,107931
Ontario,36069,METHYL TERT-BUTYL ETHER,4.18719e-09,107931
Ontario,36069,METHYLENE CHLORIDE,0.0,107931
Ontario,36069,NAPHTHALENE,0.0,107931
Ontario,36069,NICKEL COMPOUNDS,0.0,107931
Ontario,36069,NITROBENZENE,0.0,107931
Ontario,36069,O-TOLUIDINE,0.0,107931
Ontario,36069,PAHPOM,0.0,107931
