county,fips,pollutant,val,population
Allen,20001,"1,1,2-TRICHLOROETHANE",0.0,13371
Allen,20001,"1,3-BUTADIENE",0.001989114681461,13371
Allen,20001,"1,3-DICHLOROPROPENE",0.0,13371
Allen,20001,"1,4-DICHLOROBENZENE",0.0,13371
Allen,20001,"1,4-DIOXANE",0.0,13371
Allen,20001,"2,4,6-TRICHLOROPHENOL",0.0,13371
Allen,20001,"2,4-DINITROTOLUENE",0.0,13371
Allen,20001,"2,4-TOLUENE DIISOCYANATE",0.0,13371
Allen,20001,2-NITROPROPANE,0.0,13371
Allen,20001,ACETALDEHYDE,0.000257784024491,13371
Allen,20001,ACETAMIDE,0.0,13371
Allen,20001,ACRYLONITRILE,0.0,13371
Allen,20001,ALLYL CHLORIDE,0.0,13371
Allen,20001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000177390728897,13371
Allen,20001,BENZENE,0.010528216145169002,13371
Allen,20001,BENZIDINE,0.0,13371
Allen,20001,BENZYL CHLORIDE,0.0,13371
Allen,20001,BERYLLIUM COMPOUNDS,0.0,13371
Allen,20001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13371
Allen,20001,BROMOFORM,0.0,13371
Allen,20001,CADMIUM COMPOUNDS,0.0,13371
Allen,20001,CARBON TETRACHLORIDE,0.0,13371
Allen,20001,CHLOROPRENE,0.0,13371
Allen,20001,CHROMIUM VI (HEXAVALENT),7.979253511e-06,13371
Allen,20001,EPICHLOROHYDRIN,0.0,13371
Allen,20001,ETHYLBENZENE,0.0006705984179439999,13371
Allen,20001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13371
Allen,20001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13371
Allen,20001,ETHYLENE OXIDE,0.0,13371
Allen,20001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13371
Allen,20001,FORMALDEHYDE,0.003362506860628,13371
Allen,20001,HEXACHLOROBENZENE,0.0,13371
Allen,20001,HEXACHLOROBUTADIENE,0.0,13371
