county,fips,pollutant,val,population
Anderson,47001,METHYL TERT-BUTYL ETHER,0.0,75129
Anderson,47001,METHYLENE CHLORIDE,0.0,75129
Anderson,47001,NAPHTHALENE,0.002317247365765,75129
Anderson,47001,NICKEL COMPOUNDS,3.4820853183e-05,75129
Anderson,47001,NITROBENZENE,0.0,75129
Anderson,47001,O-TOLUIDINE,0.0,75129
Anderson,47001,PAHPOM,0.000246269878278,75129
Anderson,47001,PENTACHLOROPHENOL,0.0,75129
Anderson,47001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,75129
Anderson,47001,PROPYLENE OXIDE,0.0,75129
Anderson,47001,TETRACHLOROETHYLENE,0.0,75129
Anderson,47001,TRICHLOROETHYLENE,0.0,75129
Anderson,47001,VINYL CHLORIDE,0.0,75129
Bedford,47003,"1,1,2-TRICHLOROETHANE",0.0,45058
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,45058
Bedford,47003,"1,3-BUTADIENE",0.0031654543428929994,45058
Bedford,47003,"1,3-DICHLOROPROPENE",0.0,45058
Bedford,47003,"1,4-DICHLOROBENZENE",0.0,45058
Bedford,47003,"1,4-DIOXANE",0.0,45058
Bedford,47003,"2,4,6-TRICHLOROPHENOL",0.0,45058
Bedford,47003,"2,4-DINITROTOLUENE",0.0,45058
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0,45058
Bedford,47003,2-NITROPROPANE,0.0,45058
Bedford,47003,ACETALDEHYDE,0.00044894307367400005,45058
Bedford,47003,ACETAMIDE,0.0,45058
Bedford,47003,ACRYLAMIDE,0.0,45058
Bedford,47003,ACRYLONITRILE,0.0,45058
Bedford,47003,ALLYL CHLORIDE,0.0,45058
Bedford,47003,ANILINE,0.0,45058
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000168453261718,45058
Bedford,47003,BENZENE,0.01651496888569,45058
Bedford,47003,BENZYL CHLORIDE,0.0,45058
Bedford,47003,BERYLLIUM COMPOUNDS,0.0,45058
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45058
Bedford,47003,BROMOFORM,0.0,45058
Bedford,47003,CADMIUM COMPOUNDS,0.0,45058
Bedford,47003,CARBON TETRACHLORIDE,0.0,45058
Bedford,47003,CHLOROPRENE,0.0,45058
Bedford,47003,CHROMIUM VI (HEXAVALENT),1.785694608e-06,45058
Bedford,47003,EPICHLOROHYDRIN,0.0,45058
Bedford,47003,ETHYLBENZENE,0.001046200609519,45058
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45058
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45058
Bedford,47003,ETHYLENE OXIDE,0.0,45058
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45058
Bedford,47003,FORMALDEHYDE,0.006621179775091999,45058
Bedford,47003,HEXACHLOROBENZENE,0.0,45058
Bedford,47003,HEXACHLOROBUTADIENE,0.0,45058
Bedford,47003,METHYL TERT-BUTYL ETHER,0.0,45058
Bedford,47003,METHYLENE CHLORIDE,0.0,45058
Bedford,47003,NAPHTHALENE,0.001368386797022,45058
Bedford,47003,NICKEL COMPOUNDS,3.9714643174e-05,45058
Bedford,47003,NITROBENZENE,0.0,45058
Bedford,47003,O-TOLUIDINE,0.0,45058
Bedford,47003,PAHPOM,0.00014516101740600002,45058
Bedford,47003,PENTACHLOROPHENOL,0.0,45058
Bedford,47003,PROPYLENE OXIDE,0.0,45058
Bedford,47003,TETRACHLOROETHYLENE,0.0,45058
Bedford,47003,TRICHLOROETHYLENE,0.0,45058
Bedford,47003,VINYL CHLORIDE,0.0,45058
Benton,47005,"1,1,2-TRICHLOROETHANE",0.0,16489
Benton,47005,"1,3-BUTADIENE",0.001200685393357,16489
Benton,47005,"1,3-DICHLOROPROPENE",0.0,16489
Benton,47005,"1,4-DICHLOROBENZENE",0.0,16489
Benton,47005,"1,4-DIOXANE",0.0,16489
Benton,47005,"2,4,6-TRICHLOROPHENOL",0.0,16489
Benton,47005,"2,4-DINITROTOLUENE",0.0,16489
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0,16489
Benton,47005,2-NITROPROPANE,0.0,16489
Benton,47005,ACETALDEHYDE,0.00017427997667,16489
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,0.0,16489
Benton,47005,ALLYL CHLORIDE,0.0,16489
Benton,47005,ANILINE,0.0,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000136766999793,16489
Benton,47005,BENZENE,0.008568234665535,16489
Benton,47005,BENZIDINE,0.0,16489
Benton,47005,BENZYL CHLORIDE,0.0,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.0,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16489
Benton,47005,BROMOFORM,0.0,16489
Benton,47005,CADMIUM COMPOUNDS,0.0,16489
Benton,47005,CARBON TETRACHLORIDE,0.0,16489
Benton,47005,CHLOROPRENE,0.0,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),3.6898443200000005e-07,16489
Benton,47005,EPICHLOROHYDRIN,0.0,16489
Benton,47005,ETHYLBENZENE,0.00037426042295199993,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16489
Benton,47005,ETHYLENE OXIDE,0.0,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16489
Benton,47005,FORMALDEHYDE,0.0022460407405960003,16489
Benton,47005,HEXACHLOROBENZENE,0.0,16489
Benton,47005,HEXACHLOROBUTADIENE,0.0,16489
Benton,47005,HYDRAZINE,0.0,16489
Benton,47005,METHYL TERT-BUTYL ETHER,0.0,16489
Benton,47005,METHYLENE CHLORIDE,0.0,16489
Benton,47005,NAPHTHALENE,0.000529542894581,16489
Benton,47005,NICKEL COMPOUNDS,5.842826556e-06,16489
Benton,47005,NITROBENZENE,0.0,16489
Benton,47005,O-TOLUIDINE,0.0,16489
Benton,47005,PAHPOM,6.6880109047e-05,16489
Benton,47005,PENTACHLOROPHENOL,0.0,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16489
Benton,47005,PROPYLENE OXIDE,0.0,16489
Benton,47005,TETRACHLOROETHYLENE,0.0,16489
Benton,47005,TRICHLOROETHYLENE,0.0,16489
Benton,47005,VINYL CHLORIDE,0.0,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",0.0,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,12876
Bledsoe,47007,"1,3-BUTADIENE",0.001006196012278,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",0.0,12876
Bledsoe,47007,"1,4-DIOXANE",0.0,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",0.0,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",0.0,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0,12876
Bledsoe,47007,2-NITROPROPANE,0.0,12876
Bledsoe,47007,ACETALDEHYDE,0.000163038365951,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,0.0,12876
Bledsoe,47007,ACRYLONITRILE,0.0,12876
Bledsoe,47007,ALLYL CHLORIDE,0.0,12876
Bledsoe,47007,ANILINE,0.0,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010801594727700002,12876
Bledsoe,47007,BENZENE,0.00836243897796,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,0.0,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.0,12876
Bledsoe,47007,CHLOROPRENE,0.0,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),4.309815091e-06,12876
Bledsoe,47007,EPICHLOROHYDRIN,0.0,12876
Bledsoe,47007,ETHYLBENZENE,0.00041207043390800003,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.0,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,0.002136606738387,12876
Bledsoe,47007,HEXACHLOROBENZENE,0.0,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,0.0,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,0.0,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.0,12876
Bledsoe,47007,NAPHTHALENE,0.000484101929046,12876
Bledsoe,47007,NICKEL COMPOUNDS,5.5778667047e-05,12876
Bledsoe,47007,NITROBENZENE,0.0,12876
Bledsoe,47007,O-TOLUIDINE,0.0,12876
Bledsoe,47007,PAHPOM,6.7522643675e-05,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,0.0,12876
Bledsoe,47007,TETRACHLOROETHYLENE,0.0,12876
Bledsoe,47007,TRICHLOROETHYLENE,0.0,12876
Bledsoe,47007,VINYL CHLORIDE,0.0,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",0.0,123010
Blount,47009,"1,3-BUTADIENE",0.010829889013636,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.0,123010
Blount,47009,"1,4-DIOXANE",0.0,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",0.0,123010
Blount,47009,"2,4-DINITROTOLUENE",0.0,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,0.0,123010
Blount,47009,ACETALDEHYDE,0.001519912786125,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0,123010
Blount,47009,ALLYL CHLORIDE,0.0,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000304408795774,123010
Blount,47009,BENZENE,0.036975106163042996,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,0.0,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,0.0,123010
Blount,47009,CARBON TETRACHLORIDE,0.0,123010
Blount,47009,CHLOROPRENE,0.0,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),1.9368851170000003e-05,123010
Blount,47009,EPICHLOROHYDRIN,0.0,123010
Blount,47009,ETHYLBENZENE,0.002907753574945,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.0,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,0.023651208357026,123010
Blount,47009,HEXACHLOROBENZENE,0.0,123010
Blount,47009,HEXACHLOROBUTADIENE,0.0,123010
Blount,47009,METHYL TERT-BUTYL ETHER,0.0,123010
Blount,47009,METHYLENE CHLORIDE,0.0,123010
Blount,47009,NAPHTHALENE,0.0038298081408739996,123010
Blount,47009,NICKEL COMPOUNDS,5.0566032662e-05,123010
Blount,47009,NITROBENZENE,0.0,123010
Blount,47009,O-TOLUIDINE,0.0,123010
Blount,47009,PAHPOM,0.00035076447623,123010
Blount,47009,PENTACHLOROPHENOL,0.0,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,123010
Blount,47009,PROPYLENE OXIDE,0.0,123010
Blount,47009,TETRACHLOROETHYLENE,0.0,123010
Blount,47009,TRICHLOROETHYLENE,0.0,123010
Blount,47009,VINYL CHLORIDE,0.0,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",0.0,98963
Bradley,47011,"1,3-BUTADIENE",0.009185229765306998,98963
Bradley,47011,"1,4-DICHLOROBENZENE",0.0,98963
Bradley,47011,"1,4-DIOXANE",0.0,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",0.0,98963
Bradley,47011,"2,4-DINITROTOLUENE",0.0,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,0.0,98963
Bradley,47011,ACETALDEHYDE,0.001291507110804,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.0,98963
Bradley,47011,ALLYL CHLORIDE,0.0,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027096362620300003,98963
Bradley,47011,BENZENE,0.032424038719113,98963
Bradley,47011,BENZYL CHLORIDE,0.0,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.0,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.0,98963
Bradley,47011,CARBON TETRACHLORIDE,0.0,98963
Bradley,47011,CHLOROPRENE,0.0,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),7.1467663879999995e-06,98963
Bradley,47011,EPICHLOROHYDRIN,0.0,98963
Bradley,47011,ETHYLBENZENE,0.002533657527169,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.0,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.019648492261128,98963
Bradley,47011,HEXACHLOROBENZENE,0.0,98963
Bradley,47011,HEXACHLOROBUTADIENE,0.0,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,0.0,98963
Bradley,47011,METHYLENE CHLORIDE,0.0,98963
Bradley,47011,NAPHTHALENE,0.003177157815337,98963
Bradley,47011,NICKEL COMPOUNDS,5.4553090723000006e-05,98963
Bradley,47011,NITROBENZENE,0.0,98963
Bradley,47011,O-TOLUIDINE,0.0,98963
Bradley,47011,PAHPOM,0.000292003654377,98963
Bradley,47011,PENTACHLOROPHENOL,0.0,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98963
Bradley,47011,PROPYLENE OXIDE,0.0,98963
Bradley,47011,TETRACHLOROETHYLENE,0.0,98963
Bradley,47011,TRICHLOROETHYLENE,0.0,98963
Bradley,47011,VINYL CHLORIDE,0.0,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",0.0,40716
Campbell,47013,"1,3-BUTADIENE",0.001506076264743,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.0,40716
Campbell,47013,"1,4-DIOXANE",0.0,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",0.0,40716
Campbell,47013,"2,4-DINITROTOLUENE",0.0,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,0.0,40716
Campbell,47013,ACETALDEHYDE,0.000248067410034,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0,40716
Campbell,47013,ALLYL CHLORIDE,0.0,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124876166753,40716
Campbell,47013,BENZENE,0.009568843148213001,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,0.0,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,0.0,40716
Campbell,47013,CARBON TETRACHLORIDE,0.0,40716
Campbell,47013,CHLOROPRENE,0.0,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),1.1788657612e-05,40716
Campbell,47013,EPICHLOROHYDRIN,0.0,40716
Campbell,47013,ETHYLBENZENE,0.000528469503489,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.0,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,0.003533859549684,40716
Campbell,47013,HEXACHLOROBENZENE,0.0,40716
Campbell,47013,HEXACHLOROBUTADIENE,0.0,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,0.0,40716
Campbell,47013,METHYLENE CHLORIDE,0.0,40716
Campbell,47013,NAPHTHALENE,0.0006271704479060001,40716
Campbell,47013,NICKEL COMPOUNDS,3.5872817052e-05,40716
Campbell,47013,NITROBENZENE,0.0,40716
Campbell,47013,O-TOLUIDINE,0.0,40716
Campbell,47013,PAHPOM,8.3968773857e-05,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,0.0,40716
Campbell,47013,TETRACHLOROETHYLENE,0.0,40716
Campbell,47013,TRICHLOROETHYLENE,0.0,40716
Campbell,47013,VINYL CHLORIDE,0.0,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",0.0,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",0.002080815733145,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",0.0,13801
Cannon,47015,"1,4-DIOXANE",0.0,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",0.0,13801
Cannon,47015,"2,4-DINITROTOLUENE",0.0,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,0.0,13801
Cannon,47015,ACETALDEHYDE,0.000309916504548,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0,13801
Cannon,47015,ALLYL CHLORIDE,0.0,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000204414503075,13801
Cannon,47015,BENZENE,0.015036438328604998,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,0.0,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.0,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,0.0,13801
Cannon,47015,CARBON TETRACHLORIDE,0.0,13801
Cannon,47015,CHLOROPRENE,0.0,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),2.117461336e-06,13801
Cannon,47015,EPICHLOROHYDRIN,0.0,13801
Cannon,47015,ETHYLBENZENE,0.0007862867103889999,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13801
Cannon,47015,ETHYLENE OXIDE,0.0,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,0.004066725248097001,13801
Cannon,47015,HEXACHLOROBENZENE,0.0,13801
Cannon,47015,HEXACHLOROBUTADIENE,0.0,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,0.0,13801
Cannon,47015,METHYLENE CHLORIDE,0.0,13801
Cannon,47015,NAPHTHALENE,0.000962181827602,13801
Cannon,47015,NICKEL COMPOUNDS,6.1728773781e-05,13801
Cannon,47015,NITROBENZENE,0.0,13801
Cannon,47015,O-TOLUIDINE,0.0,13801
Cannon,47015,PAHPOM,0.00012617673374299999,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,0.0,13801
Cannon,47015,TETRACHLOROETHYLENE,0.0,13801
Cannon,47015,TRICHLOROETHYLENE,0.0,13801
Cannon,47015,VINYL CHLORIDE,0.0,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",0.0,28522
Carroll,47017,"1,3-BUTADIENE",0.0022988652734579995,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.0,28522
Carroll,47017,"1,4-DIOXANE",0.0,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",0.0,28522
Carroll,47017,"2,4-DINITROTOLUENE",0.0,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,0.0,28522
Carroll,47017,ACETALDEHYDE,0.000302228827065,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.0,28522
Carroll,47017,ALLYL CHLORIDE,0.0,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029438080271700003,28522
Carroll,47017,BENZENE,0.01609091893229,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,0.0,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.0,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.0,28522
Carroll,47017,CARBON TETRACHLORIDE,0.0,28522
Carroll,47017,CHLOROPRENE,0.0,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),3.953566808e-06,28522
Carroll,47017,EPICHLOROHYDRIN,0.0,28522
Carroll,47017,ETHYLBENZENE,0.0008079617173280001,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.0,28522
Carroll,47017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28522
Carroll,47017,FORMALDEHYDE,0.004104474533963,28522
Carroll,47017,HEXACHLOROBENZENE,0.0,28522
Carroll,47017,HEXACHLOROBUTADIENE,0.0,28522
Carroll,47017,METHYL TERT-BUTYL ETHER,0.0,28522
Carroll,47017,METHYLENE CHLORIDE,0.0,28522
Carroll,47017,NAPHTHALENE,0.001021403828827,28522
Carroll,47017,NICKEL COMPOUNDS,6.0628154956e-05,28522
Carroll,47017,NITROBENZENE,0.0,28522
Carroll,47017,O-TOLUIDINE,0.0,28522
Carroll,47017,PAHPOM,0.00011533367356799999,28522
Carroll,47017,PENTACHLOROPHENOL,0.0,28522
Carroll,47017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28522
Carroll,47017,PROPYLENE OXIDE,0.0,28522
Carroll,47017,TETRACHLOROETHYLENE,0.0,28522
Carroll,47017,TRICHLOROETHYLENE,0.0,28522
Carroll,47017,VINYL CHLORIDE,0.0,28522
Carter,47019,"1,1,2-TRICHLOROETHANE",0.0,57424
Carter,47019,"1,3-BUTADIENE",0.006076466631484999,57424
Carter,47019,"1,3-DICHLOROPROPENE",0.0,57424
Carter,47019,"1,4-DICHLOROBENZENE",0.0,57424
Carter,47019,"1,4-DIOXANE",0.0,57424
Carter,47019,"2,4,6-TRICHLOROPHENOL",0.0,57424
Carter,47019,"2,4-DINITROTOLUENE",0.0,57424
Carter,47019,"2,4-TOLUENE DIISOCYANATE",0.0,57424
Carter,47019,2-NITROPROPANE,0.0,57424
Carter,47019,ACETALDEHYDE,0.0008828748725519999,57424
Carter,47019,ACETAMIDE,0.0,57424
Carter,47019,ACRYLONITRILE,0.0,57424
Carter,47019,ALLYL CHLORIDE,0.0,57424
Carter,47019,ANILINE,0.0,57424
Carter,47019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023491566922599998,57424
Carter,47019,BENZENE,0.024575071199137,57424
Carter,47019,BENZYL CHLORIDE,0.0,57424
Carter,47019,BERYLLIUM COMPOUNDS,0.0,57424
Carter,47019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57424
