county,fips,pollutant,val,population
Aleutians West,02016,BERYLLIUM COMPOUNDS,0.0,5561
Aleutians West,02016,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5561
Aleutians West,02016,CADMIUM COMPOUNDS,0.0,5561
Aleutians West,02016,CARBON TETRACHLORIDE,0.0,5561
Aleutians West,02016,CHROMIUM VI (HEXAVALENT),9.808847300000002e-08,5561
Aleutians West,02016,ETHYLBENZENE,8.4936470567e-05,5561
Aleutians West,02016,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5561
Aleutians West,02016,FORMALDEHYDE,0.001148393400292,5561
Aleutians West,02016,HEXACHLOROBENZENE,0.0,5561
Aleutians West,02016,METHYLENE CHLORIDE,0.0,5561
Aleutians West,02016,NAPHTHALENE,0.000123535171204,5561
Aleutians West,02016,NICKEL COMPOUNDS,5.714783349999999e-07,5561
Aleutians West,02016,PAHPOM,5.860402604e-05,5561
Aleutians West,02016,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5561
Aleutians West,02016,TETRACHLOROETHYLENE,0.0,5561
Aleutians West,02016,TRICHLOROETHYLENE,0.0,5561
Anchorage,02020,"1,1,2-TRICHLOROETHANE",0.0,291826
Anchorage,02020,"1,3-BUTADIENE",0.06226571369072,291826
Anchorage,02020,"1,3-DICHLOROPROPENE",0.0,291826
Anchorage,02020,"1,4-DICHLOROBENZENE",0.0,291826
Anchorage,02020,"2,4,6-TRICHLOROPHENOL",0.0,291826
Anchorage,02020,ACETALDEHYDE,0.008307463537685,291826
Anchorage,02020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000693695758964,291826
Anchorage,02020,BENZENE,0.082161059731279,291826
Anchorage,02020,BERYLLIUM COMPOUNDS,0.0,291826
Anchorage,02020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,291826
Anchorage,02020,CADMIUM COMPOUNDS,0.0,291826
Anchorage,02020,CARBON TETRACHLORIDE,0.0,291826
Anchorage,02020,CHROMIUM VI (HEXAVALENT),1.2933467539000001e-05,291826
Anchorage,02020,ETHYLBENZENE,0.011111289915433,291826
Anchorage,02020,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,291826
Anchorage,02020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,291826
Anchorage,02020,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,291826
Anchorage,02020,FORMALDEHYDE,0.14934760212752,291826
Anchorage,02020,HEXACHLOROBENZENE,0.0,291826
Anchorage,02020,METHYLENE CHLORIDE,0.0,291826
Anchorage,02020,NAPHTHALENE,0.015960942716767002,291826
Anchorage,02020,NICKEL COMPOUNDS,7.627179885e-05,291826
Anchorage,02020,PAHPOM,0.007560827142293,291826
Anchorage,02020,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291826
Anchorage,02020,TETRACHLOROETHYLENE,0.0,291826
Anchorage,02020,TRICHLOROETHYLENE,0.0,291826
Anchorage,02020,VINYL CHLORIDE,0.0,291826
Bethel,02050,"1,3-BUTADIENE",5.168602277899999e-05,17013
Bethel,02050,"1,4-DICHLOROBENZENE",0.0,17013
Bethel,02050,"2,4,6-TRICHLOROPHENOL",0.0,17013
Bethel,02050,ACETALDEHYDE,6.939171884e-06,17013
Bethel,02050,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4995957e-07,17013
Bethel,02050,BENZENE,6.8388314015e-05,17013
Bethel,02050,BERYLLIUM COMPOUNDS,0.0,17013
Bethel,02050,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17013
Bethel,02050,CADMIUM COMPOUNDS,0.0,17013
Bethel,02050,CARBON TETRACHLORIDE,0.0,17013
Bethel,02050,CHROMIUM VI (HEXAVALENT),1.0271733e-08,17013
Bethel,02050,ETHYLBENZENE,9.211483144999999e-06,17013
Bethel,02050,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17013
Bethel,02050,FORMALDEHYDE,0.000124517483188,17013
Bethel,02050,HEXACHLOROBENZENE,0.0,17013
Bethel,02050,METHYLENE CHLORIDE,0.0,17013
Bethel,02050,NAPHTHALENE,1.3382162695e-05,17013
Bethel,02050,NICKEL COMPOUNDS,6.054693799999999e-08,17013
Bethel,02050,PAHPOM,6.215691450000001e-06,17013
Bethel,02050,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17013
Bethel,02050,TETRACHLOROETHYLENE,0.0,17013
Bethel,02050,TRICHLOROETHYLENE,0.0,17013
Bristol Bay,02060,"1,3-BUTADIENE",0.0001582003347,997
Bristol Bay,02060,"1,4-DICHLOROBENZENE",0.0,997
Bristol Bay,02060,"2,4,6-TRICHLOROPHENOL",0.0,997
Bristol Bay,02060,ACETALDEHYDE,2.1378085357e-05,997
Bristol Bay,02060,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.7489733999999998e-06,997
Bristol Bay,02060,BENZENE,0.00021152028331999998,997
Bristol Bay,02060,BERYLLIUM COMPOUNDS,0.0,997
Bristol Bay,02060,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,997
Bristol Bay,02060,CADMIUM COMPOUNDS,0.0,997
Bristol Bay,02060,CARBON TETRACHLORIDE,0.0,997
Bristol Bay,02060,CHROMIUM VI (HEXAVALENT),3.2508e-08,997
Bristol Bay,02060,ETHYLBENZENE,2.8629346577000002e-05,997
Bristol Bay,02060,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,997
Bristol Bay,02060,FORMALDEHYDE,0.00038375296228099995,997
Bristol Bay,02060,HEXACHLOROBENZENE,0.0,997
Bristol Bay,02060,METHYLENE CHLORIDE,0.0,997
Bristol Bay,02060,NAPHTHALENE,4.097679983e-05,997
Bristol Bay,02060,NICKEL COMPOUNDS,1.9128864e-07,997
Bristol Bay,02060,PAHPOM,1.9365469410999998e-05,997
Bristol Bay,02060,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,997
Bristol Bay,02060,TETRACHLOROETHYLENE,0.0,997
Bristol Bay,02060,TRICHLOROETHYLENE,0.0,997
Denali,02068,"1,3-BUTADIENE",3.474380562e-05,1826
Denali,02068,"1,4-DICHLOROBENZENE",0.0,1826
Denali,02068,"2,4,6-TRICHLOROPHENOL",0.0,1826
Denali,02068,ACETALDEHYDE,4.596820534e-06,1826
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.77755e-07,1826
Denali,02068,BENZENE,4.514295006e-05,1826
Denali,02068,BERYLLIUM COMPOUNDS,0.0,1826
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1826
Denali,02068,CADMIUM COMPOUNDS,0.0,1826
Denali,02068,CARBON TETRACHLORIDE,0.0,1826
Denali,02068,CHROMIUM VI (HEXAVALENT),7.116e-09,1826
Denali,02068,ETHYLBENZENE,6.094942647999999e-06,1826
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1826
Denali,02068,FORMALDEHYDE,8.237859709299999e-05,1826
Denali,02068,HEXACHLOROBENZENE,0.0,1826
Denali,02068,METHYLENE CHLORIDE,0.0,1826
Denali,02068,NAPHTHALENE,8.887061507999999e-06,1826
Denali,02068,NICKEL COMPOUNDS,4.167168e-08,1826
Denali,02068,PAHPOM,4.2476860700000005e-06,1826
Denali,02068,TETRACHLOROETHYLENE,0.0,1826
Denali,02068,TRICHLOROETHYLENE,0.0,1826
Dillingham,02070,"1,3-BUTADIENE",1.9285999105000002e-05,4847
Dillingham,02070,"1,4-DICHLOROBENZENE",0.0,4847
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",0.0,4847
Dillingham,02070,ACETALDEHYDE,2.5774535370000002e-06,4847
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.14820169e-07,4847
Dillingham,02070,BENZENE,2.5338416490999997e-05,4847
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0,4847
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4847
Dillingham,02070,CADMIUM COMPOUNDS,0.0,4847
Dillingham,02070,CARBON TETRACHLORIDE,0.0,4847
Dillingham,02070,CHROMIUM VI (HEXAVALENT),4.038132e-09,4847
Dillingham,02070,ETHYLBENZENE,3.416665934e-06,4847
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4847
Dillingham,02070,FORMALDEHYDE,4.6242980243e-05,4847
Dillingham,02070,HEXACHLOROBENZENE,0.0,4847
Dillingham,02070,METHYLENE CHLORIDE,0.0,4847
Dillingham,02070,NAPHTHALENE,4.9360587180000004e-06,4847
Dillingham,02070,NICKEL COMPOUNDS,2.3820523e-08,4847
Dillingham,02070,PAHPOM,2.390793418e-06,4847
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4847
Dillingham,02070,TETRACHLOROETHYLENE,0.0,4847
Dillingham,02070,TRICHLOROETHYLENE,0.0,4847
Fairbanks North Star,02090,"1,3-BUTADIENE",0.009580954965369,97567
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",0.0,97567
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",0.0,97567
Fairbanks North Star,02090,ACETALDEHYDE,0.001246978730829,97567
Fairbanks North Star,02090,ACRYLONITRILE,0.0,97567
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9811890669e-05,97567
Fairbanks North Star,02090,BENZENE,0.012413693257216,97567
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97567
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0,97567
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),1.8612720500000001e-06,97567
Fairbanks North Star,02090,ETHYLBENZENE,0.0016757330490970001,97567
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97567
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,FORMALDEHYDE,0.022378967749444,97567
Fairbanks North Star,02090,HEXACHLOROBENZENE,0.0,97567
Fairbanks North Star,02090,METHYLENE CHLORIDE,0.0,97567
Fairbanks North Star,02090,NAPHTHALENE,0.0024243959840720003,97567
Fairbanks North Star,02090,NICKEL COMPOUNDS,1.0981165217e-05,97567
Fairbanks North Star,02090,PAHPOM,0.001130078577013,97567
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,VINYL CHLORIDE,0.0,97567
Haines,02100,"1,3-BUTADIENE",2.2961981340000004e-05,2508
Haines,02100,"1,4-DICHLOROBENZENE",0.0,2508
Haines,02100,"2,4,6-TRICHLOROPHENOL",0.0,2508
Haines,02100,"2,4-DINITROTOLUENE",0.0,2508
Haines,02100,ACETALDEHYDE,3.0698782110000003e-06,2508
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.49486e-07,2508
Haines,02100,BENZENE,3.0059430241999997e-05,2508
Haines,02100,BENZYL CHLORIDE,0.0,2508
Haines,02100,BERYLLIUM COMPOUNDS,0.0,2508
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2508
Haines,02100,BROMOFORM,0.0,2508
Haines,02100,CADMIUM COMPOUNDS,0.0,2508
Haines,02100,CARBON TETRACHLORIDE,0.0,2508
Haines,02100,CHROMIUM VI (HEXAVALENT),4.692e-09,2508
Haines,02100,ETHYLBENZENE,4.0437157000000005e-06,2508
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2508
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2508
Haines,02100,FORMALDEHYDE,5.5219201388e-05,2508
Haines,02100,HEXACHLOROBENZENE,0.0,2508
Haines,02100,METHYL TERT-BUTYL ETHER,0.0,2508
Haines,02100,METHYLENE CHLORIDE,0.0,2508
Haines,02100,NAPHTHALENE,5.8718429759999995e-06,2508
Haines,02100,NICKEL COMPOUNDS,2.7601439999999998e-08,2508
Haines,02100,PAHPOM,2.8037934049999994e-06,2508
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2508
Haines,02100,TETRACHLOROETHYLENE,0.0,2508
Haines,02100,TRICHLOROETHYLENE,0.0,2508
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.00017935655755900004,2150
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",0.0,2150
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",0.0,2150
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0,2150
Hoonah-Angoon,02105,ACETALDEHYDE,2.4084491013000002e-05,2150
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.9001291499999999e-06,2150
Hoonah-Angoon,02105,BENZENE,0.000236572810602,2150
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0,2150
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2150
Hoonah-Angoon,02105,BROMOFORM,0.0,2150
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0,2150
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),3.5647284e-08,2150
Hoonah-Angoon,02105,ETHYLBENZENE,3.1897552567e-05,2150
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2150
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2150
Hoonah-Angoon,02105,FORMALDEHYDE,0.00043469287067099996,2150
Hoonah-Angoon,02105,HEXACHLOROBENZENE,0.0,2150
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0,2150
Hoonah-Angoon,02105,METHYLENE CHLORIDE,0.0,2150
Hoonah-Angoon,02105,NAPHTHALENE,4.6583397168000004e-05,2150
Hoonah-Angoon,02105,NICKEL COMPOUNDS,2.0886849899999997e-07,2150
Hoonah-Angoon,02105,PAHPOM,2.1619927889e-05,2150
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2150
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0,2150
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0,2150
Juneau,02110,"1,3-BUTADIENE",0.008180502900288,31275
Juneau,02110,"1,4-DICHLOROBENZENE",0.0,31275
Juneau,02110,"2,4,6-TRICHLOROPHENOL",0.0,31275
Juneau,02110,"2,4-DINITROTOLUENE",0.0,31275
Juneau,02110,ACETALDEHYDE,0.001103504656279,31275
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000101068758406,31275
Juneau,02110,BENZENE,0.010869210567254999,31275
Juneau,02110,BENZYL CHLORIDE,0.0,31275
Juneau,02110,BERYLLIUM COMPOUNDS,0.0,31275
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31275
Juneau,02110,BROMOFORM,0.0,31275
Juneau,02110,CADMIUM COMPOUNDS,0.0,31275
Juneau,02110,CARBON TETRACHLORIDE,0.0,31275
Juneau,02110,CHROMIUM VI (HEXAVALENT),1.885623845e-06,31275
Juneau,02110,ETHYLBENZENE,0.00149217483626,31275
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31275
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31275
Juneau,02110,FORMALDEHYDE,0.019845804463931,31275
Juneau,02110,HEXACHLOROBENZENE,0.0,31275
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0,31275
Juneau,02110,METHYLENE CHLORIDE,0.0,31275
Juneau,02110,NAPHTHALENE,0.002101752553621,31275
Juneau,02110,NICKEL COMPOUNDS,1.1110051065999999e-05,31275
Juneau,02110,PAHPOM,0.0010433713154410001,31275
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31275
Juneau,02110,TETRACHLOROETHYLENE,0.0,31275
Juneau,02110,TRICHLOROETHYLENE,0.0,31275
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0,55397
Kenai Peninsula,02122,"1,3-BUTADIENE",0.002308023885395,55397
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0,55397
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",0.0,55397
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",0.0,55397
Kenai Peninsula,02122,ACETALDEHYDE,0.000310963036168,55397
Kenai Peninsula,02122,ACRYLONITRILE,0.0,55397
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.4211061289e-05,55397
Kenai Peninsula,02122,BENZENE,0.003048520712669,55397
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0,55397
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55397
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.0,55397
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0,55397
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),4.5147535e-07,55397
Kenai Peninsula,02122,ETHYLBENZENE,0.00041173760821599994,55397
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55397
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,FORMALDEHYDE,0.0055854351745939996,55397
Kenai Peninsula,02122,HEXACHLOROBENZENE,0.0,55397
Kenai Peninsula,02122,METHYLENE CHLORIDE,0.0,55397
Kenai Peninsula,02122,NAPHTHALENE,0.0005954138529909999,55397
Kenai Peninsula,02122,NICKEL COMPOUNDS,2.658972844e-06,55397
Kenai Peninsula,02122,PAHPOM,0.00027780965371599996,55397
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55397
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,VINYL CHLORIDE,0.0,55397
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.008205991233699,13477
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",0.0,13477
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",0.0,13477
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0,13477
Ketchikan Gateway,02130,ACETALDEHYDE,0.001115223119461,13477
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.826595976e-05,13477
Ketchikan Gateway,02130,BENZENE,0.011040919188851002,13477
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0,13477
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13477
Ketchikan Gateway,02130,BROMOFORM,0.0,13477
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0,13477
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),1.6452666890000001e-06,13477
Ketchikan Gateway,02130,ETHYLBENZENE,0.001471912842263,13477
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13477
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13477
Ketchikan Gateway,02130,FORMALDEHYDE,0.020090213096487,13477
Ketchikan Gateway,02130,HEXACHLOROBENZENE,0.0,13477
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0,13477
Ketchikan Gateway,02130,METHYLENE CHLORIDE,0.0,13477
Ketchikan Gateway,02130,NAPHTHALENE,0.002149540470895,13477
Ketchikan Gateway,02130,NICKEL COMPOUNDS,9.720084024e-06,13477
Ketchikan Gateway,02130,PAHPOM,0.000992693832543,13477
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13477
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0,13477
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0,13477
Kodiak Island,02150,"1,3-BUTADIENE",0.008518533761542,13590
Kodiak Island,02150,"1,4-DICHLOROBENZENE",0.0,13590
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",0.0,13590
Kodiak Island,02150,ACETALDEHYDE,0.001161971106344,13590
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000101426781338,13590
Kodiak Island,02150,BENZENE,0.011390977582978001,13590
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0,13590
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13590
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0,13590
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0,13590
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),1.891941864e-06,13590
Kodiak Island,02150,ETHYLBENZENE,0.00154222207103,13590
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13590
Kodiak Island,02150,FORMALDEHYDE,0.02091601451279,13590
Kodiak Island,02150,HEXACHLOROBENZENE,0.0,13590
Kodiak Island,02150,METHYLENE CHLORIDE,0.0,13590
Kodiak Island,02150,NAPHTHALENE,0.00222217814331,13590
Kodiak Island,02150,NICKEL COMPOUNDS,1.1157334061e-05,13590
Kodiak Island,02150,PAHPOM,0.0010696088668119999,13590
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13590
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0,13590
Kodiak Island,02150,TRICHLOROETHYLENE,0.0,13590
Lake and Peninsula,02164,"1,3-BUTADIENE",4.00615911e-05,1630
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",0.0,1630
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",0.0,1630
Lake and Peninsula,02164,ACETALDEHYDE,5.4911789e-06,1630
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1735370000000004e-07,1630
Lake and Peninsula,02164,BENZENE,5.3564260066e-05,1630
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0,1630
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1630
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0,1630
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0,1630
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),7.62e-09,1630
Lake and Peninsula,02164,ETHYLBENZENE,7.303586715e-06,1630
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1630
Lake and Peninsula,02164,FORMALDEHYDE,9.7089103579e-05,1630
Lake and Peninsula,02164,HEXACHLOROBENZENE,0.0,1630
Lake and Peninsula,02164,METHYLENE CHLORIDE,0.0,1630
Lake and Peninsula,02164,NAPHTHALENE,1.0449552554e-05,1630
Lake and Peninsula,02164,NICKEL COMPOUNDS,4.467168e-08,1630
Lake and Peninsula,02164,PAHPOM,4.719575002e-06,1630
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1630
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0,1630
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0,1630
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0,88995
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.004456639527,88995
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0,88995
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",0.0,88995
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",0.0,88995
Matanuska-Susitna,02170,ACETALDEHYDE,0.0005893940381769999,88995
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8844144166999995e-05,88995
Matanuska-Susitna,02170,BENZENE,0.005795919098056999,88995
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,88995
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0,88995
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),9.098825579999999e-07,88995
Matanuska-Susitna,02170,ETHYLBENZENE,0.0007821879234560001,88995
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88995
Matanuska-Susitna,02170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88995
Matanuska-Susitna,02170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88995
