county,fips,pollutant,val,population
St. Croix,78010,VINYL CHLORIDE,0.0,50601
St. John,78020,"1,1,2-TRICHLOROETHANE",0.0,4170
St. John,78020,"1,3-BUTADIENE",0.001188594230772,4170
St. John,78020,"1,4-DICHLOROBENZENE",0.0,4170
St. John,78020,"1,4-DIOXANE",0.0,4170
St. John,78020,"2,4,6-TRICHLOROPHENOL",0.0,4170
St. John,78020,"2,4-DINITROTOLUENE",0.0,4170
St. John,78020,"2,4-TOLUENE DIISOCYANATE",0.0,4170
St. John,78020,2-NITROPROPANE,0.0,4170
St. John,78020,ACETALDEHYDE,0.000165599923286,4170
St. John,78020,ACRYLONITRILE,0.0,4170
St. John,78020,ALLYL CHLORIDE,0.0,4170
St. John,78020,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.3407709140999998e-05,4170
St. John,78020,BENZENE,0.0019653449441520005,4170
St. John,78020,BENZYL CHLORIDE,0.0,4170
St. John,78020,BERYLLIUM COMPOUNDS,0.0,4170
St. John,78020,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,4170
St. John,78020,CADMIUM COMPOUNDS,0.0,4170
St. John,78020,CARBON TETRACHLORIDE,0.0,4170
St. John,78020,CHLOROPRENE,0.0,4170
St. John,78020,CHROMIUM VI (HEXAVALENT),2.44108417e-07,4170
St. John,78020,EPICHLOROHYDRIN,0.0,4170
St. John,78020,ETHYLBENZENE,0.00026694363918499997,4170
St. John,78020,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4170
St. John,78020,ETHYLENE OXIDE,0.0,4170
St. John,78020,FORMALDEHYDE,0.002840949431531,4170
St. John,78020,HEXACHLOROBENZENE,0.0,4170
St. John,78020,HEXACHLOROBUTADIENE,0.0,4170
St. John,78020,METHYL TERT-BUTYL ETHER,0.0,4170
St. John,78020,METHYLENE CHLORIDE,0.0,4170
St. John,78020,NAPHTHALENE,0.00031419804074400004,4170
St. John,78020,NICKEL COMPOUNDS,1.4420861599999997e-06,4170
St. John,78020,NITROBENZENE,0.0,4170
St. John,78020,O-TOLUIDINE,0.0,4170
St. John,78020,PAHPOM,0.00015250830727599998,4170
St. John,78020,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4170
St. John,78020,PROPYLENE OXIDE,0.0,4170
St. John,78020,TETRACHLOROETHYLENE,0.0,4170
St. John,78020,TRICHLOROETHYLENE,0.0,4170
St. John,78020,VINYL CHLORIDE,0.0,4170
St. Thomas,78030,"1,1,2-TRICHLOROETHANE",0.0,51634
St. Thomas,78030,"1,3-BUTADIENE",0.008484857815671999,51634
St. Thomas,78030,"1,4-DICHLOROBENZENE",0.0,51634
St. Thomas,78030,"1,4-DIOXANE",0.0,51634
St. Thomas,78030,"2,4,6-TRICHLOROPHENOL",0.0,51634
St. Thomas,78030,"2,4-DINITROTOLUENE",0.0,51634
St. Thomas,78030,"2,4-TOLUENE DIISOCYANATE",0.0,51634
St. Thomas,78030,2-NITROPROPANE,0.0,51634
St. Thomas,78030,ACETALDEHYDE,0.00118092042957,51634
St. Thomas,78030,ACRYLONITRILE,0.0,51634
St. Thomas,78030,ALLYL CHLORIDE,0.0,51634
St. Thomas,78030,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.4773526886e-05,51634
St. Thomas,78030,BENZENE,0.014016697333321,51634
St. Thomas,78030,BENZYL CHLORIDE,0.0,51634
St. Thomas,78030,BERYLLIUM COMPOUNDS,0.0,51634
St. Thomas,78030,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,51634
St. Thomas,78030,CADMIUM COMPOUNDS,0.0,51634
St. Thomas,78030,CARBON TETRACHLORIDE,0.0,51634
St. Thomas,78030,CHLOROPRENE,0.0,51634
St. Thomas,78030,CHROMIUM VI (HEXAVALENT),1.726054388e-06,51634
St. Thomas,78030,EPICHLOROHYDRIN,0.0,51634
St. Thomas,78030,ETHYLBENZENE,0.0018991762676290002,51634
St. Thomas,78030,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,51634
St. Thomas,78030,ETHYLENE OXIDE,0.0,51634
St. Thomas,78030,FORMALDEHYDE,0.020235631843243,51634
St. Thomas,78030,HEXACHLOROBENZENE,0.0,51634
St. Thomas,78030,HEXACHLOROBUTADIENE,0.0,51634
St. Thomas,78030,METHYL TERT-BUTYL ETHER,0.0,51634
St. Thomas,78030,METHYLENE CHLORIDE,0.0,51634
St. Thomas,78030,NAPHTHALENE,0.002237985743663,51634
St. Thomas,78030,NICKEL COMPOUNDS,1.022248476e-05,51634
St. Thomas,78030,NITROBENZENE,0.0,51634
St. Thomas,78030,O-TOLUIDINE,0.0,51634
St. Thomas,78030,PAHPOM,0.001093603562615,51634
St. Thomas,78030,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,51634
St. Thomas,78030,PROPYLENE OXIDE,0.0,51634
St. Thomas,78030,TETRACHLOROETHYLENE,0.0,51634
St. Thomas,78030,TRICHLOROETHYLENE,0.0,51634
St. Thomas,78030,VINYL CHLORIDE,0.0,51634
