county,fips,pollutant,val,population
Alexander,17003,O-TOLUIDINE,0.0,8238
Alexander,17003,PAHPOM,0.00010358099160400001,8238
Alexander,17003,PENTACHLOROPHENOL,0.0,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8238
Alexander,17003,PROPYLENE OXIDE,0.0,8238
Alexander,17003,TETRACHLOROETHYLENE,0.0,8238
Alexander,17003,TRICHLOROETHYLENE,0.0,8238
Alexander,17003,VINYL CHLORIDE,0.0,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",0.0,17768
Bond,17005,"1,3-BUTADIENE",0.0035240617046709993,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.0,17768
Bond,17005,"1,4-DIOXANE",0.0,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",0.0,17768
Bond,17005,"2,4-DINITROTOLUENE",0.0,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,0.0,17768
Bond,17005,ACETALDEHYDE,0.000481903250309,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.0,17768
Bond,17005,ALLYL CHLORIDE,0.0,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000275568971037,17768
Bond,17005,BENZENE,0.022709674272361,17768
Bond,17005,BENZYL CHLORIDE,0.0,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17768
Bond,17005,BROMOFORM,0.0,17768
Bond,17005,CADMIUM COMPOUNDS,0.0,17768
Bond,17005,CARBON TETRACHLORIDE,0.0,17768
Bond,17005,CHLOROPRENE,0.0,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),9.760441965e-06,17768
Bond,17005,COKE OVEN EMISSIONS,0.0,17768
Bond,17005,EPICHLOROHYDRIN,0.0,17768
Bond,17005,ETHYLBENZENE,0.00118887412578,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17768
Bond,17005,ETHYLENE OXIDE,0.0,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.006273090195719,17768
Bond,17005,HEXACHLOROBENZENE,0.0,17768
Bond,17005,HEXACHLOROBUTADIENE,0.0,17768
Bond,17005,METHYL TERT-BUTYL ETHER,0.0,17768
Bond,17005,METHYLENE CHLORIDE,0.0,17768
Bond,17005,NAPHTHALENE,0.001413309910039,17768
Bond,17005,NICKEL COMPOUNDS,6.8210659052e-05,17768
Bond,17005,NITROBENZENE,0.0,17768
Bond,17005,O-TOLUIDINE,0.0,17768
Bond,17005,PAHPOM,0.000170114648711,17768
Bond,17005,PENTACHLOROPHENOL,0.0,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17768
Bond,17005,PROPYLENE OXIDE,0.0,17768
Bond,17005,TETRACHLOROETHYLENE,0.0,17768
Bond,17005,TRICHLOROETHYLENE,0.0,17768
Bond,17005,VINYL CHLORIDE,0.0,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",0.0,54165
Boone,17007,"1,3-BUTADIENE",0.014439946431678998,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.0,54165
Boone,17007,"1,4-DIOXANE",0.0,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0,54165
Boone,17007,"2,4-DINITROTOLUENE",0.0,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0,54165
Boone,17007,2-NITROPROPANE,0.0,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0,54165
Boone,17007,ACETALDEHYDE,0.0018220474987489998,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.0,54165
Boone,17007,ALLYL CHLORIDE,0.0,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000736672566024,54165
Boone,17007,BENZENE,0.045394820061209006,54165
Boone,17007,BENZYL CHLORIDE,0.0,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.0,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,54165
Boone,17007,BROMOFORM,0.0,54165
Boone,17007,CADMIUM COMPOUNDS,0.0,54165
Boone,17007,CARBON TETRACHLORIDE,0.0,54165
Boone,17007,CHLOROPRENE,0.0,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),6.7408311130000004e-06,54165
Boone,17007,EPICHLOROHYDRIN,0.0,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,54165
Boone,17007,ETHYLBENZENE,0.0035699598566619997,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54165
Boone,17007,ETHYLENE OXIDE,0.0,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54165
Boone,17007,FORMALDEHYDE,0.027114148305171,54165
Boone,17007,HEXACHLOROBENZENE,0.0,54165
Boone,17007,HEXACHLOROBUTADIENE,0.0,54165
Boone,17007,METHYL TERT-BUTYL ETHER,0.0,54165
Boone,17007,METHYLENE CHLORIDE,0.0,54165
Boone,17007,NAPHTHALENE,0.004746829556692001,54165
Boone,17007,NICKEL COMPOUNDS,2.7393957977999997e-05,54165
Boone,17007,NITROBENZENE,0.0,54165
Boone,17007,O-TOLUIDINE,0.0,54165
Boone,17007,PAHPOM,0.0003509014024080001,54165
Boone,17007,PENTACHLOROPHENOL,0.0,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54165
Boone,17007,PROPYLENE OXIDE,0.0,54165
Boone,17007,TETRACHLOROETHYLENE,0.0,54165
Boone,17007,TRICHLOROETHYLENE,0.0,54165
Boone,17007,VINYL CHLORIDE,0.0,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0,6937
Brown,17009,"1,3-BUTADIENE",0.0019235858949020002,6937
Brown,17009,"1,3-DICHLOROPROPENE",0.0,6937
Brown,17009,"1,4-DICHLOROBENZENE",0.0,6937
Brown,17009,"1,4-DIOXANE",0.0,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0,6937
Brown,17009,"2,4-DINITROTOLUENE",0.0,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,0.0,6937
Brown,17009,ACETALDEHYDE,0.000246156285696,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.0,6937
Brown,17009,ALLYL CHLORIDE,0.0,6937
Brown,17009,ANILINE,0.0,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005124390062549999,6937
Brown,17009,BENZENE,0.016183893007785,6937
Brown,17009,BENZYL CHLORIDE,0.0,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.0,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6937
Brown,17009,BROMOFORM,0.0,6937
Brown,17009,CADMIUM COMPOUNDS,0.0,6937
Brown,17009,CARBON TETRACHLORIDE,0.0,6937
Brown,17009,CHLOROPRENE,0.0,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),2.0330231774999997e-05,6937
Brown,17009,EPICHLOROHYDRIN,0.0,6937
Brown,17009,ETHYLBENZENE,0.0008649530095589999,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6937
Brown,17009,ETHYLENE OXIDE,0.0,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6937
Brown,17009,FORMALDEHYDE,0.0029532274813009996,6937
Brown,17009,HEXACHLOROBENZENE,0.0,6937
Brown,17009,HEXACHLOROBUTADIENE,0.0,6937
Brown,17009,METHYL TERT-BUTYL ETHER,0.0,6937
Brown,17009,METHYLENE CHLORIDE,0.0,6937
Brown,17009,NAPHTHALENE,0.000841669261885,6937
Brown,17009,NICKEL COMPOUNDS,1.7181580770999997e-05,6937
Brown,17009,NITROBENZENE,0.0,6937
Brown,17009,O-TOLUIDINE,0.0,6937
Brown,17009,PAHPOM,9.989439635100001e-05,6937
Brown,17009,PENTACHLOROPHENOL,0.0,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6937
Brown,17009,PROPYLENE OXIDE,0.0,6937
Brown,17009,TETRACHLOROETHYLENE,0.0,6937
Brown,17009,TRICHLOROETHYLENE,0.0,6937
Brown,17009,VINYL CHLORIDE,0.0,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0,34978
Bureau,17011,"1,3-BUTADIENE",0.004938223181562001,34978
Bureau,17011,"1,3-DICHLOROPROPENE",0.0,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.0,34978
Bureau,17011,"1,4-DIOXANE",0.0,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0,34978
Bureau,17011,"2,4-DINITROTOLUENE",0.0,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,0.0,34978
Bureau,17011,ACETALDEHYDE,0.00067869821268,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,0.0,34978
Bureau,17011,ACRYLONITRILE,0.0,34978
Bureau,17011,ALLYL CHLORIDE,0.0,34978
Bureau,17011,ANILINE,0.0,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000285910560083,34978
Bureau,17011,BENZENE,0.024518271133593995,34978
Bureau,17011,BENZYL CHLORIDE,0.0,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.0,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34978
Bureau,17011,BROMOFORM,0.0,34978
Bureau,17011,CADMIUM COMPOUNDS,0.0,34978
Bureau,17011,CARBON TETRACHLORIDE,0.0,34978
Bureau,17011,CHLOROPRENE,0.0,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),6.967898828e-06,34978
Bureau,17011,EPICHLOROHYDRIN,0.0,34978
Bureau,17011,ETHYLBENZENE,0.001622555266863,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34978
Bureau,17011,ETHYLENE OXIDE,0.0,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34978
Bureau,17011,FORMALDEHYDE,0.008070724779091999,34978
Bureau,17011,HEXACHLOROBENZENE,0.0,34978
Bureau,17011,HEXACHLOROBUTADIENE,0.0,34978
Bureau,17011,HYDRAZINE,0.0,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0,34978
Bureau,17011,METHYLENE CHLORIDE,0.0,34978
Bureau,17011,NAPHTHALENE,0.0018648430034120002,34978
Bureau,17011,NICKEL COMPOUNDS,1.6076899012e-05,34978
Bureau,17011,NITROBENZENE,0.0,34978
Bureau,17011,O-TOLUIDINE,0.0,34978
Bureau,17011,PAHPOM,0.00017200101697099999,34978
Bureau,17011,PENTACHLOROPHENOL,0.0,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34978
Bureau,17011,PROPYLENE OXIDE,0.0,34978
Bureau,17011,TETRACHLOROETHYLENE,0.0,34978
Bureau,17011,TRICHLOROETHYLENE,0.0,34978
Bureau,17011,VINYL CHLORIDE,0.0,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,5089
Calhoun,17013,"1,3-BUTADIENE",0.004471576925975,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0,5089
Calhoun,17013,"1,4-DIOXANE",0.0,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0,5089
Calhoun,17013,"2,4-DINITROTOLUENE",0.0,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0,5089
Calhoun,17013,2-NITROPROPANE,0.0,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,5089
Calhoun,17013,ACETALDEHYDE,0.0006081654445709999,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,0.0,5089
Calhoun,17013,ACRYLONITRILE,0.0,5089
Calhoun,17013,ALLYL CHLORIDE,0.0,5089
Calhoun,17013,ANILINE,0.0,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000199043800055,5089
Calhoun,17013,BENZENE,0.022075118782831003,5089
Calhoun,17013,BENZYL CHLORIDE,0.0,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5089
Calhoun,17013,BROMOFORM,0.0,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.0,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.0,5089
Calhoun,17013,CHLOROPRENE,0.0,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),3.977996897e-06,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.0,5089
Calhoun,17013,EPICHLOROHYDRIN,0.0,5089
Calhoun,17013,ETHYLBENZENE,0.001158802661268,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5089
Calhoun,17013,ETHYLENE OXIDE,0.0,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5089
Calhoun,17013,FORMALDEHYDE,0.008298209291588001,5089
Calhoun,17013,HEPTACHLOR,0.0,5089
Calhoun,17013,HEXACHLOROBENZENE,0.0,5089
Calhoun,17013,HEXACHLOROBUTADIENE,0.0,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0,5089
Calhoun,17013,METHYLENE CHLORIDE,0.0,5089
Calhoun,17013,NAPHTHALENE,0.001877599855597,5089
Calhoun,17013,NICKEL COMPOUNDS,7.001601964e-06,5089
Calhoun,17013,NITROBENZENE,0.0,5089
Calhoun,17013,O-TOLUIDINE,0.0,5089
Calhoun,17013,PAHPOM,0.000171146006841,5089
Calhoun,17013,PENTACHLOROPHENOL,0.0,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5089
Calhoun,17013,PROPYLENE OXIDE,0.0,5089
Calhoun,17013,TETRACHLOROETHYLENE,0.0,5089
Calhoun,17013,TRICHLOROETHYLENE,0.0,5089
Calhoun,17013,VINYL CHLORIDE,0.0,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0,15387
Carroll,17015,"1,3-BUTADIENE",0.002402102201924,15387
Carroll,17015,"1,4-DICHLOROBENZENE",0.0,15387
Carroll,17015,"1,4-DIOXANE",0.0,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0,15387
Carroll,17015,"2,4-DINITROTOLUENE",0.0,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0,15387
Carroll,17015,2-NITROPROPANE,0.0,15387
Carroll,17015,ACETALDEHYDE,0.00033490487119800004,15387
Carroll,17015,ACETAMIDE,0.0,15387
Carroll,17015,ACRYLAMIDE,0.0,15387
Carroll,17015,ACRYLONITRILE,0.0,15387
Carroll,17015,ALLYL CHLORIDE,0.0,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000300468983108,15387
Carroll,17015,BENZENE,0.011047511530838001,15387
Carroll,17015,BENZYL CHLORIDE,0.0,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.0,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15387
Carroll,17015,BROMOFORM,0.0,15387
Carroll,17015,CADMIUM COMPOUNDS,0.0,15387
Carroll,17015,CARBON TETRACHLORIDE,0.0,15387
Carroll,17015,CHLOROPRENE,0.0,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),8.096996277e-06,15387
Carroll,17015,EPICHLOROHYDRIN,0.0,15387
Carroll,17015,ETHYLBENZENE,0.00058006065882,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15387
Carroll,17015,ETHYLENE OXIDE,0.0,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15387
Carroll,17015,FORMALDEHYDE,0.004267475977041,15387
Carroll,17015,HEXACHLOROBENZENE,0.0,15387
Carroll,17015,HEXACHLOROBUTADIENE,0.0,15387
Carroll,17015,HYDRAZINE,0.0,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0,15387
Carroll,17015,METHYLENE CHLORIDE,0.0,15387
Carroll,17015,NAPHTHALENE,0.0009171213003710001,15387
Carroll,17015,NICKEL COMPOUNDS,1.6108614021000002e-05,15387
Carroll,17015,NITROBENZENE,0.0,15387
Carroll,17015,O-TOLUIDINE,0.0,15387
Carroll,17015,PAHPOM,7.4071577166e-05,15387
Carroll,17015,PENTACHLOROPHENOL,0.0,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15387
Carroll,17015,PROPYLENE OXIDE,0.0,15387
Carroll,17015,TETRACHLOROETHYLENE,0.0,15387
Carroll,17015,TRICHLOROETHYLENE,0.0,15387
Carroll,17015,VINYL CHLORIDE,0.0,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0,13642
Cass,17017,"1,3-BUTADIENE",0.0032736705215959997,13642
Cass,17017,"1,3-DICHLOROPROPENE",0.0,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.0,13642
Cass,17017,"1,4-DIOXANE",0.0,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0,13642
Cass,17017,"2,4-DINITROTOLUENE",0.0,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0,13642
Cass,17017,2-NITROPROPANE,0.0,13642
Cass,17017,ACETALDEHYDE,0.00043666848479400006,13642
Cass,17017,ACETAMIDE,0.0,13642
Cass,17017,ACRYLONITRILE,0.0,13642
Cass,17017,ALLYL CHLORIDE,0.0,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000526329337823,13642
Cass,17017,BENZENE,0.023687980938820002,13642
Cass,17017,BENZYL CHLORIDE,0.0,13642
Cass,17017,BERYLLIUM COMPOUNDS,0.0,13642
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13642
Cass,17017,BROMOFORM,0.0,13642
Cass,17017,CADMIUM COMPOUNDS,0.0,13642
Cass,17017,CARBON TETRACHLORIDE,0.0,13642
Cass,17017,CHLOROPRENE,0.0,13642
Cass,17017,CHROMIUM VI (HEXAVALENT),1.8317781642e-05,13642
Cass,17017,EPICHLOROHYDRIN,0.0,13642
Cass,17017,ETHYLBENZENE,0.001177700617707,13642
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13642
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13642
Cass,17017,ETHYLENE OXIDE,0.0,13642
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13642
Cass,17017,FORMALDEHYDE,0.005887919642933,13642
Cass,17017,HEXACHLOROBENZENE,0.0,13642
Cass,17017,HEXACHLOROBUTADIENE,0.0,13642
Cass,17017,METHYL TERT-BUTYL ETHER,0.0,13642
Cass,17017,METHYLENE CHLORIDE,0.0,13642
Cass,17017,NAPHTHALENE,0.001433935418654,13642
Cass,17017,NICKEL COMPOUNDS,1.8991644362999998e-05,13642
Cass,17017,NITROBENZENE,0.0,13642
Cass,17017,O-TOLUIDINE,0.0,13642
Cass,17017,PAHPOM,0.000157493394437,13642
Cass,17017,PENTACHLOROPHENOL,0.0,13642
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13642
Cass,17017,PROPYLENE OXIDE,0.0,13642
Cass,17017,TETRACHLOROETHYLENE,0.0,13642
Cass,17017,TRICHLOROETHYLENE,0.0,13642
Cass,17017,VINYL CHLORIDE,0.0,13642
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0,201081
Champaign,17019,"1,3-BUTADIENE",0.009359898060677,201081
Champaign,17019,"1,3-DICHLOROPROPENE",0.0,201081
Champaign,17019,"1,4-DICHLOROBENZENE",0.0,201081
Champaign,17019,"1,4-DIOXANE",0.0,201081
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0,201081
Champaign,17019,"2,4-DINITROTOLUENE",0.0,201081
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0,201081
Champaign,17019,2-NITROPROPANE,0.0,201081
Champaign,17019,ACETALDEHYDE,0.00128230841556,201081
Champaign,17019,ACETAMIDE,0.0,201081
Champaign,17019,ACRYLONITRILE,0.0,201081
Champaign,17019,ALLYL CHLORIDE,0.0,201081
Champaign,17019,ANILINE,0.0,201081
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000676774802523,201081
Champaign,17019,BENZENE,0.0388641489451,201081
Champaign,17019,BENZYL CHLORIDE,0.0,201081
Champaign,17019,BERYLLIUM COMPOUNDS,0.0,201081
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,201081
Champaign,17019,BROMOFORM,0.0,201081
Champaign,17019,CADMIUM COMPOUNDS,0.0,201081
Champaign,17019,CARBON TETRACHLORIDE,0.0,201081
Champaign,17019,CHLOROPRENE,0.0,201081
