county,fips,pollutant,val,population
Allen,18003,CHLOROPRENE,0.0,355315
Allen,18003,CHROMIUM VI (HEXAVALENT),2.7215957575e-05,355315
Allen,18003,EPICHLOROHYDRIN,0.0,355315
Allen,18003,ETHYLBENZENE,0.0061549413618779995,355315
Allen,18003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,355315
Allen,18003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,355315
Allen,18003,ETHYLENE OXIDE,0.0,355315
Allen,18003,ETHYLENE THIOUREA,0.0,355315
Allen,18003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,355315
Allen,18003,FORMALDEHYDE,0.05263089817052401,355315
Allen,18003,HEXACHLOROBENZENE,0.0,355315
Allen,18003,HEXACHLOROBUTADIENE,0.0,355315
Allen,18003,METHYL TERT-BUTYL ETHER,0.0,355315
Allen,18003,METHYLENE CHLORIDE,0.0,355315
Allen,18003,NAPHTHALENE,0.008832329771061,355315
Allen,18003,NICKEL COMPOUNDS,0.000145120169384,355315
Allen,18003,NITROBENZENE,0.0,355315
Allen,18003,O-TOLUIDINE,0.0,355315
Allen,18003,PAHPOM,0.0007335697774710001,355315
Allen,18003,PENTACHLOROPHENOL,0.0,355315
Allen,18003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,355315
Allen,18003,PROPYLENE OXIDE,0.0,355315
Allen,18003,TETRACHLOROETHYLENE,0.0,355315
Allen,18003,TRICHLOROETHYLENE,0.0,355315
Allen,18003,VINYL CHLORIDE,0.0,355315
Bartholomew,18005,"1,1,2-TRICHLOROETHANE",0.0,76794
Bartholomew,18005,"1,3-BUTADIENE",0.008633914386409001,76794
Bartholomew,18005,"1,3-DICHLOROPROPENE",0.0,76794
Bartholomew,18005,"1,4-DICHLOROBENZENE",0.0,76794
Bartholomew,18005,"1,4-DIOXANE",0.0,76794
Bartholomew,18005,"2,4,6-TRICHLOROPHENOL",0.0,76794
Bartholomew,18005,"2,4-DINITROTOLUENE",0.0,76794
Bartholomew,18005,"2,4-TOLUENE DIISOCYANATE",0.0,76794
Bartholomew,18005,2-NITROPROPANE,0.0,76794
Bartholomew,18005,ACETALDEHYDE,0.0011435613366069998,76794
Bartholomew,18005,ACETAMIDE,0.0,76794
Bartholomew,18005,ACRYLONITRILE,0.0,76794
Bartholomew,18005,ALLYL CHLORIDE,0.0,76794
Bartholomew,18005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007231920351320001,76794
Bartholomew,18005,BENZENE,0.033272779999334,76794
Bartholomew,18005,BENZYL CHLORIDE,0.0,76794
Bartholomew,18005,BERYLLIUM COMPOUNDS,0.0,76794
Bartholomew,18005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,76794
Bartholomew,18005,BROMOFORM,0.0,76794
Bartholomew,18005,CADMIUM COMPOUNDS,0.0,76794
Bartholomew,18005,CARBON TETRACHLORIDE,0.0,76794
Bartholomew,18005,CHLOROPRENE,0.0,76794
Bartholomew,18005,CHROMIUM VI (HEXAVALENT),5.375291645e-06,76794
Bartholomew,18005,EPICHLOROHYDRIN,0.0,76794
Bartholomew,18005,ETHYLBENZENE,0.002374835769256,76794
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,76794
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,76794
Bartholomew,18005,ETHYLENE OXIDE,0.0,76794
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,76794
Bartholomew,18005,FORMALDEHYDE,0.016005708465693998,76794
Bartholomew,18005,HEXACHLOROBENZENE,0.0,76794
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0,76794
Bartholomew,18005,METHYL TERT-BUTYL ETHER,0.0,76794
Bartholomew,18005,METHYLENE CHLORIDE,0.0,76794
Bartholomew,18005,NAPHTHALENE,0.0031350280774879997,76794
Bartholomew,18005,NICKEL COMPOUNDS,5.9674284653e-05,76794
Bartholomew,18005,NITROBENZENE,0.0,76794
Bartholomew,18005,O-TOLUIDINE,0.0,76794
Bartholomew,18005,PAHPOM,0.000286528641359,76794
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,76794
Bartholomew,18005,PROPYLENE OXIDE,0.0,76794
Bartholomew,18005,TETRACHLOROETHYLENE,0.0,76794
Bartholomew,18005,TRICHLOROETHYLENE,0.0,76794
Bartholomew,18005,VINYL CHLORIDE,0.0,76794
Benton,18007,"1,1,2-TRICHLOROETHANE",0.0,8854
Benton,18007,"1,3-BUTADIENE",0.003960597748673,8854
Benton,18007,"1,3-DICHLOROPROPENE",0.0,8854
Benton,18007,"1,4-DICHLOROBENZENE",0.0,8854
Benton,18007,"1,4-DIOXANE",0.0,8854
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0,8854
Benton,18007,"2,4-DINITROTOLUENE",0.0,8854
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0,8854
Benton,18007,2-NITROPROPANE,0.0,8854
Benton,18007,ACETALDEHYDE,0.00040708292896400003,8854
Benton,18007,ACETAMIDE,0.0,8854
Benton,18007,ACRYLONITRILE,0.0,8854
Benton,18007,ALLYL CHLORIDE,0.0,8854
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000482197899284,8854
Benton,18007,BENZENE,0.0240891088362,8854
Benton,18007,BENZYL CHLORIDE,0.0,8854
Benton,18007,BERYLLIUM COMPOUNDS,0.0,8854
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8854
Benton,18007,BROMOFORM,0.0,8854
Benton,18007,CADMIUM COMPOUNDS,0.0,8854
Benton,18007,CARBON TETRACHLORIDE,0.0,8854
Benton,18007,CHLOROPRENE,0.0,8854
Benton,18007,CHROMIUM VI (HEXAVALENT),5.413725574399999e-05,8854
Benton,18007,EPICHLOROHYDRIN,0.0,8854
Benton,18007,ETHYLBENZENE,0.00147569328603,8854
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8854
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8854
Benton,18007,ETHYLENE OXIDE,0.0,8854
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8854
Benton,18007,FORMALDEHYDE,0.004827059460245,8854
Benton,18007,HEXACHLOROBENZENE,0.0,8854
Benton,18007,HEXACHLOROBUTADIENE,0.0,8854
Benton,18007,METHYL TERT-BUTYL ETHER,0.0,8854
Benton,18007,METHYLENE CHLORIDE,0.0,8854
Benton,18007,NAPHTHALENE,0.00168300129261,8854
Benton,18007,NICKEL COMPOUNDS,0.00016859937009399998,8854
Benton,18007,NITROBENZENE,0.0,8854
Benton,18007,O-TOLUIDINE,0.0,8854
Benton,18007,PAHPOM,0.000158788500849,8854
Benton,18007,PENTACHLOROPHENOL,0.0,8854
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8854
Benton,18007,PROPYLENE OXIDE,0.0,8854
Benton,18007,TETRACHLOROETHYLENE,0.0,8854
Benton,18007,TRICHLOROETHYLENE,0.0,8854
Benton,18007,VINYL CHLORIDE,0.0,8854
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0,12766
Blackford,18009,"1,3-BUTADIENE",0.0037206590081759997,12766
Blackford,18009,"1,3-DICHLOROPROPENE",0.0,12766
Blackford,18009,"1,4-DICHLOROBENZENE",0.0,12766
Blackford,18009,"1,4-DIOXANE",0.0,12766
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0,12766
Blackford,18009,"2,4-DINITROTOLUENE",0.0,12766
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0,12766
Blackford,18009,2-NITROPROPANE,0.0,12766
Blackford,18009,ACETALDEHYDE,0.00047341130750900006,12766
Blackford,18009,ACETAMIDE,0.0,12766
Blackford,18009,ACRYLONITRILE,0.0,12766
Blackford,18009,ALLYL CHLORIDE,0.0,12766
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048054392826099996,12766
Blackford,18009,BENZENE,0.018578903314792,12766
Blackford,18009,BENZYL CHLORIDE,0.0,12766
Blackford,18009,BERYLLIUM COMPOUNDS,0.0,12766
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12766
Blackford,18009,BROMOFORM,0.0,12766
Blackford,18009,CADMIUM COMPOUNDS,0.0,12766
Blackford,18009,CARBON TETRACHLORIDE,0.0,12766
Blackford,18009,CHLOROPRENE,0.0,12766
Blackford,18009,CHROMIUM VI (HEXAVALENT),6.9743161643e-05,12766
Blackford,18009,EPICHLOROHYDRIN,0.0,12766
Blackford,18009,ETHYLBENZENE,0.001198394650086,12766
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12766
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12766
Blackford,18009,ETHYLENE OXIDE,0.0,12766
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12766
Blackford,18009,FORMALDEHYDE,0.006349713757043,12766
Blackford,18009,HEXACHLOROBENZENE,0.0,12766
Blackford,18009,HEXACHLOROBUTADIENE,0.0,12766
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0,12766
Blackford,18009,METHYLENE CHLORIDE,0.0,12766
Blackford,18009,NAPHTHALENE,0.001583620129948,12766
Blackford,18009,NICKEL COMPOUNDS,0.000103801630361,12766
Blackford,18009,NITROBENZENE,0.0,12766
Blackford,18009,O-TOLUIDINE,0.0,12766
Blackford,18009,PAHPOM,0.000155283292242,12766
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12766
Blackford,18009,PROPYLENE OXIDE,0.0,12766
Blackford,18009,TETRACHLOROETHYLENE,0.0,12766
Blackford,18009,TRICHLOROETHYLENE,0.0,12766
Blackford,18009,VINYL CHLORIDE,0.0,12766
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0,56640
Boone,18011,"1,3-BUTADIENE",0.014615242956552,56640
Boone,18011,"1,3-DICHLOROPROPENE",0.0,56640
Boone,18011,"1,4-DICHLOROBENZENE",0.0,56640
Boone,18011,"1,4-DIOXANE",0.0,56640
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0,56640
Boone,18011,"2,4-DINITROTOLUENE",0.0,56640
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0,56640
Boone,18011,2-NITROPROPANE,0.0,56640
Boone,18011,ACETALDEHYDE,0.002005815101409,56640
Boone,18011,ACETAMIDE,0.0,56640
Boone,18011,ACRYLONITRILE,0.0,56640
Boone,18011,ALLYL CHLORIDE,0.0,56640
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000715582191558,56640
Boone,18011,BENZENE,0.051467357736054,56640
Boone,18011,BENZYL CHLORIDE,0.0,56640
Boone,18011,BERYLLIUM COMPOUNDS,0.0,56640
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,56640
Boone,18011,BROMOFORM,0.0,56640
Boone,18011,CADMIUM COMPOUNDS,0.0,56640
Boone,18011,CARBON TETRACHLORIDE,0.0,56640
Boone,18011,CHLOROPRENE,0.0,56640
Boone,18011,CHROMIUM VI (HEXAVALENT),1.8689505689e-05,56640
Boone,18011,EPICHLOROHYDRIN,0.0,56640
Boone,18011,ETHYLBENZENE,0.003785861943103,56640
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56640
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56640
Boone,18011,ETHYLENE OXIDE,0.0,56640
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56640
Boone,18011,FORMALDEHYDE,0.029829849954591,56640
Boone,18011,HEXACHLOROBENZENE,0.0,56640
Boone,18011,HEXACHLOROBUTADIENE,0.0,56640
Boone,18011,METHYL TERT-BUTYL ETHER,0.0,56640
Boone,18011,METHYLENE CHLORIDE,0.0,56640
Boone,18011,NAPHTHALENE,0.00503735857619,56640
Boone,18011,NICKEL COMPOUNDS,0.00012112115449500001,56640
Boone,18011,NITROBENZENE,0.0,56640
Boone,18011,O-TOLUIDINE,0.0,56640
Boone,18011,PAHPOM,0.000456098984167,56640
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56640
Boone,18011,PROPYLENE OXIDE,0.0,56640
Boone,18011,TETRACHLOROETHYLENE,0.0,56640
Boone,18011,TRICHLOROETHYLENE,0.0,56640
Boone,18011,VINYL CHLORIDE,0.0,56640
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0,15242
Brown,18013,"1,3-BUTADIENE",0.003213991860707,15242
Brown,18013,"1,3-DICHLOROPROPENE",0.0,15242
Brown,18013,"1,4-DICHLOROBENZENE",0.0,15242
Brown,18013,"1,4-DIOXANE",0.0,15242
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0,15242
Brown,18013,"2,4-DINITROTOLUENE",0.0,15242
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0,15242
Brown,18013,2-NITROPROPANE,0.0,15242
Brown,18013,ACETALDEHYDE,0.00044776753147300006,15242
Brown,18013,ACETAMIDE,0.0,15242
Brown,18013,ACRYLONITRILE,0.0,15242
Brown,18013,ALLYL CHLORIDE,0.0,15242
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045060479717499996,15242
Brown,18013,BENZENE,0.016635998353547,15242
Brown,18013,BENZYL CHLORIDE,0.0,15242
Brown,18013,BERYLLIUM COMPOUNDS,0.0,15242
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15242
Brown,18013,BROMOFORM,0.0,15242
Brown,18013,CADMIUM COMPOUNDS,0.0,15242
Brown,18013,CARBON TETRACHLORIDE,0.0,15242
Brown,18013,CHLOROPRENE,0.0,15242
Brown,18013,CHROMIUM VI (HEXAVALENT),5.312514375e-06,15242
Brown,18013,EPICHLOROHYDRIN,0.0,15242
Brown,18013,ETHYLBENZENE,0.000974003452425,15242
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15242
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15242
Brown,18013,ETHYLENE OXIDE,0.0,15242
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15242
Brown,18013,FORMALDEHYDE,0.005456559865918,15242
Brown,18013,HEXACHLOROBENZENE,0.0,15242
Brown,18013,HEXACHLOROBUTADIENE,0.0,15242
Brown,18013,METHYL TERT-BUTYL ETHER,0.0,15242
Brown,18013,METHYLENE CHLORIDE,0.0,15242
Brown,18013,NAPHTHALENE,0.001355651564766,15242
Brown,18013,NICKEL COMPOUNDS,6.1428118058e-05,15242
Brown,18013,NITROBENZENE,0.0,15242
Brown,18013,O-TOLUIDINE,0.0,15242
Brown,18013,PAHPOM,0.000139882170393,15242
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15242
Brown,18013,PROPYLENE OXIDE,0.0,15242
Brown,18013,TETRACHLOROETHYLENE,0.0,15242
Brown,18013,TRICHLOROETHYLENE,0.0,15242
Brown,18013,VINYL CHLORIDE,0.0,15242
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0,20155
Carroll,18015,"1,3-BUTADIENE",0.004973393971136,20155
Carroll,18015,"1,3-DICHLOROPROPENE",0.0,20155
Carroll,18015,"1,4-DICHLOROBENZENE",0.0,20155
Carroll,18015,"1,4-DIOXANE",0.0,20155
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0,20155
Carroll,18015,"2,4-DINITROTOLUENE",0.0,20155
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0,20155
Carroll,18015,2-NITROPROPANE,0.0,20155
Carroll,18015,ACETALDEHYDE,0.000565279651836,20155
Carroll,18015,ACETAMIDE,0.0,20155
Carroll,18015,ACRYLONITRILE,0.0,20155
Carroll,18015,ALLYL CHLORIDE,0.0,20155
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000562125785826,20155
Carroll,18015,BENZENE,0.024443815655213,20155
Carroll,18015,BENZYL CHLORIDE,0.0,20155
Carroll,18015,BERYLLIUM COMPOUNDS,0.0,20155
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20155
Carroll,18015,BROMOFORM,0.0,20155
Carroll,18015,CADMIUM COMPOUNDS,0.0,20155
Carroll,18015,CARBON TETRACHLORIDE,0.0,20155
Carroll,18015,CHLOROPRENE,0.0,20155
Carroll,18015,CHROMIUM VI (HEXAVALENT),1.6464427441999998e-05,20155
Carroll,18015,EPICHLOROHYDRIN,0.0,20155
Carroll,18015,ETHYLBENZENE,0.0015420051434129997,20155
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20155
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20155
Carroll,18015,ETHYLENE OXIDE,0.0,20155
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20155
Carroll,18015,FORMALDEHYDE,0.007847697174658,20155
Carroll,18015,HEXACHLOROBENZENE,0.0,20155
Carroll,18015,HEXACHLOROBUTADIENE,0.0,20155
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0,20155
Carroll,18015,METHYLENE CHLORIDE,0.0,20155
Carroll,18015,NAPHTHALENE,0.002064061911844,20155
Carroll,18015,NICKEL COMPOUNDS,4.2261924725e-05,20155
Carroll,18015,NITROBENZENE,0.0,20155
Carroll,18015,O-TOLUIDINE,0.0,20155
Carroll,18015,PAHPOM,0.00019299154760599998,20155
Carroll,18015,PENTACHLOROPHENOL,0.0,20155
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20155
Carroll,18015,PROPYLENE OXIDE,0.0,20155
Carroll,18015,TETRACHLOROETHYLENE,0.0,20155
Carroll,18015,TRICHLOROETHYLENE,0.0,20155
Carroll,18015,VINYL CHLORIDE,0.0,20155
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0,38966
Cass,18017,"1,3-BUTADIENE",0.005129025553298001,38966
Cass,18017,"1,3-DICHLOROPROPENE",0.0,38966
Cass,18017,"1,4-DICHLOROBENZENE",0.0,38966
Cass,18017,"1,4-DIOXANE",0.0,38966
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0,38966
Cass,18017,"2,4-DINITROTOLUENE",0.0,38966
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0,38966
Cass,18017,2-NITROPROPANE,0.0,38966
Cass,18017,ACETALDEHYDE,0.000692976121262,38966
Cass,18017,ACETAMIDE,0.0,38966
Cass,18017,ACRYLONITRILE,0.0,38966
Cass,18017,ALLYL CHLORIDE,0.0,38966
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006932101706669999,38966
Cass,18017,BENZENE,0.022486410642654997,38966
Cass,18017,BENZYL CHLORIDE,0.0,38966
Cass,18017,BERYLLIUM COMPOUNDS,0.0,38966
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38966
Cass,18017,BROMOFORM,0.0,38966
Cass,18017,CADMIUM COMPOUNDS,0.0,38966
Cass,18017,CARBON TETRACHLORIDE,0.0,38966
Cass,18017,CHLOROPRENE,0.0,38966
Cass,18017,CHROMIUM VI (HEXAVALENT),1.1865584820999998e-05,38966
Cass,18017,EPICHLOROHYDRIN,0.0,38966
Cass,18017,ETHYLBENZENE,0.001592574504091,38966
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38966
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38966
Cass,18017,ETHYLENE OXIDE,0.0,38966
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38966
Cass,18017,FORMALDEHYDE,0.009366967139631002,38966
Cass,18017,HEXACHLOROBENZENE,0.0,38966
Cass,18017,HEXACHLOROBUTADIENE,0.0,38966
Cass,18017,METHYL TERT-BUTYL ETHER,0.0,38966
Cass,18017,METHYLENE CHLORIDE,0.0,38966
Cass,18017,NAPHTHALENE,0.002175592193789,38966
Cass,18017,NICKEL COMPOUNDS,1.5599747662999997e-05,38966
Cass,18017,NITROBENZENE,0.0,38966
Cass,18017,O-TOLUIDINE,0.0,38966
Cass,18017,PAHPOM,0.000191079372991,38966
Cass,18017,PENTACHLOROPHENOL,0.0,38966
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38966
Cass,18017,PROPYLENE OXIDE,0.0,38966
Cass,18017,TETRACHLOROETHYLENE,0.0,38966
Cass,18017,TRICHLOROETHYLENE,0.0,38966
Cass,18017,VINYL CHLORIDE,0.0,38966
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0,110232
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,110232
Clark,18019,"1,3-BUTADIENE",0.018839993873911998,110232
Clark,18019,"1,3-DICHLOROPROPENE",0.0,110232
Clark,18019,"1,4-DICHLOROBENZENE",0.0,110232
Clark,18019,"1,4-DIOXANE",0.0,110232
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0,110232
Clark,18019,"2,4-DINITROTOLUENE",0.0,110232
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0,110232
Clark,18019,2-NITROPROPANE,0.0,110232
Clark,18019,ACETALDEHYDE,0.0026831329375620002,110232
Clark,18019,ACETAMIDE,0.0,110232
Clark,18019,ACRYLAMIDE,0.0,110232
Clark,18019,ACRYLONITRILE,0.0,110232
Clark,18019,ALLYL CHLORIDE,0.0,110232
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000463668013335,110232
Clark,18019,BENZENE,0.058649268925377994,110232
Clark,18019,BENZYL CHLORIDE,0.0,110232
Clark,18019,BERYLLIUM COMPOUNDS,0.0,110232
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,110232
Clark,18019,BROMOFORM,0.0,110232
Clark,18019,CADMIUM COMPOUNDS,0.0,110232
Clark,18019,CARBON TETRACHLORIDE,0.0,110232
Clark,18019,CHLORDANE,0.0,110232
Clark,18019,CHLOROPRENE,0.0,110232
Clark,18019,CHROMIUM VI (HEXAVALENT),9.538596845e-06,110232
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,110232
Clark,18019,EPICHLOROHYDRIN,0.0,110232
Clark,18019,ETHYLBENZENE,0.004370536673025,110232
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,110232
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,110232
Clark,18019,ETHYLENE OXIDE,0.0,110232
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,110232
Clark,18019,FORMALDEHYDE,0.04109933619817,110232
Clark,18019,HEPTACHLOR,0.0,110232
Clark,18019,HEXACHLOROBENZENE,0.0,110232
