county,fips,pollutant,val,population
Allegan,26005,PAHPOM,0.000212261305833,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,0.0,111403
Allegan,26005,TETRACHLOROETHYLENE,0.0,111403
Allegan,26005,TRICHLOROETHYLENE,0.0,111403
Allegan,26005,VINYL CHLORIDE,0.0,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0,29598
Alpena,26007,"1,3-BUTADIENE",0.005080169888507,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.0006971374663969999,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000159146545299,29598
Alpena,26007,BENZENE,0.024122459408755,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,0.0,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),2.779116121e-06,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,0.00149933955992,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.009348058758671998,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.0,29598
Alpena,26007,NAPHTHALENE,0.002228900983209,29598
Alpena,26007,NICKEL COMPOUNDS,1.6427154528e-05,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,0.000174356502213,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.0,29598
Alpena,26007,TRICHLOROETHYLENE,0.0,29598
Alpena,26007,VINYL CHLORIDE,0.0,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0,23580
Antrim,26009,"1,3-BUTADIENE",0.001089105538696,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.0,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.00017233019124000002,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000112386272113,23580
Antrim,26009,BENZENE,0.005514106720343999,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,0.0,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),1.0727459492999999e-05,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,0.00031263838179299995,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.002382668742749,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0,23580
Antrim,26009,NAPHTHALENE,0.00045369511923600003,23580
Antrim,26009,NICKEL COMPOUNDS,1.5042435162999997e-05,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,4.3001130499000004e-05,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,0.0,23580
Antrim,26009,TETRACHLOROETHYLENE,0.0,23580
Antrim,26009,TRICHLOROETHYLENE,0.0,23580
Antrim,26009,VINYL CHLORIDE,0.0,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0,15899
Arenac,26011,"1,3-BUTADIENE",0.001638453148614,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0,15899
Arenac,26011,"2,4-DINITROTOLUENE",0.0,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.000246375239215,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.0,15899
Arenac,26011,ALLYL CHLORIDE,0.0,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00018395978043300002,15899
Arenac,26011,BENZENE,0.009112233493746,15899
Arenac,26011,BENZYL CHLORIDE,0.0,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,0.0,15899
Arenac,26011,CHLOROPRENE,0.0,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),5.1766540489999996e-06,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,0.00047709151722199995,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.003184586778418,15899
Arenac,26011,HEXACHLOROBENZENE,0.0,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0,15899
Arenac,26011,METHYLENE CHLORIDE,0.0,15899
Arenac,26011,NAPHTHALENE,0.000718289494613,15899
Arenac,26011,NICKEL COMPOUNDS,2.1514870046000002e-05,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,6.5837370227e-05,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,0.0,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0,15899
Arenac,26011,TRICHLOROETHYLENE,0.0,15899
Arenac,26011,VINYL CHLORIDE,0.0,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",0.0005252179408080001,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,8.221092233399999e-05,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013325586411,8860
Baraga,26013,BENZENE,0.0035147707835050004,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,0.0,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),3.3315669480000004e-06,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,0.00013943927732600002,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.001119060279523,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.0,8860
Baraga,26013,NAPHTHALENE,0.00020120700881099998,8860
Baraga,26013,NICKEL COMPOUNDS,1.972477982e-05,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,1.9361950697e-05,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,0.0,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0,8860
Baraga,26013,TRICHLOROETHYLENE,0.0,8860
Baraga,26013,VINYL CHLORIDE,0.0,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0,59173
Barry,26015,"1,3-BUTADIENE",0.004860991695180001,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0,59173
Barry,26015,"1,4-DIOXANE",0.0,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0,59173
Barry,26015,"2,4-DINITROTOLUENE",0.0,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.0006353560149839999,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00039849568262699997,59173
Barry,26015,BENZENE,0.020508539519273998,59173
Barry,26015,BENZYL CHLORIDE,0.0,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.0,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),8.877543435e-06,59173
Barry,26015,EPICHLOROHYDRIN,0.0,59173
Barry,26015,ETHYLBENZENE,0.0014508035389829998,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.0,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.008930082412950001,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,0.0,59173
Barry,26015,METHYLENE CHLORIDE,0.0,59173
Barry,26015,NAPHTHALENE,0.0016450125440060001,59173
Barry,26015,NICKEL COMPOUNDS,2.4079184643000004e-05,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.00016404423030999998,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,0.0,59173
Barry,26015,TETRACHLOROETHYLENE,0.0,59173
Barry,26015,TRICHLOROETHYLENE,0.0,59173
Barry,26015,VINYL CHLORIDE,0.0,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.009361047956687,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.00130429446002,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031875145059,107771
Bay,26017,BENZENE,0.031099688736797994,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),9.365725193e-06,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.0023529741519960003,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.019810892745007,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.003136153085874,107771
Bay,26017,NICKEL COMPOUNDS,5.6472144618e-05,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.00025233786751900004,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.001290042800306,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.00018744628833000003,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000173199538127,17525
Benzie,26019,BENZENE,0.0075894309676619994,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),1.9237690033e-05,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,0.000366382182759,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.0024417912505760005,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.000508824927611,17525
Benzie,26019,NICKEL COMPOUNDS,1.8788192081e-05,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,5.0117894033000004e-05,17525
