county,fips,pollutant,val,population
Baldwin,01003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182265
Baldwin,01003,PROPYLENE OXIDE,0.0,182265
Baldwin,01003,TETRACHLOROETHYLENE,0.0,182265
Baldwin,01003,TRICHLOROETHYLENE,0.0,182265
Baldwin,01003,VINYL CHLORIDE,0.0,182265
Barbour,01005,"1,1,2-TRICHLOROETHANE",0.0,27457
Barbour,01005,"1,3-BUTADIENE",0.001236965331063,27457
Barbour,01005,"1,3-DICHLOROPROPENE",0.0,27457
Barbour,01005,"1,4-DICHLOROBENZENE",0.0,27457
Barbour,01005,"1,4-DIOXANE",0.0,27457
Barbour,01005,"2,4,6-TRICHLOROPHENOL",0.0,27457
Barbour,01005,"2,4-DINITROTOLUENE",0.0,27457
Barbour,01005,"2,4-TOLUENE DIISOCYANATE",0.0,27457
Barbour,01005,2-NITROPROPANE,0.0,27457
Barbour,01005,ACETALDEHYDE,0.00017774294679799997,27457
Barbour,01005,ACETAMIDE,0.0,27457
Barbour,01005,ACRYLONITRILE,0.0,27457
Barbour,01005,ALLYL CHLORIDE,0.0,27457
Barbour,01005,ANILINE,0.0,27457
Barbour,01005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.6498769055e-05,27457
Barbour,01005,BENZENE,0.008874652116069,27457
Barbour,01005,BENZYL CHLORIDE,0.0,27457
Barbour,01005,BERYLLIUM COMPOUNDS,0.0,27457
Barbour,01005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27457
Barbour,01005,CADMIUM COMPOUNDS,0.0,27457
Barbour,01005,CARBON TETRACHLORIDE,0.0,27457
Barbour,01005,CHLOROPRENE,0.0,27457
Barbour,01005,CHROMIUM VI (HEXAVALENT),7.777938154e-06,27457
Barbour,01005,EPICHLOROHYDRIN,0.0,27457
Barbour,01005,ETHYLBENZENE,0.00042230652763500004,27457
Barbour,01005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27457
Barbour,01005,ETHYLENE OXIDE,0.0,27457
Barbour,01005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27457
Barbour,01005,FORMALDEHYDE,0.002836367800739,27457
Barbour,01005,HEXACHLOROBENZENE,0.0,27457
Barbour,01005,HEXACHLOROBUTADIENE,0.0,27457
Barbour,01005,METHYL TERT-BUTYL ETHER,0.0,27457
Barbour,01005,METHYLENE CHLORIDE,0.0,27457
Barbour,01005,NAPHTHALENE,0.0005358634943040001,27457
Barbour,01005,NICKEL COMPOUNDS,2.4430437284e-05,27457
Barbour,01005,NITROBENZENE,0.0,27457
Barbour,01005,O-TOLUIDINE,0.0,27457
Barbour,01005,PAHPOM,7.4677956235e-05,27457
Barbour,01005,PENTACHLOROPHENOL,0.0,27457
Barbour,01005,PROPYLENE OXIDE,0.0,27457
Barbour,01005,TETRACHLOROETHYLENE,0.0,27457
Barbour,01005,TRICHLOROETHYLENE,0.0,27457
Barbour,01005,VINYL CHLORIDE,0.0,27457
Bibb,01007,"1,1,2-TRICHLOROETHANE",0.0,22915
Bibb,01007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22915
Bibb,01007,"1,3-BUTADIENE",0.002469571035269,22915
Bibb,01007,"1,3-DICHLOROPROPENE",0.0,22915
Bibb,01007,"1,4-DICHLOROBENZENE",0.0,22915
Bibb,01007,"1,4-DIOXANE",0.0,22915
Bibb,01007,"2,4,6-TRICHLOROPHENOL",0.0,22915
Bibb,01007,"2,4-DINITROTOLUENE",0.0,22915
Bibb,01007,"2,4-TOLUENE DIISOCYANATE",0.0,22915
Bibb,01007,2-NITROPROPANE,0.0,22915
Bibb,01007,ACETALDEHYDE,0.00033664426283,22915
Bibb,01007,ACETAMIDE,0.0,22915
Bibb,01007,ACRYLAMIDE,0.0,22915
Bibb,01007,ACRYLONITRILE,0.0,22915
Bibb,01007,ALLYL CHLORIDE,0.0,22915
Bibb,01007,ANILINE,0.0,22915
Bibb,01007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000152043927051,22915
Bibb,01007,BENZENE,0.012873098542524,22915
Bibb,01007,BENZYL CHLORIDE,0.0,22915
Bibb,01007,BERYLLIUM COMPOUNDS,0.0,22915
Bibb,01007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22915
Bibb,01007,BROMOFORM,0.0,22915
Bibb,01007,CADMIUM COMPOUNDS,0.0,22915
Bibb,01007,CARBON TETRACHLORIDE,0.0,22915
Bibb,01007,CHLOROPRENE,0.0,22915
Bibb,01007,CHROMIUM VI (HEXAVALENT),5.4447703060000004e-06,22915
Bibb,01007,COKE OVEN EMISSIONS,0.0,22915
Bibb,01007,EPICHLOROHYDRIN,0.0,22915
Bibb,01007,ETHYLBENZENE,0.000842218347523,22915
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22915
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22915
Bibb,01007,ETHYLENE OXIDE,0.0,22915
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22915
Bibb,01007,FORMALDEHYDE,0.004542125986511,22915
Bibb,01007,HEXACHLOROBENZENE,0.0,22915
Bibb,01007,HEXACHLOROBUTADIENE,0.0,22915
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0,22915
Bibb,01007,METHYLENE CHLORIDE,0.0,22915
Bibb,01007,NAPHTHALENE,0.00093537083222,22915
Bibb,01007,NICKEL COMPOUNDS,6.7067880152e-05,22915
Bibb,01007,NITROBENZENE,0.0,22915
Bibb,01007,O-TOLUIDINE,0.0,22915
Bibb,01007,PAHPOM,8.984793226799999e-05,22915
Bibb,01007,PENTACHLOROPHENOL,0.0,22915
Bibb,01007,PROPYLENE OXIDE,0.0,22915
Bibb,01007,TETRACHLOROETHYLENE,0.0,22915
Bibb,01007,TRICHLOROETHYLENE,0.0,22915
Bibb,01007,VINYL CHLORIDE,0.0,22915
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0,57322
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,57322
Blount,01009,"1,3-BUTADIENE",0.0033824389373979997,57322
Blount,01009,"1,3-DICHLOROPROPENE",0.0,57322
Blount,01009,"1,4-DICHLOROBENZENE",0.0,57322
Blount,01009,"1,4-DIOXANE",0.0,57322
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0,57322
Blount,01009,"2,4-DINITROTOLUENE",0.0,57322
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0,57322
Blount,01009,2-NITROPROPANE,0.0,57322
Blount,01009,ACETALDEHYDE,0.000484050229492,57322
Blount,01009,ACETAMIDE,0.0,57322
Blount,01009,ACRYLAMIDE,0.0,57322
Blount,01009,ACRYLONITRILE,0.0,57322
Blount,01009,ALLYL CHLORIDE,0.0,57322
Blount,01009,ANILINE,0.0,57322
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021200671847599998,57322
Blount,01009,BENZENE,0.016595431089172,57322
Blount,01009,BENZYL CHLORIDE,0.0,57322
Blount,01009,BERYLLIUM COMPOUNDS,0.0,57322
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57322
Blount,01009,BROMOFORM,0.0,57322
Blount,01009,CADMIUM COMPOUNDS,0.0,57322
Blount,01009,CARBON TETRACHLORIDE,0.0,57322
Blount,01009,CHLOROPRENE,0.0,57322
Blount,01009,CHROMIUM VI (HEXAVALENT),3.84871895e-06,57322
Blount,01009,COKE OVEN EMISSIONS,0.0,57322
Blount,01009,EPICHLOROHYDRIN,0.0,57322
Blount,01009,ETHYLBENZENE,0.001117325931869,57322
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57322
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57322
Blount,01009,ETHYLENE OXIDE,0.0,57322
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57322
Blount,01009,FORMALDEHYDE,0.007390716407890001,57322
Blount,01009,HEXACHLOROBENZENE,0.0,57322
Blount,01009,HEXACHLOROBUTADIENE,0.0,57322
Blount,01009,METHYL TERT-BUTYL ETHER,0.0,57322
Blount,01009,METHYLENE CHLORIDE,0.0,57322
Blount,01009,NAPHTHALENE,0.001389410771506,57322
Blount,01009,NICKEL COMPOUNDS,3.0282891396e-05,57322
Blount,01009,NITROBENZENE,0.0,57322
Blount,01009,O-TOLUIDINE,0.0,57322
Blount,01009,PAHPOM,0.000146307965813,57322
Blount,01009,PENTACHLOROPHENOL,0.0,57322
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57322
Blount,01009,PROPYLENE OXIDE,0.0,57322
Blount,01009,TETRACHLOROETHYLENE,0.0,57322
Blount,01009,TRICHLOROETHYLENE,0.0,57322
Blount,01009,VINYL CHLORIDE,0.0,57322
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0,10914
Bullock,01011,"1,3-BUTADIENE",0.0016770087359160002,10914
Bullock,01011,"1,3-DICHLOROPROPENE",0.0,10914
Bullock,01011,"1,4-DICHLOROBENZENE",0.0,10914
Bullock,01011,"1,4-DIOXANE",0.0,10914
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0,10914
Bullock,01011,"2,4-DINITROTOLUENE",0.0,10914
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0,10914
Bullock,01011,2-NITROPROPANE,0.0,10914
Bullock,01011,ACETALDEHYDE,0.00023729458777400003,10914
Bullock,01011,ACETAMIDE,0.0,10914
Bullock,01011,ACRYLONITRILE,0.0,10914
Bullock,01011,ALLYL CHLORIDE,0.0,10914
Bullock,01011,ANILINE,0.0,10914
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.955377146700001e-05,10914
Bullock,01011,BENZENE,0.015203878063165,10914
Bullock,01011,BENZYL CHLORIDE,0.0,10914
Bullock,01011,BERYLLIUM COMPOUNDS,0.0,10914
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10914
Bullock,01011,CADMIUM COMPOUNDS,0.0,10914
Bullock,01011,CARBON TETRACHLORIDE,0.0,10914
Bullock,01011,CHLOROPRENE,0.0,10914
Bullock,01011,CHROMIUM VI (HEXAVALENT),2.3123005796999998e-05,10914
Bullock,01011,EPICHLOROHYDRIN,0.0,10914
Bullock,01011,ETHYLBENZENE,0.0006829438304090001,10914
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10914
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10914
Bullock,01011,ETHYLENE OXIDE,0.0,10914
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10914
Bullock,01011,FORMALDEHYDE,0.0031530054338499997,10914
Bullock,01011,HEXACHLOROBENZENE,0.0,10914
Bullock,01011,HEXACHLOROBUTADIENE,0.0,10914
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0,10914
Bullock,01011,METHYLENE CHLORIDE,0.0,10914
Bullock,01011,NAPHTHALENE,0.0007174402128580001,10914
Bullock,01011,NICKEL COMPOUNDS,9.094791661999999e-05,10914
Bullock,01011,NITROBENZENE,0.0,10914
Bullock,01011,O-TOLUIDINE,0.0,10914
Bullock,01011,PAHPOM,0.000115620830351,10914
Bullock,01011,PENTACHLOROPHENOL,0.0,10914
Bullock,01011,PROPYLENE OXIDE,0.0,10914
Bullock,01011,TETRACHLOROETHYLENE,0.0,10914
Bullock,01011,TRICHLOROETHYLENE,0.0,10914
Bullock,01011,VINYL CHLORIDE,0.0,10914
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0,20947
Butler,01013,"1,3-BUTADIENE",0.001755799151854,20947
Butler,01013,"1,3-DICHLOROPROPENE",0.0,20947
Butler,01013,"1,4-DICHLOROBENZENE",0.0,20947
Butler,01013,"1,4-DIOXANE",0.0,20947
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0,20947
Butler,01013,"2,4-DINITROTOLUENE",0.0,20947
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0,20947
Butler,01013,2-NITROPROPANE,0.0,20947
Butler,01013,ACETALDEHYDE,0.00028322004067799997,20947
Butler,01013,ACETAMIDE,0.0,20947
Butler,01013,ACRYLONITRILE,0.0,20947
Butler,01013,ALLYL CHLORIDE,0.0,20947
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9535596843e-05,20947
Butler,01013,BENZENE,0.011483049663095,20947
Butler,01013,BENZYL CHLORIDE,0.0,20947
Butler,01013,BERYLLIUM COMPOUNDS,0.0,20947
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20947
Butler,01013,CADMIUM COMPOUNDS,0.0,20947
Butler,01013,CARBON TETRACHLORIDE,0.0,20947
Butler,01013,CHLOROPRENE,0.0,20947
Butler,01013,CHROMIUM VI (HEXAVALENT),4.824003024000001e-06,20947
Butler,01013,EPICHLOROHYDRIN,0.0,20947
Butler,01013,ETHYLBENZENE,0.0006043106658969999,20947
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20947
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20947
Butler,01013,ETHYLENE OXIDE,0.0,20947
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20947
Butler,01013,FORMALDEHYDE,0.004015687240344,20947
Butler,01013,HEXACHLOROBENZENE,0.0,20947
Butler,01013,HEXACHLOROBUTADIENE,0.0,20947
Butler,01013,METHYL TERT-BUTYL ETHER,0.0,20947
Butler,01013,METHYLENE CHLORIDE,0.0,20947
Butler,01013,NAPHTHALENE,0.0006746167951009999,20947
Butler,01013,NICKEL COMPOUNDS,4.4527247983999996e-05,20947
Butler,01013,NITROBENZENE,0.0,20947
Butler,01013,O-TOLUIDINE,0.0,20947
Butler,01013,PAHPOM,9.2268368266e-05,20947
Butler,01013,PENTACHLOROPHENOL,0.0,20947
Butler,01013,PROPYLENE OXIDE,0.0,20947
Butler,01013,TETRACHLOROETHYLENE,0.0,20947
Butler,01013,TRICHLOROETHYLENE,0.0,20947
Butler,01013,VINYL CHLORIDE,0.0,20947
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0,118572
Calhoun,01015,"1,3-BUTADIENE",0.005450219506840001,118572
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0,118572
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0,118572
Calhoun,01015,"1,4-DIOXANE",0.0,118572
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0,118572
Calhoun,01015,"2,4-DINITROTOLUENE",0.0,118572
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0,118572
Calhoun,01015,2-NITROPROPANE,0.0,118572
Calhoun,01015,ACETALDEHYDE,0.000842247117757,118572
Calhoun,01015,ACETAMIDE,0.0,118572
Calhoun,01015,ACRYLONITRILE,0.0,118572
Calhoun,01015,ALLYL CHLORIDE,0.0,118572
Calhoun,01015,ANILINE,0.0,118572
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022807458723099998,118572
Calhoun,01015,BENZENE,0.021815362715781002,118572
Calhoun,01015,BENZYL CHLORIDE,0.0,118572
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0,118572
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118572
Calhoun,01015,BROMOFORM,0.0,118572
Calhoun,01015,CADMIUM COMPOUNDS,0.0,118572
Calhoun,01015,CARBON TETRACHLORIDE,0.0,118572
Calhoun,01015,CHLOROPRENE,0.0,118572
Calhoun,01015,CHROMIUM VI (HEXAVALENT),3.680949413e-06,118572
Calhoun,01015,EPICHLOROHYDRIN,0.0,118572
Calhoun,01015,ETHYLBENZENE,0.0015867870340770002,118572
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118572
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118572
Calhoun,01015,ETHYLENE OXIDE,0.0,118572
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118572
Calhoun,01015,FORMALDEHYDE,0.013742766527818999,118572
Calhoun,01015,HEXACHLOROBENZENE,0.0,118572
Calhoun,01015,HEXACHLOROBUTADIENE,0.0,118572
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0,118572
Calhoun,01015,METHYLENE CHLORIDE,0.0,118572
Calhoun,01015,NAPHTHALENE,0.002064001406329,118572
Calhoun,01015,NICKEL COMPOUNDS,2.515710485e-05,118572
Calhoun,01015,NITROBENZENE,0.0,118572
Calhoun,01015,O-TOLUIDINE,0.0,118572
Calhoun,01015,PAHPOM,0.000212819235869,118572
Calhoun,01015,PENTACHLOROPHENOL,0.0,118572
Calhoun,01015,PROPYLENE OXIDE,0.0,118572
Calhoun,01015,TETRACHLOROETHYLENE,0.0,118572
Calhoun,01015,TRICHLOROETHYLENE,0.0,118572
Calhoun,01015,VINYL CHLORIDE,0.0,118572
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0,34215
Chambers,01017,"1,3-BUTADIENE",0.002553511368385,34215
Chambers,01017,"1,3-DICHLOROPROPENE",0.0,34215
Chambers,01017,"1,4-DICHLOROBENZENE",0.0,34215
Chambers,01017,"1,4-DIOXANE",0.0,34215
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0,34215
Chambers,01017,"2,4-DINITROTOLUENE",0.0,34215
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0,34215
Chambers,01017,2-NITROPROPANE,0.0,34215
Chambers,01017,ACETALDEHYDE,0.0003590662050330001,34215
Chambers,01017,ACETAMIDE,0.0,34215
Chambers,01017,ACRYLAMIDE,0.0,34215
Chambers,01017,ACRYLONITRILE,0.0,34215
Chambers,01017,ALLYL CHLORIDE,0.0,34215
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014270747937099998,34215
Chambers,01017,BENZENE,0.012602394764504,34215
Chambers,01017,BENZYL CHLORIDE,0.0,34215
Chambers,01017,BERYLLIUM COMPOUNDS,0.0,34215
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34215
Chambers,01017,BROMOFORM,0.0,34215
Chambers,01017,CADMIUM COMPOUNDS,0.0,34215
Chambers,01017,CARBON TETRACHLORIDE,0.0,34215
Chambers,01017,CHLOROPRENE,0.0,34215
Chambers,01017,CHROMIUM VI (HEXAVALENT),3.151386855e-06,34215
Chambers,01017,EPICHLOROHYDRIN,0.0,34215
Chambers,01017,ETHYLBENZENE,0.0007915240969369998,34215
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34215
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34215
Chambers,01017,ETHYLENE OXIDE,0.0,34215
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34215
Chambers,01017,FORMALDEHYDE,0.0055644918529430005,34215
Chambers,01017,HEXACHLOROBENZENE,0.0,34215
Chambers,01017,HEXACHLOROBUTADIENE,0.0,34215
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0,34215
Chambers,01017,METHYLENE CHLORIDE,0.0,34215
Chambers,01017,NAPHTHALENE,0.000971404958275,34215
Chambers,01017,NICKEL COMPOUNDS,8.5935890396e-05,34215
Chambers,01017,NITROBENZENE,0.0,34215
Chambers,01017,O-TOLUIDINE,0.0,34215
Chambers,01017,PAHPOM,0.000111095387902,34215
Chambers,01017,PENTACHLOROPHENOL,0.0,34215
Chambers,01017,PROPYLENE OXIDE,0.0,34215
Chambers,01017,TETRACHLOROETHYLENE,0.0,34215
Chambers,01017,TRICHLOROETHYLENE,0.0,34215
Chambers,01017,VINYL CHLORIDE,0.0,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0,25989
Cherokee,01019,"1,3-BUTADIENE",0.0022557180477810004,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0,25989
Cherokee,01019,"1,4-DIOXANE",0.0,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0,25989
Cherokee,01019,"2,4-DINITROTOLUENE",0.0,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0,25989
Cherokee,01019,2-NITROPROPANE,0.0,25989
Cherokee,01019,ACETALDEHYDE,0.0003499347115330001,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.0,25989
Cherokee,01019,ALLYL CHLORIDE,0.0,25989
Cherokee,01019,ANILINE,0.0,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011647203804299999,25989
Cherokee,01019,BENZENE,0.010926394828837,25989
Cherokee,01019,BENZYL CHLORIDE,0.0,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25989
Cherokee,01019,BROMOFORM,0.0,25989
Cherokee,01019,CADMIUM COMPOUNDS,0.0,25989
Cherokee,01019,CARBON TETRACHLORIDE,0.0,25989
Cherokee,01019,CHLOROPRENE,0.0,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),5.919002081e-06,25989
Cherokee,01019,EPICHLOROHYDRIN,0.0,25989
Cherokee,01019,ETHYLBENZENE,0.000695753870168,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25989
Cherokee,01019,FORMALDEHYDE,0.0049533661798649995,25989
Cherokee,01019,HEXACHLOROBENZENE,0.0,25989
Cherokee,01019,HEXACHLOROBUTADIENE,0.0,25989
