county,fips,pollutant,val
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0
Allendale,45005,2-NITROPROPANE,0.0
Allendale,45005,ACETALDEHYDE,0.000104085498315
Allendale,45005,ACETAMIDE,0.0
Allendale,45005,ACRYLAMIDE,0.0
Allendale,45005,ACRYLONITRILE,0.0
Allendale,45005,ALLYL CHLORIDE,0.0
Allendale,45005,ANILINE,0.0
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2554646379e-05
Allendale,45005,BENZENE,0.011798921680902
Allendale,45005,BENZYL CHLORIDE,0.0
Allendale,45005,BERYLLIUM COMPOUNDS,0.0
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allendale,45005,BROMOFORM,0.0
Allendale,45005,CADMIUM COMPOUNDS,0.0
Allendale,45005,CARBON TETRACHLORIDE,0.0
Allendale,45005,CHLOROPRENE,0.0
Allendale,45005,CHROMIUM VI (HEXAVALENT),2.117357387e-06
Allendale,45005,EPICHLOROHYDRIN,0.0
Allendale,45005,ETHYLBENZENE,0.000578569201403
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allendale,45005,ETHYLENE OXIDE,0.0
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allendale,45005,FORMALDEHYDE,0.002306365207653
Allendale,45005,HEXACHLOROBENZENE,0.0
Allendale,45005,HEXACHLOROBUTADIENE,0.0
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0
Allendale,45005,METHYLENE CHLORIDE,0.0
Allendale,45005,NAPHTHALENE,0.0006416222715419999
Allendale,45005,NICKEL COMPOUNDS,6.685987722e-06
Allendale,45005,NITROBENZENE,0.0
Allendale,45005,O-TOLUIDINE,0.0
Allendale,45005,PAHPOM,6.8820138625e-05
Allendale,45005,PENTACHLOROPHENOL,0.0
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allendale,45005,PROPYLENE OXIDE,0.0
Allendale,45005,TETRACHLOROETHYLENE,0.0
Allendale,45005,TRICHLOROETHYLENE,0.0
Allendale,45005,VINYL CHLORIDE,0.0
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0
Anderson,45007,"1,3-BUTADIENE",0.008636017626202
Anderson,45007,"1,3-DICHLOROPROPENE",0.0
Anderson,45007,"1,4-DICHLOROBENZENE",0.0
Anderson,45007,"1,4-DIOXANE",0.0
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,45007,"2,4-DINITROTOLUENE",0.0
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,45007,2-NITROPROPANE,0.0
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0
Anderson,45007,ACETALDEHYDE,0.001272724868644
Anderson,45007,ACETAMIDE,0.0
Anderson,45007,ACRYLAMIDE,0.0
Anderson,45007,ACRYLONITRILE,0.0
Anderson,45007,ALLYL CHLORIDE,0.0
Anderson,45007,ANILINE,0.0
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029306193077
Anderson,45007,BENZENE,0.032435521563585
Anderson,45007,BENZIDINE,0.0
Anderson,45007,BENZYL CHLORIDE,0.0
Anderson,45007,BERYLLIUM COMPOUNDS,0.0
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,45007,BROMOFORM,0.0
Anderson,45007,CADMIUM COMPOUNDS,0.0
Anderson,45007,CARBON TETRACHLORIDE,0.0
Anderson,45007,CHLOROPRENE,0.0
Anderson,45007,CHROMIUM VI (HEXAVALENT),5.4323593879999995e-06
Anderson,45007,EPICHLOROHYDRIN,0.0
Anderson,45007,ETHYLBENZENE,0.0026514674122760005
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,45007,ETHYLENE OXIDE,0.0
Anderson,45007,ETHYLENE THIOUREA,0.0
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,45007,FORMALDEHYDE,0.02011744908569
Anderson,45007,HEXACHLOROBENZENE,0.0
Anderson,45007,HEXACHLOROBUTADIENE,0.0
Anderson,45007,HYDRAZINE,0.0
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0
Anderson,45007,METHYLENE CHLORIDE,0.0
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0
Anderson,45007,NAPHTHALENE,0.003104632796965
Anderson,45007,NICKEL COMPOUNDS,3.6652835560999995e-05
Anderson,45007,NITROBENZENE,0.0
Anderson,45007,O-TOLUIDINE,0.0
Anderson,45007,PAHPOM,0.000285174032295
Anderson,45007,PENTACHLOROPHENOL,0.0
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,45007,PROPYLENE OXIDE,0.0
Anderson,45007,TETRACHLOROETHYLENE,0.0
Anderson,45007,TRICHLOROETHYLENE,0.0
Anderson,45007,VINYL CHLORIDE,0.0
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0
Bamberg,45009,"1,3-BUTADIENE",0.0012915784267500002
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0
Bamberg,45009,"1,4-DIOXANE",0.0
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0
Bamberg,45009,"2,4-DINITROTOLUENE",0.0
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0
Bamberg,45009,2-NITROPROPANE,0.0
Bamberg,45009,ACETALDEHYDE,0.000189988243806
Bamberg,45009,ACETAMIDE,0.0
Bamberg,45009,ACRYLAMIDE,0.0
Bamberg,45009,ACRYLONITRILE,0.0
Bamberg,45009,ALLYL CHLORIDE,0.0
Bamberg,45009,ANILINE,0.0
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.8528968333e-05
Bamberg,45009,BENZENE,0.010843720291841
Bamberg,45009,BENZYL CHLORIDE,0.0
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bamberg,45009,BROMOFORM,0.0
Bamberg,45009,CADMIUM COMPOUNDS,0.0
Bamberg,45009,CARBON TETRACHLORIDE,0.0
Bamberg,45009,CHLOROPRENE,0.0
Bamberg,45009,CHROMIUM VI (HEXAVALENT),2.009402526e-06
Bamberg,45009,EPICHLOROHYDRIN,0.0
Bamberg,45009,ETHYLBENZENE,0.000532827602352
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bamberg,45009,ETHYLENE OXIDE,0.0
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bamberg,45009,FORMALDEHYDE,0.002587130714042
Bamberg,45009,HEXACHLOROBENZENE,0.0
Bamberg,45009,HEXACHLOROBUTADIENE,0.0
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0
Bamberg,45009,METHYLENE CHLORIDE,0.0
Bamberg,45009,NAPHTHALENE,0.0005922242009259999
Bamberg,45009,NICKEL COMPOUNDS,7.086018216e-06
Bamberg,45009,NITROBENZENE,0.0
Bamberg,45009,O-TOLUIDINE,0.0
Bamberg,45009,PAHPOM,8.2567631576e-05
Bamberg,45009,PENTACHLOROPHENOL,0.0
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bamberg,45009,PROPYLENE OXIDE,0.0
Bamberg,45009,TETRACHLOROETHYLENE,0.0
Bamberg,45009,TRICHLOROETHYLENE,0.0
Bamberg,45009,VINYL CHLORIDE,0.0
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Barnwell,45011,"1,3-BUTADIENE",0.000751468771583
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0
Barnwell,45011,"1,4-DIOXANE",0.0
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0
Barnwell,45011,"2,4-DINITROTOLUENE",0.0
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0
Barnwell,45011,2-NITROPROPANE,0.0
Barnwell,45011,ACETALDEHYDE,0.000112262028065
Barnwell,45011,ACETAMIDE,0.0
Barnwell,45011,ACRYLAMIDE,0.0
Barnwell,45011,ACRYLONITRILE,0.0
Barnwell,45011,ALLYL CHLORIDE,0.0
Barnwell,45011,ANILINE,0.0
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2583592542e-05
Barnwell,45011,BENZENE,0.006282372589254001
Barnwell,45011,BENZYL CHLORIDE,0.0
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barnwell,45011,BROMOFORM,0.0
Barnwell,45011,CADMIUM COMPOUNDS,0.0
Barnwell,45011,CARBON TETRACHLORIDE,0.0
Barnwell,45011,CHLOROPRENE,0.0
Barnwell,45011,CHROMIUM VI (HEXAVALENT),8.167289090000001e-07
Barnwell,45011,EPICHLOROHYDRIN,0.0
Barnwell,45011,ETHYLBENZENE,0.00031573413806800004
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barnwell,45011,ETHYLENE OXIDE,0.0
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barnwell,45011,FORMALDEHYDE,0.0015893175907620001
Barnwell,45011,HEXACHLOROBENZENE,0.0
Barnwell,45011,HEXACHLOROBUTADIENE,0.0
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0
Barnwell,45011,METHYLENE CHLORIDE,0.0
Barnwell,45011,NAPHTHALENE,0.00035188590705
Barnwell,45011,NICKEL COMPOUNDS,1.951272295e-06
Barnwell,45011,NITROBENZENE,0.0
Barnwell,45011,O-TOLUIDINE,0.0
Barnwell,45011,PAHPOM,4.110223239299999e-05
Barnwell,45011,PENTACHLOROPHENOL,0.0
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barnwell,45011,PROPYLENE OXIDE,0.0
Barnwell,45011,TETRACHLOROETHYLENE,0.0
Barnwell,45011,TRICHLOROETHYLENE,0.0
Barnwell,45011,VINYL CHLORIDE,0.0
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0
Beaufort,45013,"1,3-BUTADIENE",0.00378664156963
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0
Beaufort,45013,"1,4-DIOXANE",0.0
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,45013,"2,4-DINITROTOLUENE",0.0
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,45013,2-NITROPROPANE,0.0
Beaufort,45013,ACETALDEHYDE,0.000613406079551
Beaufort,45013,ACETAMIDE,0.0
Beaufort,45013,ACRYLONITRILE,0.0
Beaufort,45013,ALLYL CHLORIDE,0.0
Beaufort,45013,ANILINE,0.0
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000219901074762
Beaufort,45013,BENZENE,0.019170113295185004
Beaufort,45013,BENZYL CHLORIDE,0.0
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,45013,BROMOFORM,0.0
Beaufort,45013,CADMIUM COMPOUNDS,0.0
Beaufort,45013,CARBON TETRACHLORIDE,0.0
Beaufort,45013,CHLOROPRENE,0.0
Beaufort,45013,CHROMIUM VI (HEXAVALENT),6.787283004e-06
Beaufort,45013,EPICHLOROHYDRIN,0.0
Beaufort,45013,ETHYLBENZENE,0.00116533869478
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,45013,ETHYLENE OXIDE,0.0
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,45013,FORMALDEHYDE,0.009020265925781
Beaufort,45013,HEXACHLOROBENZENE,0.0
Beaufort,45013,HEXACHLOROBUTADIENE,0.0
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,45013,METHYLENE CHLORIDE,0.0
Beaufort,45013,NAPHTHALENE,0.001481331628605
Beaufort,45013,NICKEL COMPOUNDS,8.254991385e-06
Beaufort,45013,NITROBENZENE,0.0
Beaufort,45013,O-TOLUIDINE,0.0
Beaufort,45013,PAHPOM,0.000232976322742
Beaufort,45013,PENTACHLOROPHENOL,0.0
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,45013,PROPYLENE OXIDE,0.0
Beaufort,45013,TETRACHLOROETHYLENE,0.0
Beaufort,45013,TRICHLOROETHYLENE,0.0
Beaufort,45013,VINYL CHLORIDE,0.0
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,45015,"1,3-BUTADIENE",0.008193055447008001
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0
Berkeley,45015,"1,4-DIOXANE",0.0
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0
Berkeley,45015,"2,4-DINITROTOLUENE",0.0
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0
Berkeley,45015,2-NITROPROPANE,0.0
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Berkeley,45015,ACETALDEHYDE,0.0012921598823669998
Berkeley,45015,ACETAMIDE,0.0
Berkeley,45015,ACRYLONITRILE,0.0
Berkeley,45015,ALLYL CHLORIDE,0.0
Berkeley,45015,ANILINE,0.0
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000110502310608
Berkeley,45015,BENZENE,0.028551947696851
Berkeley,45015,BENZIDINE,0.0
Berkeley,45015,BENZYL CHLORIDE,0.0
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0
Berkeley,45015,BROMOFORM,0.0
Berkeley,45015,CADMIUM COMPOUNDS,0.0
Berkeley,45015,CARBON TETRACHLORIDE,0.0
Berkeley,45015,CHLOROPRENE,0.0
Berkeley,45015,CHROMIUM VI (HEXAVALENT),3.7897093419999997e-06
Berkeley,45015,EPICHLOROHYDRIN,0.0
Berkeley,45015,ETHYLBENZENE,0.00224518336381
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkeley,45015,ETHYLENE OXIDE,0.0
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkeley,45015,FORMALDEHYDE,0.020220186793196
Berkeley,45015,HEXACHLOROBENZENE,0.0
Berkeley,45015,HEXACHLOROBUTADIENE,0.0
Berkeley,45015,HYDRAZINE,0.0
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0
Berkeley,45015,METHYLENE CHLORIDE,0.0
Berkeley,45015,NAPHTHALENE,0.002937314871125
Berkeley,45015,NICKEL COMPOUNDS,1.2398800992e-05
Berkeley,45015,NITROBENZENE,0.0
Berkeley,45015,O-TOLUIDINE,0.0
Berkeley,45015,PAHPOM,0.000271053336205
Berkeley,45015,PENTACHLOROPHENOL,0.0
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkeley,45015,PROPYLENE OXIDE,0.0
Berkeley,45015,TETRACHLOROETHYLENE,0.0
Berkeley,45015,TRICHLOROETHYLENE,0.0
Berkeley,45015,VINYL CHLORIDE,0.0
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,45017,"1,3-BUTADIENE",0.002237309595874
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0
Calhoun,45017,"1,4-DIOXANE",0.0
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,45017,"2,4-DINITROTOLUENE",0.0
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,45017,2-NITROPROPANE,0.0
Calhoun,45017,ACETALDEHYDE,0.00032842209802499994
Calhoun,45017,ACETAMIDE,0.0
Calhoun,45017,ACRYLONITRILE,0.0
Calhoun,45017,ALLYL CHLORIDE,0.0
Calhoun,45017,ANILINE,0.0
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000152290601263
Calhoun,45017,BENZENE,0.014202294874465
Calhoun,45017,BENZIDINE,0.0
Calhoun,45017,BENZYL CHLORIDE,0.0
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0
Calhoun,45017,BROMOFORM,0.0
Calhoun,45017,CADMIUM COMPOUNDS,0.0
Calhoun,45017,CARBON TETRACHLORIDE,0.0
Calhoun,45017,CHLOROPRENE,0.0
Calhoun,45017,CHROMIUM VI (HEXAVALENT),5.372299768999999e-06
Calhoun,45017,EPICHLOROHYDRIN,0.0
Calhoun,45017,ETHYLBENZENE,0.0007807209978430001
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,45017,ETHYLENE OXIDE,0.0
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,45017,FORMALDEHYDE,0.004964248158965
Calhoun,45017,HEXACHLOROBENZENE,0.0
Calhoun,45017,HEXACHLOROBUTADIENE,0.0
Calhoun,45017,HYDRAZINE,0.0
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0
Calhoun,45017,METHYLENE CHLORIDE,0.0
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0
Calhoun,45017,NAPHTHALENE,0.000935689576933
Calhoun,45017,NICKEL COMPOUNDS,3.4733366545999995e-05
Calhoun,45017,NITROBENZENE,0.0
Calhoun,45017,O-TOLUIDINE,0.0
Calhoun,45017,PAHPOM,0.000129587382416
Calhoun,45017,PENTACHLOROPHENOL,0.0
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,45017,PROPYLENE OXIDE,0.0
Calhoun,45017,TETRACHLOROETHYLENE,0.0
Calhoun,45017,TRICHLOROETHYLENE,0.0
Calhoun,45017,VINYL CHLORIDE,0.0
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.0
Charleston,45019,"1,3-BUTADIENE",0.012562872239355
Charleston,45019,"1,3-DICHLOROPROPENE",0.0
Charleston,45019,"1,4-DICHLOROBENZENE",0.0
Charleston,45019,"1,4-DIOXANE",0.0
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0
Charleston,45019,"2,4-DINITROTOLUENE",0.0
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0
Charleston,45019,2-NITROPROPANE,0.0
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Charleston,45019,ACETALDEHYDE,0.0020728935163820002
Charleston,45019,ACETAMIDE,0.0
Charleston,45019,ACRYLONITRILE,0.0
Charleston,45019,ALLYL CHLORIDE,0.0
Charleston,45019,ANILINE,0.0
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00020097315862299998
Charleston,45019,BENZENE,0.041265701991673995
Charleston,45019,BENZYL CHLORIDE,0.0
Charleston,45019,BERYLLIUM COMPOUNDS,0.0
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charleston,45019,BROMOFORM,0.0
Charleston,45019,CADMIUM COMPOUNDS,0.0
Charleston,45019,CARBON TETRACHLORIDE,0.0
Charleston,45019,CHLOROPRENE,0.0
Charleston,45019,CHROMIUM VI (HEXAVALENT),5.623150912999999e-06
Charleston,45019,EPICHLOROHYDRIN,0.0
Charleston,45019,ETHYLBENZENE,0.003374756557461
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charleston,45019,ETHYLENE OXIDE,0.0
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charleston,45019,FORMALDEHYDE,0.032483274194218995
Charleston,45019,HEXACHLOROBENZENE,0.0
Charleston,45019,HEXACHLOROBUTADIENE,0.0
Charleston,45019,HYDRAZINE,0.0
Charleston,45019,METHYL TERT-BUTYL ETHER,0.0
Charleston,45019,METHYLENE CHLORIDE,0.0
Charleston,45019,NAPHTHALENE,0.00443615377292
Charleston,45019,NICKEL COMPOUNDS,2.0338341927e-05
Charleston,45019,NITROBENZENE,0.0
Charleston,45019,O-TOLUIDINE,0.0
