county,fips,pollutant,val,population
Adams,38001,"1,1,2-TRICHLOROETHANE",0.0,2343
Adams,38001,"1,3-BUTADIENE",0.0017549259262799998,2343
Adams,38001,"1,3-DICHLOROPROPENE",0.0,2343
Adams,38001,"1,4-DICHLOROBENZENE",0.0,2343
Adams,38001,"1,4-DIOXANE",0.0,2343
Adams,38001,"2,4,6-TRICHLOROPHENOL",0.0,2343
Adams,38001,"2,4-DINITROTOLUENE",0.0,2343
Adams,38001,"2,4-TOLUENE DIISOCYANATE",0.0,2343
Adams,38001,2-NITROPROPANE,0.0,2343
Adams,38001,ACETALDEHYDE,0.00019219359688299998,2343
Adams,38001,ACETAMIDE,0.0,2343
Adams,38001,ACRYLONITRILE,0.0,2343
Adams,38001,ALLYL CHLORIDE,0.0,2343
Adams,38001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0003548129305,2343
Adams,38001,BENZENE,0.043264052590746005,2343
Adams,38001,BENZYL CHLORIDE,0.0,2343
Adams,38001,BERYLLIUM COMPOUNDS,0.0,2343
Adams,38001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2343
Adams,38001,CADMIUM COMPOUNDS,0.0,2343
Adams,38001,CARBON TETRACHLORIDE,0.0,2343
Adams,38001,CHLOROPRENE,0.0,2343
Adams,38001,CHROMIUM VI (HEXAVALENT),4.0711836e-05,2343
Adams,38001,EPICHLOROHYDRIN,0.0,2343
Adams,38001,ETHYLBENZENE,0.0006512654934249999,2343
Adams,38001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2343
Adams,38001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2343
Adams,38001,ETHYLENE OXIDE,0.0,2343
Adams,38001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2343
Adams,38001,FORMALDEHYDE,0.00392373935863,2343
Adams,38001,HEXACHLOROBENZENE,0.0,2343
Adams,38001,HEXACHLOROBUTADIENE,0.0,2343
Adams,38001,METHYL TERT-BUTYL ETHER,0.0,2343
Adams,38001,METHYLENE CHLORIDE,0.0,2343
Adams,38001,NAPHTHALENE,0.0006689752564580001,2343
Adams,38001,NICKEL COMPOUNDS,0.00010040075231999999,2343
Adams,38001,NITROBENZENE,0.0,2343
Adams,38001,O-TOLUIDINE,0.0,2343
Adams,38001,PAHPOM,7.231732483200001e-05,2343
Adams,38001,PROPYLENE OXIDE,0.0,2343
Adams,38001,TETRACHLOROETHYLENE,0.0,2343
Adams,38001,TRICHLOROETHYLENE,0.0,2343
Adams,38001,VINYL CHLORIDE,0.0,2343
Barnes,38003,"1,1,2-TRICHLOROETHANE",0.0,11066
Barnes,38003,"1,3-BUTADIENE",0.002227100316872,11066
Barnes,38003,"1,4-DICHLOROBENZENE",0.0,11066
Barnes,38003,"1,4-DIOXANE",0.0,11066
Barnes,38003,"2,4,6-TRICHLOROPHENOL",0.0,11066
Barnes,38003,"2,4-DINITROTOLUENE",0.0,11066
Barnes,38003,"2,4-TOLUENE DIISOCYANATE",0.0,11066
Barnes,38003,2-NITROPROPANE,0.0,11066
Barnes,38003,ACETALDEHYDE,0.000262281272902,11066
Barnes,38003,ACETAMIDE,0.0,11066
Barnes,38003,ACRYLONITRILE,0.0,11066
Barnes,38003,ALLYL CHLORIDE,0.0,11066
Barnes,38003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019011422045800002,11066
Barnes,38003,BENZENE,0.042675949573204,11066
Barnes,38003,BENZYL CHLORIDE,0.0,11066
Barnes,38003,BERYLLIUM COMPOUNDS,0.0,11066
Barnes,38003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11066
Barnes,38003,CADMIUM COMPOUNDS,0.0,11066
Barnes,38003,CARBON TETRACHLORIDE,0.0,11066
Barnes,38003,CHLOROPRENE,0.0,11066
Barnes,38003,CHROMIUM VI (HEXAVALENT),1.5451794556e-05,11066
Barnes,38003,EPICHLOROHYDRIN,0.0,11066
Barnes,38003,ETHYLBENZENE,0.0006061043191,11066
Barnes,38003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11066
Barnes,38003,ETHYLENE OXIDE,0.0,11066
Barnes,38003,FORMALDEHYDE,0.003586224965523,11066
Barnes,38003,HEXACHLOROBENZENE,0.0,11066
Barnes,38003,HEXACHLOROBUTADIENE,0.0,11066
Barnes,38003,METHYL TERT-BUTYL ETHER,0.0,11066
Barnes,38003,METHYLENE CHLORIDE,0.0,11066
Barnes,38003,NAPHTHALENE,0.0006690041035169999,11066
Barnes,38003,NICKEL COMPOUNDS,3.8399856955e-05,11066
Barnes,38003,NITROBENZENE,0.0,11066
Barnes,38003,O-TOLUIDINE,0.0,11066
Barnes,38003,PAHPOM,7.606337776e-05,11066
Barnes,38003,PROPYLENE OXIDE,0.0,11066
Barnes,38003,TETRACHLOROETHYLENE,0.0,11066
Barnes,38003,TRICHLOROETHYLENE,0.0,11066
Barnes,38003,VINYL CHLORIDE,0.0,11066
Benson,38005,"1,1,2-TRICHLOROETHANE",0.0,6660
Benson,38005,"1,3-BUTADIENE",0.00042279659808099995,6660
Benson,38005,"1,4-DICHLOROBENZENE",0.0,6660
Benson,38005,"1,4-DIOXANE",0.0,6660
Benson,38005,"2,4,6-TRICHLOROPHENOL",0.0,6660
Benson,38005,"2,4-DINITROTOLUENE",0.0,6660
Benson,38005,"2,4-TOLUENE DIISOCYANATE",0.0,6660
Benson,38005,2-NITROPROPANE,0.0,6660
Benson,38005,ACETALDEHYDE,5.3628938546e-05,6660
Benson,38005,ACETAMIDE,0.0,6660
Benson,38005,ACRYLONITRILE,0.0,6660
Benson,38005,ALLYL CHLORIDE,0.0,6660
Benson,38005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.2304612006e-05,6660
Benson,38005,BENZENE,0.019035850040669,6660
Benson,38005,BENZYL CHLORIDE,0.0,6660
Benson,38005,BERYLLIUM COMPOUNDS,0.0,6660
Benson,38005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6660
Benson,38005,CADMIUM COMPOUNDS,0.0,6660
Benson,38005,CARBON TETRACHLORIDE,0.0,6660
Benson,38005,CHLOROPRENE,0.0,6660
Benson,38005,CHROMIUM VI (HEXAVALENT),8.204003423e-06,6660
Benson,38005,EPICHLOROHYDRIN,0.0,6660
Benson,38005,ETHYLBENZENE,0.00013957633003600003,6660
Benson,38005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6660
Benson,38005,ETHYLENE OXIDE,0.0,6660
Benson,38005,FORMALDEHYDE,0.0007377105882999999,6660
Benson,38005,HEXACHLOROBENZENE,0.0,6660
Benson,38005,HEXACHLOROBUTADIENE,0.0,6660
Benson,38005,METHYL TERT-BUTYL ETHER,0.0,6660
Benson,38005,METHYLENE CHLORIDE,0.0,6660
Benson,38005,NAPHTHALENE,0.00017914360052799998,6660
Benson,38005,NICKEL COMPOUNDS,1.6416973836e-05,6660
Benson,38005,NITROBENZENE,0.0,6660
Benson,38005,O-TOLUIDINE,0.0,6660
Benson,38005,PAHPOM,1.8662537135000004e-05,6660
Benson,38005,PROPYLENE OXIDE,0.0,6660
Benson,38005,TETRACHLOROETHYLENE,0.0,6660
Benson,38005,TRICHLOROETHYLENE,0.0,6660
Benson,38005,VINYL CHLORIDE,0.0,6660
Billings,38007,"1,1,2-TRICHLOROETHANE",0.0,783
Billings,38007,"1,3-BUTADIENE",0.00024998898156,783
Billings,38007,"1,3-DICHLOROPROPENE",0.0,783
