county,fips,pollutant,val,population
Barnstable,25001,HEXACHLOROBUTADIENE,0.0,215888
Barnstable,25001,METHYL TERT-BUTYL ETHER,0.0,215888
Barnstable,25001,METHYLENE CHLORIDE,0.0,215888
Barnstable,25001,NAPHTHALENE,0.002178763153284,215888
Barnstable,25001,NICKEL COMPOUNDS,1.4579659067e-05,215888
Barnstable,25001,NITROBENZENE,0.0,215888
Barnstable,25001,O-TOLUIDINE,0.0,215888
Barnstable,25001,PAHPOM,0.00018687989265400005,215888
Barnstable,25001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,215888
Barnstable,25001,PROPYLENE OXIDE,0.0,215888
Barnstable,25001,TETRACHLOROETHYLENE,0.0,215888
Barnstable,25001,TRICHLOROETHYLENE,0.0,215888
Barnstable,25001,VINYL CHLORIDE,0.0,215888
Berkshire,25003,"1,1,2-TRICHLOROETHANE",0.0,131219
Berkshire,25003,"1,3-BUTADIENE",0.005590806939008999,131219
Berkshire,25003,"1,3-DICHLOROPROPENE",0.0,131219
Berkshire,25003,"1,4-DICHLOROBENZENE",0.0,131219
Berkshire,25003,"1,4-DIOXANE",0.0,131219
Berkshire,25003,"2,4,6-TRICHLOROPHENOL",0.0,131219
Berkshire,25003,"2,4-DINITROTOLUENE",0.0,131219
Berkshire,25003,"2,4-TOLUENE DIISOCYANATE",0.0,131219
Berkshire,25003,2-NITROPROPANE,0.0,131219
Berkshire,25003,4-DIMETHYLAMINOAZOBENZENE,0.0,131219
Berkshire,25003,ACETALDEHYDE,0.0009627837861789999,131219
Berkshire,25003,ACETAMIDE,0.0,131219
Berkshire,25003,ACRYLAMIDE,0.0,131219
Berkshire,25003,ACRYLONITRILE,0.0,131219
Berkshire,25003,ALLYL CHLORIDE,0.0,131219
Berkshire,25003,ANILINE,0.0,131219
Berkshire,25003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000176373130613,131219
Berkshire,25003,BENZENE,0.029870885102037996,131219
Berkshire,25003,BENZIDINE,0.0,131219
Berkshire,25003,BENZYL CHLORIDE,0.0,131219
Berkshire,25003,BERYLLIUM COMPOUNDS,0.0,131219
Berkshire,25003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131219
Berkshire,25003,BROMOFORM,0.0,131219
Berkshire,25003,CADMIUM COMPOUNDS,0.0,131219
Berkshire,25003,CARBON TETRACHLORIDE,0.0,131219
Berkshire,25003,CHLOROPRENE,0.0,131219
Berkshire,25003,CHROMIUM VI (HEXAVALENT),8.132136091e-06,131219
Berkshire,25003,EPICHLOROHYDRIN,0.0,131219
Berkshire,25003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,131219
Berkshire,25003,ETHYLBENZENE,0.0016684753971869999,131219
Berkshire,25003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131219
Berkshire,25003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131219
Berkshire,25003,ETHYLENE OXIDE,0.0,131219
Berkshire,25003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131219
Berkshire,25003,FORMALDEHYDE,0.012091510563095001,131219
Berkshire,25003,HEXACHLOROBENZENE,0.0,131219
Berkshire,25003,HEXACHLOROBUTADIENE,0.0,131219
Berkshire,25003,METHYL TERT-BUTYL ETHER,0.0,131219
Berkshire,25003,METHYLENE CHLORIDE,0.0,131219
Berkshire,25003,NAPHTHALENE,0.002374043398453,131219
Berkshire,25003,NICKEL COMPOUNDS,5.4073147803000005e-05,131219
Berkshire,25003,NITROBENZENE,0.0,131219
Berkshire,25003,O-TOLUIDINE,0.0,131219
Berkshire,25003,PAHPOM,0.00018907164448200001,131219
Berkshire,25003,PENTACHLOROPHENOL,0.0,131219
Berkshire,25003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,131219
Berkshire,25003,PROPYLENE OXIDE,0.0,131219
Berkshire,25003,TETRACHLOROETHYLENE,0.0,131219
Berkshire,25003,TRICHLOROETHYLENE,0.0,131219
Berkshire,25003,VINYL CHLORIDE,0.0,131219
Bristol,25005,"1,1,2-TRICHLOROETHANE",0.0,548285
Bristol,25005,"1,3-BUTADIENE",0.024441475490709,548285
Bristol,25005,"1,3-DICHLOROPROPENE",0.0,548285
Bristol,25005,"1,4-DICHLOROBENZENE",0.0,548285
Bristol,25005,"1,4-DIOXANE",0.0,548285
Bristol,25005,"2,4,6-TRICHLOROPHENOL",0.0,548285
Bristol,25005,"2,4-DINITROTOLUENE",0.0,548285
Bristol,25005,"2,4-TOLUENE DIISOCYANATE",0.0,548285
Bristol,25005,2-NITROPROPANE,0.0,548285
Bristol,25005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,548285
Bristol,25005,"4,4'-METHYLENEDIANILINE",0.0,548285
Bristol,25005,ACETALDEHYDE,0.0034890583431149997,548285
Bristol,25005,ACETAMIDE,0.0,548285
Bristol,25005,ACRYLAMIDE,0.0,548285
Bristol,25005,ACRYLONITRILE,0.0,548285
Bristol,25005,ALLYL CHLORIDE,0.0,548285
Bristol,25005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000379152776811,548285
Bristol,25005,BENZENE,0.085699244033306,548285
Bristol,25005,BENZYL CHLORIDE,0.0,548285
Bristol,25005,BERYLLIUM COMPOUNDS,0.0,548285
Bristol,25005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,548285
Bristol,25005,BROMOFORM,0.0,548285
Bristol,25005,CADMIUM COMPOUNDS,0.0,548285
Bristol,25005,CARBON TETRACHLORIDE,0.0,548285
Bristol,25005,CHLOROPRENE,0.0,548285
Bristol,25005,CHROMIUM VI (HEXAVALENT),8.002723363e-06,548285
Bristol,25005,EPICHLOROHYDRIN,0.0,548285
Bristol,25005,ETHYLBENZENE,0.0054703646460409995,548285
Bristol,25005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,548285
Bristol,25005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,548285
Bristol,25005,ETHYLENE OXIDE,0.0,548285
Bristol,25005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,548285
Bristol,25005,FORMALDEHYDE,0.04872652405932099,548285
Bristol,25005,HEXACHLOROBENZENE,0.0,548285
Bristol,25005,HEXACHLOROBUTADIENE,0.0,548285
Bristol,25005,HYDRAZINE,0.0,548285
Bristol,25005,METHYL TERT-BUTYL ETHER,0.0,548285
Bristol,25005,METHYLENE CHLORIDE,0.0,548285
Bristol,25005,NAPHTHALENE,0.008801495129911999,548285
Bristol,25005,NICKEL COMPOUNDS,4.2925013865e-05,548285
Bristol,25005,NITROBENZENE,0.0,548285
Bristol,25005,O-TOLUIDINE,0.0,548285
Bristol,25005,PAHPOM,0.000634032420395,548285
Bristol,25005,PENTACHLOROPHENOL,0.0,548285
Bristol,25005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,548285
Bristol,25005,PROPYLENE OXIDE,0.0,548285
Bristol,25005,TETRACHLOROETHYLENE,0.0,548285
Bristol,25005,TRICHLOROETHYLENE,0.0,548285
Bristol,25005,VINYL CHLORIDE,0.0,548285
Dukes,25007,"1,1,2-TRICHLOROETHANE",0.0,16535
Dukes,25007,"1,3-BUTADIENE",0.002387224475915,16535
Dukes,25007,"1,3-DICHLOROPROPENE",0.0,16535
Dukes,25007,"1,4-DICHLOROBENZENE",0.0,16535
Dukes,25007,"1,4-DIOXANE",0.0,16535
Dukes,25007,"2,4,6-TRICHLOROPHENOL",0.0,16535
Dukes,25007,"2,4-DINITROTOLUENE",0.0,16535
Dukes,25007,"2,4-TOLUENE DIISOCYANATE",0.0,16535
Dukes,25007,2-NITROPROPANE,0.0,16535
Dukes,25007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,16535
Dukes,25007,ACETALDEHYDE,0.000500586881196,16535
Dukes,25007,ACETAMIDE,0.0,16535
Dukes,25007,ACRYLAMIDE,0.0,16535
Dukes,25007,ACRYLONITRILE,0.0,16535
Dukes,25007,ALLYL CHLORIDE,0.0,16535
Dukes,25007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011130033104100001,16535
Dukes,25007,BENZENE,0.017941823108693,16535
Dukes,25007,BENZYL CHLORIDE,0.0,16535
Dukes,25007,BERYLLIUM COMPOUNDS,0.0,16535
Dukes,25007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16535
Dukes,25007,BROMOFORM,0.0,16535
Dukes,25007,CADMIUM COMPOUNDS,0.0,16535
Dukes,25007,CARBON TETRACHLORIDE,0.0,16535
Dukes,25007,CHLOROPRENE,0.0,16535
Dukes,25007,CHROMIUM VI (HEXAVALENT),2.811749772e-06,16535
Dukes,25007,EPICHLOROHYDRIN,0.0,16535
Dukes,25007,ETHYLBENZENE,0.000574614679877,16535
Dukes,25007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16535
Dukes,25007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16535
Dukes,25007,ETHYLENE OXIDE,0.0,16535
Dukes,25007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16535
Dukes,25007,FORMALDEHYDE,0.005543644773153,16535
Dukes,25007,HEXACHLOROBENZENE,0.0,16535
Dukes,25007,HEXACHLOROBUTADIENE,0.0,16535
Dukes,25007,METHYL TERT-BUTYL ETHER,0.0,16535
Dukes,25007,METHYLENE CHLORIDE,0.0,16535
Dukes,25007,NAPHTHALENE,0.001124955875994,16535
Dukes,25007,NICKEL COMPOUNDS,8.843997207999998e-06,16535
Dukes,25007,NITROBENZENE,0.0,16535
Dukes,25007,O-TOLUIDINE,0.0,16535
Dukes,25007,PAHPOM,0.000110525064769,16535
Dukes,25007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16535
Dukes,25007,PROPYLENE OXIDE,0.0,16535
Dukes,25007,TETRACHLOROETHYLENE,0.0,16535
Dukes,25007,TRICHLOROETHYLENE,0.0,16535
Dukes,25007,VINYL CHLORIDE,0.0,16535
Essex,25009,"1,1,2-TRICHLOROETHANE",0.0,743153
Essex,25009,"1,3-BUTADIENE",0.04341866440323001,743153
Essex,25009,"1,3-DICHLOROPROPENE",0.0,743153
Essex,25009,"1,4-DICHLOROBENZENE",0.0,743153
Essex,25009,"1,4-DIOXANE",0.0,743153
Essex,25009,"2,4,6-TRICHLOROPHENOL",0.0,743153
Essex,25009,"2,4-DINITROTOLUENE",0.0,743153
Essex,25009,"2,4-TOLUENE DIISOCYANATE",0.0,743153
Essex,25009,2-NITROPROPANE,0.0,743153
Essex,25009,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,743153
Essex,25009,ACETALDEHYDE,0.006326301019828001,743153
Essex,25009,ACETAMIDE,0.0,743153
Essex,25009,ACRYLONITRILE,0.0,743153
Essex,25009,ALLYL CHLORIDE,0.0,743153
Essex,25009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000597353608887,743153
Essex,25009,BENZENE,0.131560258767445,743153
Essex,25009,BENZYL CHLORIDE,0.0,743153
Essex,25009,BERYLLIUM COMPOUNDS,0.0,743153
Essex,25009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,743153
Essex,25009,BROMOFORM,0.0,743153
Essex,25009,CADMIUM COMPOUNDS,0.0,743153
Essex,25009,CARBON TETRACHLORIDE,0.0,743153
Essex,25009,CHLOROPRENE,0.0,743153
Essex,25009,CHROMIUM VI (HEXAVALENT),1.540670048e-05,743153
Essex,25009,EPICHLOROHYDRIN,0.0,743153
Essex,25009,ETHYLBENZENE,0.009535099429209,743153
Essex,25009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,743153
Essex,25009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,743153
Essex,25009,ETHYLENE OXIDE,0.0,743153
Essex,25009,ETHYLENE THIOUREA,0.0,743153
Essex,25009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,743153
Essex,25009,FORMALDEHYDE,0.09446653544794198,743153
Essex,25009,HEXACHLOROBENZENE,0.0,743153
Essex,25009,HEXACHLOROBUTADIENE,0.0,743153
Essex,25009,HYDRAZINE,0.0,743153
Essex,25009,METHYL TERT-BUTYL ETHER,0.0,743153
Essex,25009,METHYLENE CHLORIDE,0.0,743153
Essex,25009,NAPHTHALENE,0.015453326364404,743153
Essex,25009,NICKEL COMPOUNDS,7.632196216399999e-05,743153
Essex,25009,NITROBENZENE,0.0,743153
Essex,25009,O-TOLUIDINE,0.0,743153
Essex,25009,PAHPOM,0.001070732205057,743153
Essex,25009,PENTACHLOROPHENOL,0.0,743153
Essex,25009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,743153
Essex,25009,PROPYLENE OXIDE,0.0,743153
Essex,25009,TETRACHLOROETHYLENE,0.0,743153
Essex,25009,TRICHLOROETHYLENE,0.0,743153
Essex,25009,VINYL CHLORIDE,0.0,743153
Franklin,25011,"1,1,2-TRICHLOROETHANE",0.0,71372
Franklin,25011,"1,3-BUTADIENE",0.007793507475,71372
Franklin,25011,"1,4-DICHLOROBENZENE",0.0,71372
Franklin,25011,"1,4-DIOXANE",0.0,71372
Franklin,25011,"2,4,6-TRICHLOROPHENOL",0.0,71372
Franklin,25011,"2,4-DINITROTOLUENE",0.0,71372
Franklin,25011,"2,4-TOLUENE DIISOCYANATE",0.0,71372
Franklin,25011,2-NITROPROPANE,0.0,71372
Franklin,25011,4-DIMETHYLAMINOAZOBENZENE,0.0,71372
Franklin,25011,ACETALDEHYDE,0.001076172645569,71372
Franklin,25011,ACETAMIDE,0.0,71372
Franklin,25011,ACRYLAMIDE,0.0,71372
Franklin,25011,ACRYLONITRILE,0.0,71372
Franklin,25011,ALLYL CHLORIDE,0.0,71372
Franklin,25011,ANILINE,0.0,71372
Franklin,25011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015580973182799997,71372
Franklin,25011,BENZENE,0.028544368589214,71372
Franklin,25011,BENZIDINE,0.0,71372
Franklin,25011,BENZYL CHLORIDE,0.0,71372
Franklin,25011,BERYLLIUM COMPOUNDS,0.0,71372
Franklin,25011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71372
Franklin,25011,BROMOFORM,0.0,71372
Franklin,25011,CADMIUM COMPOUNDS,0.0,71372
Franklin,25011,CARBON TETRACHLORIDE,0.0,71372
Franklin,25011,CHLOROPRENE,0.0,71372
Franklin,25011,CHROMIUM VI (HEXAVALENT),5.614996235e-06,71372
Franklin,25011,EPICHLOROHYDRIN,0.0,71372
Franklin,25011,ETHYLBENZENE,0.002132034895813,71372
Franklin,25011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71372
Franklin,25011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71372
Franklin,25011,ETHYLENE OXIDE,0.0,71372
Franklin,25011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71372
Franklin,25011,FORMALDEHYDE,0.014060770615353,71372
Franklin,25011,HEXACHLOROBENZENE,0.0,71372
Franklin,25011,HEXACHLOROBUTADIENE,0.0,71372
Franklin,25011,METHYL TERT-BUTYL ETHER,0.0,71372
Franklin,25011,METHYLENE CHLORIDE,0.0,71372
Franklin,25011,NAPHTHALENE,0.0027541440246529997,71372
Franklin,25011,NICKEL COMPOUNDS,5.5575060683e-05,71372
Franklin,25011,NITROBENZENE,0.0,71372
Franklin,25011,O-TOLUIDINE,0.0,71372
Franklin,25011,PAHPOM,0.00019796085454599997,71372
Franklin,25011,PENTACHLOROPHENOL,0.0,71372
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71372
Franklin,25011,PROPYLENE OXIDE,0.0,71372
Franklin,25011,TETRACHLOROETHYLENE,0.0,71372
Franklin,25011,TRICHLOROETHYLENE,0.0,71372
Franklin,25011,VINYL CHLORIDE,0.0,71372
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0,463490
Hampden,25013,"1,3-BUTADIENE",0.028619378918186004,463490
Hampden,25013,"1,3-DICHLOROPROPENE",0.0,463490
Hampden,25013,"1,4-DICHLOROBENZENE",0.0,463490
Hampden,25013,"1,4-DIOXANE",0.0,463490
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0,463490
Hampden,25013,"2,4-DINITROTOLUENE",0.0,463490
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.0,463490
Hampden,25013,2-NITROPROPANE,0.0,463490
Hampden,25013,ACETALDEHYDE,0.003891080218189,463490
Hampden,25013,ACETAMIDE,0.0,463490
Hampden,25013,ACRYLONITRILE,0.0,463490
Hampden,25013,ALLYL CHLORIDE,0.0,463490
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00042672831270099994,463490
Hampden,25013,BENZENE,0.07814457184467098,463490
Hampden,25013,BENZYL CHLORIDE,0.0,463490
Hampden,25013,BERYLLIUM COMPOUNDS,0.0,463490
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,463490
Hampden,25013,BROMOFORM,0.0,463490
Hampden,25013,CADMIUM COMPOUNDS,0.0,463490
Hampden,25013,CARBON TETRACHLORIDE,0.0,463490
Hampden,25013,CHLOROPRENE,0.0,463490
Hampden,25013,CHROMIUM VI (HEXAVALENT),1.2651655649e-05,463490
Hampden,25013,EPICHLOROHYDRIN,0.0,463490
Hampden,25013,ETHYLBENZENE,0.0067643068350070005,463490
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,463490
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,463490
Hampden,25013,ETHYLENE OXIDE,0.0,463490
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,463490
Hampden,25013,FORMALDEHYDE,0.061973134305628,463490
Hampden,25013,HEXACHLOROBENZENE,0.0,463490
Hampden,25013,HEXACHLOROBUTADIENE,0.0,463490
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0,463490
Hampden,25013,METHYLENE CHLORIDE,0.0,463490
Hampden,25013,NAPHTHALENE,0.009529356788008002,463490
Hampden,25013,NICKEL COMPOUNDS,0.000109566290405,463490
Hampden,25013,NITROBENZENE,0.0,463490
Hampden,25013,O-TOLUIDINE,0.0,463490
Hampden,25013,PAHPOM,0.000638728107754,463490
Hampden,25013,PENTACHLOROPHENOL,0.0,463490
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,463490
Hampden,25013,PROPYLENE OXIDE,0.0,463490
Hampden,25013,TETRACHLOROETHYLENE,0.0,463490
Hampden,25013,TRICHLOROETHYLENE,0.0,463490
Hampden,25013,VINYL CHLORIDE,0.0,463490
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0,158080
Hampshire,25015,"1,3-BUTADIENE",0.014879330175290001,158080
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0,158080
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0,158080
Hampshire,25015,"1,4-DIOXANE",0.0,158080
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0,158080
Hampshire,25015,"2,4-DINITROTOLUENE",0.0,158080
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.0,158080
Hampshire,25015,2-NITROPROPANE,0.0,158080
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0,158080
Hampshire,25015,ACETALDEHYDE,0.001998869114826,158080
Hampshire,25015,ACETAMIDE,0.0,158080
Hampshire,25015,ACRYLONITRILE,0.0,158080
Hampshire,25015,ALLYL CHLORIDE,0.0,158080
Hampshire,25015,ANILINE,0.0,158080
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027477139315099997,158080
Hampshire,25015,BENZENE,0.046801558223774006,158080
Hampshire,25015,BENZIDINE,0.0,158080
Hampshire,25015,BENZYL CHLORIDE,0.0,158080
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0,158080
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,158080
Hampshire,25015,BROMOFORM,0.0,158080
Hampshire,25015,CADMIUM COMPOUNDS,0.0,158080
Hampshire,25015,CARBON TETRACHLORIDE,0.0,158080
Hampshire,25015,CHLOROPRENE,0.0,158080
Hampshire,25015,CHROMIUM VI (HEXAVALENT),8.463961867e-06,158080
Hampshire,25015,EPICHLOROHYDRIN,0.0,158080
Hampshire,25015,ETHYLBENZENE,0.003910514410882001,158080
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,158080
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,158080
Hampshire,25015,ETHYLENE OXIDE,0.0,158080
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,158080
Hampshire,25015,FORMALDEHYDE,0.028697804377961,158080
Hampshire,25015,HEXACHLOROBENZENE,0.0,158080
Hampshire,25015,HEXACHLOROBUTADIENE,0.0,158080
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0,158080
Hampshire,25015,METHYLENE CHLORIDE,0.0,158080
Hampshire,25015,NAPHTHALENE,0.005101277159045999,158080
Hampshire,25015,NICKEL COMPOUNDS,8.19780027e-05,158080
Hampshire,25015,NITROBENZENE,0.0,158080
Hampshire,25015,O-TOLUIDINE,0.0,158080
Hampshire,25015,PAHPOM,0.00035551764626500003,158080
Hampshire,25015,PENTACHLOROPHENOL,0.0,158080
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,158080
Hampshire,25015,PROPYLENE OXIDE,0.0,158080
Hampshire,25015,TETRACHLOROETHYLENE,0.0,158080
Hampshire,25015,TRICHLOROETHYLENE,0.0,158080
Hampshire,25015,VINYL CHLORIDE,0.0,158080
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0,1503085
Middlesex,25017,"1,3-BUTADIENE",0.066287927707694,1503085
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0,1503085
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0,1503085
Middlesex,25017,"1,4-DIOXANE",0.0,1503085
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0,1503085
Middlesex,25017,"2,4-DINITROTOLUENE",0.0,1503085
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.0,1503085
Middlesex,25017,2-NITROPROPANE,0.0,1503085
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,1503085
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0,1503085
Middlesex,25017,ACETALDEHYDE,0.009288295792735,1503085
Middlesex,25017,ACETAMIDE,0.0,1503085
Middlesex,25017,ACRYLAMIDE,0.0,1503085
Middlesex,25017,ACRYLONITRILE,0.0,1503085
Middlesex,25017,ALLYL CHLORIDE,0.0,1503085
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0009017385996220001,1503085
Middlesex,25017,BENZENE,0.17417322200734897,1503085
Middlesex,25017,BENZYL CHLORIDE,0.0,1503085
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0,1503085
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1503085
Middlesex,25017,BROMOFORM,0.0,1503085
Middlesex,25017,CADMIUM COMPOUNDS,0.0,1503085
Middlesex,25017,CARBON TETRACHLORIDE,0.0,1503085
Middlesex,25017,CHLOROPRENE,0.0,1503085
Middlesex,25017,CHROMIUM VI (HEXAVALENT),2.5635328605e-05,1503085
Middlesex,25017,EPICHLOROHYDRIN,0.0,1503085
Middlesex,25017,ETHYLBENZENE,0.014012037694352,1503085
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1503085
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,ETHYLENE OXIDE,0.0,1503085
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,FORMALDEHYDE,0.142444032969895,1503085
Middlesex,25017,HEXACHLOROBENZENE,0.0,1503085
Middlesex,25017,HEXACHLOROBUTADIENE,0.0,1503085
Middlesex,25017,HYDRAZINE,0.0,1503085
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0,1503085
Middlesex,25017,METHYLENE CHLORIDE,0.0,1503085
Middlesex,25017,NAPHTHALENE,0.022549251631865004,1503085
Middlesex,25017,NICKEL COMPOUNDS,0.000130170148004,1503085
Middlesex,25017,NITROBENZENE,0.0,1503085
Middlesex,25017,O-TOLUIDINE,0.0,1503085
Middlesex,25017,PAHPOM,0.0014833423711650001,1503085
Middlesex,25017,PENTACHLOROPHENOL,0.0,1503085
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1503085
Middlesex,25017,PROPYLENE OXIDE,0.0,1503085
Middlesex,25017,TETRACHLOROETHYLENE,0.0,1503085
Middlesex,25017,TRICHLOROETHYLENE,0.0,1503085
Middlesex,25017,VINYL CHLORIDE,0.0,1503085
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0,10172
Nantucket,25019,"1,3-BUTADIENE",0.0015174873316720003,10172
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0,10172
Nantucket,25019,"1,4-DIOXANE",0.0,10172
Nantucket,25019,"2,4,6-TRICHLOROPHENOL",0.0,10172
Nantucket,25019,"2,4-DINITROTOLUENE",0.0,10172
