county,fips,pollutant,val,population
Baldwin,13009,EPICHLOROHYDRIN,0.0,45720
Baldwin,13009,ETHYLBENZENE,0.001018051604793,45720
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45720
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45720
Baldwin,13009,ETHYLENE OXIDE,0.0,45720
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45720
Baldwin,13009,FORMALDEHYDE,0.006656222725478001,45720
Baldwin,13009,HEXACHLOROBENZENE,0.0,45720
Baldwin,13009,HEXACHLOROBUTADIENE,0.0,45720
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0,45720
Baldwin,13009,METHYLENE CHLORIDE,0.0,45720
Baldwin,13009,NAPHTHALENE,0.0012739206563439998,45720
Baldwin,13009,NICKEL COMPOUNDS,4.5543818204999997e-05,45720
Baldwin,13009,NITROBENZENE,0.0,45720
Baldwin,13009,O-TOLUIDINE,0.0,45720
Baldwin,13009,PAHPOM,0.00014144784374000002,45720
Baldwin,13009,PENTACHLOROPHENOL,0.0,45720
Baldwin,13009,PROPYLENE OXIDE,0.0,45720
Baldwin,13009,TETRACHLOROETHYLENE,0.0,45720
Baldwin,13009,TRICHLOROETHYLENE,0.0,45720
Baldwin,13009,VINYL CHLORIDE,0.0,45720
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0,18395
Banks,13011,"1,3-BUTADIENE",0.003481110558168,18395
Banks,13011,"1,3-DICHLOROPROPENE",0.0,18395
Banks,13011,"1,4-DICHLOROBENZENE",0.0,18395
Banks,13011,"1,4-DIOXANE",0.0,18395
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0,18395
Banks,13011,"2,4-DINITROTOLUENE",0.0,18395
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0,18395
Banks,13011,2-NITROPROPANE,0.0,18395
Banks,13011,ACETALDEHYDE,0.00039483594164000003,18395
Banks,13011,ACETAMIDE,0.0,18395
Banks,13011,ACRYLONITRILE,0.0,18395
Banks,13011,ALLYL CHLORIDE,0.0,18395
Banks,13011,ANILINE,0.0,18395
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027690347575300004,18395
Banks,13011,BENZENE,0.016384571455161,18395
Banks,13011,BENZYL CHLORIDE,0.0,18395
Banks,13011,BERYLLIUM COMPOUNDS,0.0,18395
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18395
Banks,13011,CADMIUM COMPOUNDS,0.0,18395
Banks,13011,CARBON TETRACHLORIDE,0.0,18395
Banks,13011,CHLOROPRENE,0.0,18395
Banks,13011,CHROMIUM VI (HEXAVALENT),3.4131276810000003e-06,18395
Banks,13011,EPICHLOROHYDRIN,0.0,18395
Banks,13011,ETHYLBENZENE,0.001196162081761,18395
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18395
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18395
Banks,13011,ETHYLENE OXIDE,0.0,18395
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18395
Banks,13011,FORMALDEHYDE,0.005982158055958001,18395
Banks,13011,HEXACHLOROBENZENE,0.0,18395
Banks,13011,HEXACHLOROBUTADIENE,0.0,18395
Banks,13011,HYDRAZINE,0.0,18395
Banks,13011,METHYL TERT-BUTYL ETHER,0.0,18395
Banks,13011,METHYLENE CHLORIDE,0.0,18395
Banks,13011,NAPHTHALENE,0.001300205020723,18395
Banks,13011,NICKEL COMPOUNDS,1.3895281187000001e-05,18395
Banks,13011,NITROBENZENE,0.0,18395
Banks,13011,O-TOLUIDINE,0.0,18395
Banks,13011,PAHPOM,0.00013199027105,18395
Banks,13011,PENTACHLOROPHENOL,0.0,18395
Banks,13011,PROPYLENE OXIDE,0.0,18395
Banks,13011,TETRACHLOROETHYLENE,0.0,18395
Banks,13011,TRICHLOROETHYLENE,0.0,18395
Banks,13011,VINYL CHLORIDE,0.0,18395
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0,69367
Barrow,13013,"1,3-BUTADIENE",0.01168971940769,69367
Barrow,13013,"1,3-DICHLOROPROPENE",0.0,69367
Barrow,13013,"1,4-DICHLOROBENZENE",0.0,69367
Barrow,13013,"1,4-DIOXANE",0.0,69367
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0,69367
Barrow,13013,"2,4-DINITROTOLUENE",0.0,69367
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0,69367
Barrow,13013,2-NITROPROPANE,0.0,69367
Barrow,13013,ACETALDEHYDE,0.00141824918561,69367
Barrow,13013,ACETAMIDE,0.0,69367
Barrow,13013,ACRYLONITRILE,0.0,69367
Barrow,13013,ALLYL CHLORIDE,0.0,69367
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00058186736534,69367
Barrow,13013,BENZENE,0.044170649983893,69367
Barrow,13013,BENZYL CHLORIDE,0.0,69367
Barrow,13013,BERYLLIUM COMPOUNDS,0.0,69367
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69367
Barrow,13013,CADMIUM COMPOUNDS,0.0,69367
Barrow,13013,CARBON TETRACHLORIDE,0.0,69367
Barrow,13013,CHLOROPRENE,0.0,69367
Barrow,13013,CHROMIUM VI (HEXAVALENT),1.9323821928e-05,69367
Barrow,13013,EPICHLOROHYDRIN,0.0,69367
Barrow,13013,ETHYLBENZENE,0.0035082159734189998,69367
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69367
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,69367
Barrow,13013,ETHYLENE OXIDE,0.0,69367
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69367
Barrow,13013,FORMALDEHYDE,0.022923524306813,69367
Barrow,13013,HEXACHLOROBENZENE,0.0,69367
Barrow,13013,HEXACHLOROBUTADIENE,0.0,69367
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0,69367
Barrow,13013,METHYLENE CHLORIDE,0.0,69367
Barrow,13013,NAPHTHALENE,0.004269492276137999,69367
Barrow,13013,NICKEL COMPOUNDS,0.00011300916003100001,69367
Barrow,13013,NITROBENZENE,0.0,69367
Barrow,13013,O-TOLUIDINE,0.0,69367
Barrow,13013,PAHPOM,0.00037917228161500003,69367
Barrow,13013,PENTACHLOROPHENOL,0.0,69367
Barrow,13013,PROPYLENE OXIDE,0.0,69367
Barrow,13013,TETRACHLOROETHYLENE,0.0,69367
Barrow,13013,TRICHLOROETHYLENE,0.0,69367
Barrow,13013,VINYL CHLORIDE,0.0,69367
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0,100157
Bartow,13015,"1,3-BUTADIENE",0.012471364553601002,100157
Bartow,13015,"1,4-DICHLOROBENZENE",0.0,100157
Bartow,13015,"1,4-DIOXANE",0.0,100157
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0,100157
Bartow,13015,"2,4-DINITROTOLUENE",0.0,100157
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0,100157
Bartow,13015,2-NITROPROPANE,0.0,100157
Bartow,13015,ACETALDEHYDE,0.0014143124826250001,100157
Bartow,13015,ACETAMIDE,0.0,100157
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.0,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004570113694709999,100157
Bartow,13015,BENZENE,0.045609475997164,100157
Bartow,13015,BENZYL CHLORIDE,0.0,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.0,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),8.940853562999999e-06,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.003663955653077,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.0,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.020791598385571,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0,100157
Bartow,13015,METHYLENE CHLORIDE,0.0,100157
Bartow,13015,NAPHTHALENE,0.004260205964634001,100157
Bartow,13015,NICKEL COMPOUNDS,5.7281789162000006e-05,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,0.00038618743936,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,0.0,100157
Bartow,13015,TETRACHLOROETHYLENE,0.0,100157
Bartow,13015,TRICHLOROETHYLENE,0.0,100157
Bartow,13015,VINYL CHLORIDE,0.0,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.002027294923142,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.000253769403604,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000300682848705,17634
Ben Hill,13017,BENZENE,0.015462354557136997,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.0,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),4.512975726e-06,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.00074382415279,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.004168969178303,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.000856757629478,17634
Ben Hill,13017,NICKEL COMPOUNDS,1.3633519968e-05,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.000129577992468,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.002021594171239,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.000222637341014,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000341290459653,19286
Berrien,13019,BENZENE,0.015170891714969999,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),1.8065354438e-05,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.000726417109933,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.0032947470842740003,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.0007780476734460002,19286
Berrien,13019,NICKEL COMPOUNDS,2.8990063364e-05,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.000110960954565,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.017662952318853998,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
