county,fips,pollutant,val,population
Beaver,49001,"1,1,2-TRICHLOROETHANE",0.0,6629
Beaver,49001,"1,3-BUTADIENE",0.000190025106198,6629
Beaver,49001,"1,4-DICHLOROBENZENE",0.0,6629
Beaver,49001,"1,4-DIOXANE",0.0,6629
Beaver,49001,"2,4,6-TRICHLOROPHENOL",0.0,6629
Beaver,49001,"2,4-DINITROTOLUENE",0.0,6629
Beaver,49001,"2,4-TOLUENE DIISOCYANATE",0.0,6629
Beaver,49001,2-NITROPROPANE,0.0,6629
Beaver,49001,ACETALDEHYDE,2.4775012833000002e-05,6629
Beaver,49001,ACETAMIDE,0.0,6629
Beaver,49001,ACRYLONITRILE,0.0,6629
Beaver,49001,ALLYL CHLORIDE,0.0,6629
Beaver,49001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.115589224999999e-05,6629
Beaver,49001,BENZENE,0.0018952462790050003,6629
Beaver,49001,BENZYL CHLORIDE,0.0,6629
Beaver,49001,BERYLLIUM COMPOUNDS,0.0,6629
Beaver,49001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6629
Beaver,49001,CADMIUM COMPOUNDS,0.0,6629
Beaver,49001,CARBON TETRACHLORIDE,0.0,6629
Beaver,49001,CHLOROPRENE,0.0,6629
Beaver,49001,CHROMIUM VI (HEXAVALENT),9.517910545e-06,6629
Beaver,49001,EPICHLOROHYDRIN,0.0,6629
Beaver,49001,ETHYLBENZENE,5.5357837666000006e-05,6629
Beaver,49001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6629
Beaver,49001,ETHYLENE OXIDE,0.0,6629
Beaver,49001,FORMALDEHYDE,0.00045285761686900003,6629
Beaver,49001,HEXACHLOROBENZENE,0.0,6629
Beaver,49001,HEXACHLOROBUTADIENE,0.0,6629
Beaver,49001,METHYL TERT-BUTYL ETHER,0.0,6629
Beaver,49001,METHYLENE CHLORIDE,0.0,6629
Beaver,49001,NAPHTHALENE,6.3076122736e-05,6629
Beaver,49001,NICKEL COMPOUNDS,1.5866211628e-05,6629
Beaver,49001,NITROBENZENE,0.0,6629
Beaver,49001,O-TOLUIDINE,0.0,6629
Beaver,49001,PAHPOM,1.4006342525e-05,6629
Beaver,49001,PROPYLENE OXIDE,0.0,6629
Beaver,49001,TETRACHLOROETHYLENE,0.0,6629
Beaver,49001,TRICHLOROETHYLENE,0.0,6629
Beaver,49001,VINYL CHLORIDE,0.0,6629
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0,49975
Box Elder,49003,"1,3-BUTADIENE",0.001968348706335,49975
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0,49975
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0,49975
Box Elder,49003,"1,4-DIOXANE",0.0,49975
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0,49975
Box Elder,49003,"2,4-DINITROTOLUENE",0.0,49975
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0,49975
Box Elder,49003,2-NITROPROPANE,0.0,49975
Box Elder,49003,ACETALDEHYDE,0.00029563844845999996,49975
Box Elder,49003,ACETAMIDE,0.0,49975
Box Elder,49003,ACRYLONITRILE,0.0,49975
Box Elder,49003,ALLYL CHLORIDE,0.0,49975
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000316396230764,49975
Box Elder,49003,BENZENE,0.006771698508695,49975
Box Elder,49003,BENZYL CHLORIDE,0.0,49975
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0,49975
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49975
Box Elder,49003,BROMOFORM,0.0,49975
Box Elder,49003,CADMIUM COMPOUNDS,0.0,49975
Box Elder,49003,CARBON TETRACHLORIDE,0.0,49975
Box Elder,49003,CHLOROPRENE,0.0,49975
Box Elder,49003,CHROMIUM VI (HEXAVALENT),2.065777712e-06,49975
Box Elder,49003,EPICHLOROHYDRIN,0.0,49975
Box Elder,49003,ETHYLBENZENE,0.000487450047336,49975
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49975
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49975
Box Elder,49003,ETHYLENE OXIDE,0.0,49975
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49975
Box Elder,49003,FORMALDEHYDE,0.004969321411811,49975
Box Elder,49003,HEXACHLOROBENZENE,0.0,49975
Box Elder,49003,HEXACHLOROBUTADIENE,0.0,49975
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0,49975
Box Elder,49003,METHYLENE CHLORIDE,0.0,49975
Box Elder,49003,NAPHTHALENE,0.000733943070332,49975
Box Elder,49003,NICKEL COMPOUNDS,5.680284742e-06,49975
Box Elder,49003,NITROBENZENE,0.0,49975
Box Elder,49003,O-TOLUIDINE,0.0,49975
Box Elder,49003,PAHPOM,6.7327935282e-05,49975
Box Elder,49003,PENTACHLOROPHENOL,0.0,49975
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49975
Box Elder,49003,PROPYLENE OXIDE,0.0,49975
Box Elder,49003,TETRACHLOROETHYLENE,0.0,49975
Box Elder,49003,TRICHLOROETHYLENE,0.0,49975
Box Elder,49003,VINYL CHLORIDE,0.0,49975
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0,112656
Cache,49005,"1,3-BUTADIENE",0.008197082901842,112656
Cache,49005,"1,3-DICHLOROPROPENE",0.0,112656
Cache,49005,"1,4-DICHLOROBENZENE",0.0,112656
Cache,49005,"1,4-DIOXANE",0.0,112656
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0,112656
Cache,49005,"2,4-DINITROTOLUENE",0.0,112656
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0,112656
Cache,49005,2-NITROPROPANE,0.0,112656
Cache,49005,ACETALDEHYDE,0.001109941051917,112656
Cache,49005,ACETAMIDE,0.0,112656
Cache,49005,ACRYLONITRILE,0.0,112656
Cache,49005,ALLYL CHLORIDE,0.0,112656
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000709666035183,112656
Cache,49005,BENZENE,0.021067129785892,112656
Cache,49005,BENZYL CHLORIDE,0.0,112656
Cache,49005,BERYLLIUM COMPOUNDS,0.0,112656
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,112656
Cache,49005,BROMOFORM,0.0,112656
Cache,49005,CADMIUM COMPOUNDS,0.0,112656
Cache,49005,CARBON TETRACHLORIDE,0.0,112656
Cache,49005,CHLOROPRENE,0.0,112656
Cache,49005,CHROMIUM VI (HEXAVALENT),1.1358847715e-05,112656
Cache,49005,EPICHLOROHYDRIN,0.0,112656
Cache,49005,ETHYLBENZENE,0.0018149478097360002,112656
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,112656
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,112656
Cache,49005,ETHYLENE OXIDE,0.0,112656
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,112656
Cache,49005,FORMALDEHYDE,0.018916545674753003,112656
Cache,49005,HEXACHLOROBENZENE,0.0,112656
Cache,49005,HEXACHLOROBUTADIENE,0.0,112656
Cache,49005,METHYL TERT-BUTYL ETHER,0.0,112656
Cache,49005,METHYLENE CHLORIDE,0.0,112656
Cache,49005,NAPHTHALENE,0.0026417913681190002,112656
Cache,49005,NICKEL COMPOUNDS,1.6242085854e-05,112656
Cache,49005,NITROBENZENE,0.0,112656
Cache,49005,O-TOLUIDINE,0.0,112656
Cache,49005,PAHPOM,0.00023068646583900002,112656
Cache,49005,PENTACHLOROPHENOL,0.0,112656
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,112656
Cache,49005,PROPYLENE OXIDE,0.0,112656
Cache,49005,TETRACHLOROETHYLENE,0.0,112656
Cache,49005,TRICHLOROETHYLENE,0.0,112656
Cache,49005,VINYL CHLORIDE,0.0,112656
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0,21403
Carbon,49007,"1,3-BUTADIENE",0.006344978809607,21403
Carbon,49007,"1,3-DICHLOROPROPENE",0.0,21403
Carbon,49007,"1,4-DICHLOROBENZENE",0.0,21403
Carbon,49007,"1,4-DIOXANE",0.0,21403
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0,21403
Carbon,49007,"2,4-DINITROTOLUENE",0.0,21403
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0,21403
Carbon,49007,2-NITROPROPANE,0.0,21403
Carbon,49007,ACETALDEHYDE,0.000888918485318,21403
Carbon,49007,ACETAMIDE,0.0,21403
Carbon,49007,ACRYLONITRILE,0.0,21403
Carbon,49007,ALLYL CHLORIDE,0.0,21403
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000507806192551,21403
Carbon,49007,BENZENE,0.014036440816571998,21403
Carbon,49007,BENZYL CHLORIDE,0.0,21403
Carbon,49007,BERYLLIUM COMPOUNDS,0.0,21403
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21403
Carbon,49007,BROMOFORM,0.0,21403
Carbon,49007,CADMIUM COMPOUNDS,0.0,21403
Carbon,49007,CARBON TETRACHLORIDE,0.0,21403
Carbon,49007,CHLOROPRENE,0.0,21403
Carbon,49007,CHROMIUM VI (HEXAVALENT),1.0687299273999999e-05,21403
Carbon,49007,EPICHLOROHYDRIN,0.0,21403
Carbon,49007,ETHYLBENZENE,0.0014725999747929998,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.015655164799597998,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.0,21403
Carbon,49007,NAPHTHALENE,0.0019959504607839997,21403
Carbon,49007,NICKEL COMPOUNDS,5.830152933199999e-05,21403
Carbon,49007,NITROBENZENE,0.0,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,0.00022102286816900004,21403
Carbon,49007,PROPYLENE OXIDE,0.0,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",2.21546808e-05,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.0,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",0.0,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,1.6877650569999997e-06,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,0.0,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.77860771e-05,1059
Daggett,49009,BENZENE,0.000351228605637,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.0,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1059
Daggett,49009,CADMIUM COMPOUNDS,0.0,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,0.0,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),4.463292e-06,1059
Daggett,49009,EPICHLOROHYDRIN,0.0,1059
Daggett,49009,ETHYLBENZENE,6.864632052999999e-06,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,5.3117261743e-05,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.0,1059
Daggett,49009,NAPHTHALENE,7.29208268e-06,1059
Daggett,49009,NICKEL COMPOUNDS,1.44665184e-06,1059
Daggett,49009,NITROBENZENE,0.0,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,2.8606283710000003e-06,1059
Daggett,49009,PROPYLENE OXIDE,0.0,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",0.018836764304854,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.0,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",0.0,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,0.002730030093973,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,0.0,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016117419017299997,306476
Davis,49011,BENZENE,0.03866503376913,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,0.0,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,306476
Davis,49011,CADMIUM COMPOUNDS,0.0,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,0.0,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),7.328032334e-06,306476
Davis,49011,EPICHLOROHYDRIN,0.0,306476
Davis,49011,ETHYLBENZENE,0.003962250950370999,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.046997707051076,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.0,306476
Davis,49011,NAPHTHALENE,0.006064053223497,306476
Davis,49011,NICKEL COMPOUNDS,5.5483164085e-05,306476
Davis,49011,NITROBENZENE,0.0,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,0.000477270947144,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,0.0,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",0.0020616615135150003,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",0.0,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,0.000185667049543,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,0.0,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000584168793882,18607
Duchesne,49013,BENZENE,0.004856129346688,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,0.0,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.00044923093791300004,18607
Duchesne,49013,EPICHLOROHYDRIN,0.0,18607
Duchesne,49013,ETHYLBENZENE,0.00042863947396900003,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.0034010615565669994,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.0,18607
Duchesne,49013,NAPHTHALENE,0.0006724495428559999,18607
Duchesne,49013,NICKEL COMPOUNDS,0.00014775134059299999,18607
Duchesne,49013,NITROBENZENE,0.0,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,9.201020231e-05,18607
Duchesne,49013,PROPYLENE OXIDE,0.0,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",0.000454952445877,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.0,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",0.0,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,6.1239856808e-05,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,0.0,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.4990191748e-05,10976
Emery,49015,BENZENE,0.002387730201215,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,0.0,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,0.0,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,0.0,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),3.972673871999999e-06,10976
Emery,49015,EPICHLOROHYDRIN,0.0,10976
Emery,49015,ETHYLBENZENE,0.000147354870489,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,0.001049897900209,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.0,10976
Emery,49015,NAPHTHALENE,0.00015747593889700002,10976
Emery,49015,NICKEL COMPOUNDS,1.5436463402999996e-05,10976
Emery,49015,NITROBENZENE,0.0,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,3.1642764105e-05,10976
Emery,49015,PROPYLENE OXIDE,0.0,10976
