county,fips,pollutant,val,population
Honolulu,15003,O-TOLUIDINE,0.0,953207
Honolulu,15003,PAHPOM,0.004324655288285999,953207
Honolulu,15003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,953207
Honolulu,15003,PROPYLENE OXIDE,0.0,953207
Honolulu,15003,TETRACHLOROETHYLENE,0.0,953207
Honolulu,15003,TRICHLOROETHYLENE,0.0,953207
Honolulu,15003,VINYL CHLORIDE,0.0,953207
Kalawao,15005,"1,1,2-TRICHLOROETHANE",0.0,90
Kalawao,15005,"1,3-BUTADIENE",5.408683137e-05,90
Kalawao,15005,"1,4-DICHLOROBENZENE",0.0,90
Kalawao,15005,"1,4-DIOXANE",0.0,90
Kalawao,15005,"2,4,6-TRICHLOROPHENOL",0.0,90
Kalawao,15005,"2,4-DINITROTOLUENE",0.0,90
Kalawao,15005,"2,4-TOLUENE DIISOCYANATE",0.0,90
Kalawao,15005,2-NITROPROPANE,0.0,90
Kalawao,15005,ACETALDEHYDE,7.664689729e-06,90
Kalawao,15005,ACRYLONITRILE,0.0,90
Kalawao,15005,ALLYL CHLORIDE,0.0,90
Kalawao,15005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.616109e-07,90
Kalawao,15005,BENZENE,8.956408133399999e-05,90
Kalawao,15005,BENZYL CHLORIDE,0.0,90
Kalawao,15005,BERYLLIUM COMPOUNDS,0.0,90
Kalawao,15005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,90
Kalawao,15005,CADMIUM COMPOUNDS,0.0,90
Kalawao,15005,CARBON TETRACHLORIDE,0.0,90
Kalawao,15005,CHLOROPRENE,0.0,90
Kalawao,15005,CHROMIUM VI (HEXAVALENT),1.2372000000000002e-08,90
Kalawao,15005,EPICHLOROHYDRIN,0.0,90
Kalawao,15005,ETHYLBENZENE,1.2226947383e-05,90
Kalawao,15005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,90
Kalawao,15005,ETHYLENE OXIDE,0.0,90
Kalawao,15005,FORMALDEHYDE,0.00014066153799100002,90
Kalawao,15005,HEXACHLOROBENZENE,0.0,90
Kalawao,15005,HEXACHLOROBUTADIENE,0.0,90
Kalawao,15005,METHYL TERT-BUTYL ETHER,0.0,90
Kalawao,15005,METHYLENE CHLORIDE,0.0,90
Kalawao,15005,NAPHTHALENE,1.4310906442e-05,90
Kalawao,15005,NICKEL COMPOUNDS,7.253952e-08,90
Kalawao,15005,NITROBENZENE,0.0,90
Kalawao,15005,O-TOLUIDINE,0.0,90
Kalawao,15005,PAHPOM,7.023120634e-06,90
Kalawao,15005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,90
Kalawao,15005,PROPYLENE OXIDE,0.0,90
Kalawao,15005,TETRACHLOROETHYLENE,0.0,90
Kalawao,15005,TRICHLOROETHYLENE,0.0,90
Kalawao,15005,VINYL CHLORIDE,0.0,90
Kauai,15007,"1,1,2-TRICHLOROETHANE",0.0,67091
Kauai,15007,"1,3-BUTADIENE",0.001286536651396,67091
Kauai,15007,"1,4-DICHLOROBENZENE",0.0,67091
Kauai,15007,"1,4-DIOXANE",0.0,67091
Kauai,15007,"2,4,6-TRICHLOROPHENOL",0.0,67091
Kauai,15007,"2,4-DINITROTOLUENE",0.0,67091
Kauai,15007,"2,4-TOLUENE DIISOCYANATE",0.0,67091
Kauai,15007,2-NITROPROPANE,0.0,67091
Kauai,15007,ACETALDEHYDE,0.00017892741317099997,67091
Kauai,15007,ACRYLONITRILE,0.0,67091
Kauai,15007,ALLYL CHLORIDE,0.0,67091
Kauai,15007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5794262238e-05,67091
Kauai,15007,BENZENE,0.002079586191216,67091
Kauai,15007,BENZYL CHLORIDE,0.0,67091
Kauai,15007,BERYLLIUM COMPOUNDS,0.0,67091
Kauai,15007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67091
Kauai,15007,CADMIUM COMPOUNDS,0.0,67091
Kauai,15007,CARBON TETRACHLORIDE,0.0,67091
Kauai,15007,CHLOROPRENE,0.0,67091
Kauai,15007,CHROMIUM VI (HEXAVALENT),2.93680416e-07,67091
Kauai,15007,EPICHLOROHYDRIN,0.0,67091
Kauai,15007,ETHYLBENZENE,0.000284242126707,67091
Kauai,15007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67091
Kauai,15007,ETHYLENE OXIDE,0.0,67091
Kauai,15007,FORMALDEHYDE,0.0032416466226009993,67091
Kauai,15007,HEXACHLOROBENZENE,0.0,67091
Kauai,15007,HEXACHLOROBUTADIENE,0.0,67091
Kauai,15007,METHYL TERT-BUTYL ETHER,0.0,67091
Kauai,15007,METHYLENE CHLORIDE,0.0,67091
Kauai,15007,NAPHTHALENE,0.00033463601224799995,67091
Kauai,15007,NICKEL COMPOUNDS,1.729357205e-06,67091
Kauai,15007,NITROBENZENE,0.0,67091
Kauai,15007,O-TOLUIDINE,0.0,67091
Kauai,15007,PAHPOM,0.000167908446978,67091
Kauai,15007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67091
Kauai,15007,PROPYLENE OXIDE,0.0,67091
Kauai,15007,TETRACHLOROETHYLENE,0.0,67091
Kauai,15007,TRICHLOROETHYLENE,0.0,67091
Kauai,15007,VINYL CHLORIDE,0.0,67091
Maui,15009,"1,1,2-TRICHLOROETHANE",0.0,154834
Maui,15009,"1,3-BUTADIENE",0.0017972728071799999,154834
Maui,15009,"1,4-DICHLOROBENZENE",0.0,154834
Maui,15009,"1,4-DIOXANE",0.0,154834
Maui,15009,"2,4,6-TRICHLOROPHENOL",0.0,154834
Maui,15009,"2,4-DINITROTOLUENE",0.0,154834
Maui,15009,"2,4-TOLUENE DIISOCYANATE",0.0,154834
Maui,15009,2-NITROPROPANE,0.0,154834
Maui,15009,ACETALDEHYDE,0.000251493113537,154834
Maui,15009,ACRYLONITRILE,0.0,154834
Maui,15009,ALLYL CHLORIDE,0.0,154834
Maui,15009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1136585452e-05,154834
Maui,15009,BENZENE,0.002922286052723,154834
Maui,15009,BENZYL CHLORIDE,0.0,154834
Maui,15009,BERYLLIUM COMPOUNDS,0.0,154834
Maui,15009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,154834
Maui,15009,CADMIUM COMPOUNDS,0.0,154834
Maui,15009,CARBON TETRACHLORIDE,0.0,154834
Maui,15009,CHLOROPRENE,0.0,154834
Maui,15009,CHROMIUM VI (HEXAVALENT),3.93347894e-07,154834
Maui,15009,EPICHLOROHYDRIN,0.0,154834
Maui,15009,ETHYLBENZENE,0.000399820539254,154834
Maui,15009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,154834
Maui,15009,ETHYLENE OXIDE,0.0,154834
Maui,15009,FORMALDEHYDE,0.0045520590842179996,154834
Maui,15009,HEXACHLOROBENZENE,0.0,154834
Maui,15009,HEXACHLOROBUTADIENE,0.0,154834
Maui,15009,METHYL TERT-BUTYL ETHER,0.0,154834
Maui,15009,METHYLENE CHLORIDE,0.0,154834
Maui,15009,NAPHTHALENE,0.000469144503149,154834
Maui,15009,NICKEL COMPOUNDS,2.324796309e-06,154834
Maui,15009,NITROBENZENE,0.0,154834
Maui,15009,O-TOLUIDINE,0.0,154834
Maui,15009,PAHPOM,0.00023201859747299996,154834
Maui,15009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154834
Maui,15009,PROPYLENE OXIDE,0.0,154834
Maui,15009,TETRACHLOROETHYLENE,0.0,154834
Maui,15009,TRICHLOROETHYLENE,0.0,154834
Maui,15009,VINYL CHLORIDE,0.0,154834
