county,fips,pollutant,val,population
Amite,28005,"1,4-DIOXANE",0.0,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",0.0,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,0.0027470621905329997,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.0,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035432813505511,13131
Amite,28005,BENZENE,0.15994022023945997,13131
Amite,28005,BENZYL CHLORIDE,0.0,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,0.0,13131
Amite,28005,CARBON TETRACHLORIDE,0.0,13131
Amite,28005,CHLOROPRENE,0.0,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.001240589035932,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,0.010775458040086,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.013133790883586002,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,0.0,13131
Amite,28005,METHYLENE CHLORIDE,0.0,13131
Amite,28005,NAPHTHALENE,0.013336049877152001,13131
Amite,28005,NICKEL COMPOUNDS,0.0042393834702329995,13131
Amite,28005,NITROBENZENE,0.0,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,0.001293074515091,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,0.0,13131
Amite,28005,TETRACHLOROETHYLENE,0.0,13131
Amite,28005,TRICHLOROETHYLENE,0.0,13131
Amite,28005,VINYL CHLORIDE,0.0,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0,19564
Attala,28007,"1,3-BUTADIENE",0.034662105740974,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.0,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",0.0,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.005773722689366,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.0,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.059356989519219,19564
Attala,28007,BENZENE,0.348199120067016,19564
Attala,28007,BENZYL CHLORIDE,0.0,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0,19564
Attala,28007,CARBON TETRACHLORIDE,0.0,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.002818608636202,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,0.022634655350680002,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.032565160672028,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,0.0,19564
Attala,28007,METHYLENE CHLORIDE,0.0,19564
Attala,28007,NAPHTHALENE,0.028765123169171,19564
Attala,28007,NICKEL COMPOUNDS,0.004815341278908,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,0.0026454637771969997,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,0.0,19564
Attala,28007,TETRACHLOROETHYLENE,0.0,19564
Attala,28007,TRICHLOROETHYLENE,0.0,19564
Attala,28007,VINYL CHLORIDE,0.0,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0,8729
Benton,28009,"1,3-BUTADIENE",0.028386810746568,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.0,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.004792819537717,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.0,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.060866850468938,8729
Benton,28009,BENZENE,0.29760360069768,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0,8729
Benton,28009,CARBON TETRACHLORIDE,0.0,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.0034176219189859997,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,0.018558606128992,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.024422845369159,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.0,8729
Benton,28009,NAPHTHALENE,0.021717888395308,8729
Benton,28009,NICKEL COMPOUNDS,0.007215286068930001,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,0.002410467122457,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.0,8729
Benton,28009,TETRACHLOROETHYLENE,0.0,8729
Benton,28009,TRICHLOROETHYLENE,0.0,8729
Benton,28009,VINYL CHLORIDE,0.0,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0,34145
Bolivar,28011,"1,3-BUTADIENE",0.040225983727501,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,0.007420579182441999,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.0,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.115619812074796,34145
Bolivar,28011,BENZENE,0.40050676964289794,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.01623942682777,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,0.026006300227136,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.039676926447772994,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0,34145
Bolivar,28011,METHYLENE CHLORIDE,0.0,34145
Bolivar,28011,NAPHTHALENE,0.02985350883398,34145
Bolivar,28011,NICKEL COMPOUNDS,0.014461496560991998,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,0.0034462799140190003,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,0.0,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.0,34145
Bolivar,28011,TRICHLOROETHYLENE,0.0,34145
Bolivar,28011,VINYL CHLORIDE,0.0,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",0.025583054763092004,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",0.0,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,0.003126814914854,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.0,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05942986199905,14962
Calhoun,28013,BENZENE,0.272946280305627,14962
Calhoun,28013,BENZYL CHLORIDE,0.0,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.0,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.0,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.0017539940192049998,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,0.016243067249162,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,0.016991781473681,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,0.0,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0,14962
Calhoun,28013,METHYLENE CHLORIDE,0.0,14962
Calhoun,28013,NAPHTHALENE,0.020835460525319,14962
Calhoun,28013,NICKEL COMPOUNDS,0.009437415780347,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,0.0,14962
Calhoun,28013,PAHPOM,0.002400829904746,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,0.0,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.0,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0,14962
Calhoun,28013,VINYL CHLORIDE,0.0,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0,10597
Carroll,28015,"1,3-BUTADIENE",0.019246280118066002,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.0,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",0.0,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.0030414186764050003,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.0,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.039096362601990994,10597
Carroll,28015,BENZENE,0.25581649974307,10597
Carroll,28015,BENZYL CHLORIDE,0.0,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.0,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.0,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0014564319452829999,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,0.01374851436044,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.016057657160630002,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0,10597
Carroll,28015,METHYLENE CHLORIDE,0.0,10597
Carroll,28015,NAPHTHALENE,0.013675391213905002,10597
Carroll,28015,NICKEL COMPOUNDS,0.009351416764478,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,0.0021305711864529997,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,0.0,10597
Carroll,28015,TETRACHLOROETHYLENE,0.0,10597
Carroll,28015,TRICHLOROETHYLENE,0.0,10597
Carroll,28015,VINYL CHLORIDE,0.0,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",0.03051977788983,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.004886110311939001,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.0,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06442589753372199,17392
Chickasaw,28017,BENZENE,0.272510965941648,17392
Chickasaw,28017,BENZYL CHLORIDE,0.0,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.0,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.0,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.00036069723397300004,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,0.019025281241557997,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.025827746920085,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0,17392
Chickasaw,28017,NAPHTHALENE,0.022008052623115,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.00423354967106,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0,17392
Chickasaw,28017,PAHPOM,0.0024017290967199996,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.0,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.0,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0,17392
Chickasaw,28017,VINYL CHLORIDE,0.0,17392
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0,8547
Choctaw,28019,"1,3-BUTADIENE",0.016815980251555,8547
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0,8547
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0,8547
Choctaw,28019,"1,4-DIOXANE",0.0,8547
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0,8547
Choctaw,28019,"2,4-DINITROTOLUENE",0.0,8547
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0,8547
Choctaw,28019,2-NITROPROPANE,0.0,8547
Choctaw,28019,ACETALDEHYDE,0.002649069488229,8547
Choctaw,28019,ACETAMIDE,0.0,8547
Choctaw,28019,ACRYLONITRILE,0.0,8547
Choctaw,28019,ALLYL CHLORIDE,0.0,8547
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016432398503827,8547
Choctaw,28019,BENZENE,0.211488447571693,8547
Choctaw,28019,BENZYL CHLORIDE,0.0,8547
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0,8547
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8547
Choctaw,28019,BROMOFORM,0.0,8547
Choctaw,28019,CADMIUM COMPOUNDS,0.0,8547
Choctaw,28019,CARBON TETRACHLORIDE,0.0,8547
Choctaw,28019,CHLOROPRENE,0.0,8547
Choctaw,28019,CHROMIUM VI (HEXAVALENT),7.2285817817e-05,8547
Choctaw,28019,EPICHLOROHYDRIN,0.0,8547
Choctaw,28019,ETHYLBENZENE,0.012906983785581999,8547
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8547
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8547
Choctaw,28019,ETHYLENE OXIDE,0.0,8547
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8547
Choctaw,28019,FORMALDEHYDE,0.014878094366473,8547
Choctaw,28019,HEXACHLOROBENZENE,0.0,8547
