county,fips,pollutant,val,population
Bartow,13015,ACRYLAMIDE,0.0,100157
Bartow,13015,ACRYLONITRILE,0.0,100157
Bartow,13015,ALLYL CHLORIDE,0.0,100157
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07046643380953799,100157
Bartow,13015,BENZENE,0.7204902105642571,100157
Bartow,13015,BENZYL CHLORIDE,0.0,100157
Bartow,13015,BERYLLIUM COMPOUNDS,0.0,100157
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,100157
Bartow,13015,BROMOFORM,0.0,100157
Bartow,13015,CADMIUM COMPOUNDS,0.0,100157
Bartow,13015,CARBON TETRACHLORIDE,0.0,100157
Bartow,13015,CHLOROPRENE,0.0,100157
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.001146817798918,100157
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,100157
Bartow,13015,EPICHLOROHYDRIN,0.0,100157
Bartow,13015,ETHYLBENZENE,0.076814915577885,100157
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,100157
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,100157
Bartow,13015,ETHYLENE OXIDE,0.0,100157
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,100157
Bartow,13015,FORMALDEHYDE,0.13279984197708902,100157
Bartow,13015,HEXACHLOROBENZENE,0.0,100157
Bartow,13015,HEXACHLOROBUTADIENE,0.0,100157
Bartow,13015,HYDRAZINE,0.0,100157
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0,100157
Bartow,13015,METHYLENE CHLORIDE,0.0,100157
Bartow,13015,NAPHTHALENE,0.088316980687442,100157
Bartow,13015,NICKEL COMPOUNDS,0.006738834624814,100157
Bartow,13015,NITROBENZENE,0.0,100157
Bartow,13015,O-TOLUIDINE,0.0,100157
Bartow,13015,PAHPOM,0.007371781249853001,100157
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,100157
Bartow,13015,PROPYLENE OXIDE,0.0,100157
Bartow,13015,TETRACHLOROETHYLENE,0.0,100157
Bartow,13015,TRICHLOROETHYLENE,0.0,100157
Bartow,13015,VINYL CHLORIDE,0.0,100157
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0,17634
Ben Hill,13017,"1,3-BUTADIENE",0.04615957190276299,17634
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0,17634
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0,17634
Ben Hill,13017,"1,4-DIOXANE",0.0,17634
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.009121607760104998,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07718583090667899,17634
Ben Hill,13017,BENZENE,0.420160303025169,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,0.0,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.001007748640017,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.028799322281052,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.051639928817084006,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.035318384474403004,17634
Ben Hill,13017,NICKEL COMPOUNDS,0.00265286284069,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.004336340839776,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.025358219634523,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.004299284991831,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049973818778355,19286
Berrien,13019,BENZENE,0.22386248741931603,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,0.0,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0025882762230409998,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.015016773262461999,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.022333958541424,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.01734101434116,19286
Berrien,13019,NICKEL COMPOUNDS,0.0034281759432959994,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.0022165062625139997,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.184222344579114,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0,155538
