county,fips,pollutant,val,population
Atlantic,34001,"1,1,2-TRICHLOROETHANE",0.0,274545
Atlantic,34001,"1,3-BUTADIENE",0.020751445996536,274545
Atlantic,34001,"1,3-DICHLOROPROPENE",0.0,274545
Atlantic,34001,"1,4-DICHLOROBENZENE",0.0,274545
Atlantic,34001,"1,4-DIOXANE",0.0,274545
Atlantic,34001,"2,4,6-TRICHLOROPHENOL",0.0,274545
Atlantic,34001,"2,4-DINITROTOLUENE",0.0,274545
Atlantic,34001,"2,4-TOLUENE DIISOCYANATE",0.0,274545
Atlantic,34001,2-NITROPROPANE,0.0,274545
Atlantic,34001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,274545
Atlantic,34001,ACETALDEHYDE,0.005200954427297,274545
Atlantic,34001,ACETAMIDE,0.0,274545
Atlantic,34001,ACRYLAMIDE,0.0,274545
Atlantic,34001,ACRYLONITRILE,0.0,274545
Atlantic,34001,ALLYL CHLORIDE,0.0,274545
Atlantic,34001,ANILINE,0.0,274545
Atlantic,34001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.066117738246358,274545
Atlantic,34001,BENZENE,0.21308016414287803,274545
Atlantic,34001,BENZYL CHLORIDE,0.0,274545
Atlantic,34001,BERYLLIUM COMPOUNDS,0.0,274545
Atlantic,34001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274545
Atlantic,34001,BROMOFORM,0.0,274545
Atlantic,34001,CADMIUM COMPOUNDS,0.0,274545
Atlantic,34001,CARBON TETRACHLORIDE,0.0,274545
Atlantic,34001,CHLOROPRENE,0.0,274545
Atlantic,34001,CHROMIUM VI (HEXAVALENT),0.001721830543494,274545
Atlantic,34001,EPICHLOROHYDRIN,0.0,274545
Atlantic,34001,ETHYLBENZENE,0.017583469078191003,274545
Atlantic,34001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,274545
Atlantic,34001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274545
Atlantic,34001,ETHYLENE OXIDE,0.0,274545
Atlantic,34001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,274545
Atlantic,34001,FORMALDEHYDE,0.029850088758792998,274545
Atlantic,34001,HEXACHLOROBENZENE,0.0,274545
Atlantic,34001,HEXACHLOROBUTADIENE,0.0,274545
Atlantic,34001,HYDRAZINE,0.0,274545
Atlantic,34001,METHYL TERT-BUTYL ETHER,0.0,274545
Atlantic,34001,METHYLENE CHLORIDE,0.0,274545
Atlantic,34001,NAPHTHALENE,0.023727095688073997,274545
Atlantic,34001,NICKEL COMPOUNDS,0.004259146827166,274545
Atlantic,34001,NITROBENZENE,0.0,274545
Atlantic,34001,O-TOLUIDINE,0.0,274545
Atlantic,34001,PAHPOM,0.0033356046352569996,274545
Atlantic,34001,PENTACHLOROPHENOL,0.0,274545
Atlantic,34001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274545
Atlantic,34001,PROPYLENE OXIDE,0.0,274545
Atlantic,34001,TETRACHLOROETHYLENE,0.0,274545
Atlantic,34001,TRICHLOROETHYLENE,0.0,274545
Atlantic,34001,VINYL CHLORIDE,0.0,274545
Bergen,34003,"1,1,2-TRICHLOROETHANE",0.0,905116
Bergen,34003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,905116
Bergen,34003,"1,3-BUTADIENE",0.163655229482784,905116
Bergen,34003,"1,3-DICHLOROPROPENE",0.0,905116
Bergen,34003,"1,4-DICHLOROBENZENE",0.0,905116
Bergen,34003,"1,4-DIOXANE",0.0,905116
Bergen,34003,"2,4,6-TRICHLOROPHENOL",0.0,905116
Bergen,34003,"2,4-DINITROTOLUENE",0.0,905116
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",0.0,905116
Bergen,34003,2-NITROPROPANE,0.0,905116
Bergen,34003,ACETALDEHYDE,0.03029391280744,905116
Bergen,34003,ACETAMIDE,0.0,905116
Bergen,34003,ACRYLONITRILE,0.0,905116
Bergen,34003,ALLYL CHLORIDE,0.0,905116
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.116900318512104,905116
Bergen,34003,BENZENE,0.6683046102532679,905116
Bergen,34003,BENZYL CHLORIDE,0.0,905116
Bergen,34003,BERYLLIUM COMPOUNDS,0.0,905116
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,905116
Bergen,34003,BROMOFORM,0.0,905116
Bergen,34003,CADMIUM COMPOUNDS,0.0,905116
Bergen,34003,CARBON TETRACHLORIDE,0.0,905116
Bergen,34003,CHLOROPRENE,0.0,905116
Bergen,34003,CHROMIUM VI (HEXAVALENT),0.002476290102605,905116
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,905116
Bergen,34003,EPICHLOROHYDRIN,0.0,905116
Bergen,34003,ETHYLBENZENE,0.101723729113848,905116
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,905116
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,905116
Bergen,34003,ETHYLENE OXIDE,0.0,905116
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,905116
Bergen,34003,FORMALDEHYDE,0.22137996851804603,905116
Bergen,34003,HEXACHLOROBENZENE,0.0,905116
Bergen,34003,HEXACHLOROBUTADIENE,0.0,905116
Bergen,34003,HYDRAZINE,0.0,905116
Bergen,34003,METHYL TERT-BUTYL ETHER,0.0,905116
Bergen,34003,METHYLENE CHLORIDE,0.0,905116
Bergen,34003,NAPHTHALENE,0.10501212627216401,905116
Bergen,34003,NICKEL COMPOUNDS,0.007178538165364,905116
Bergen,34003,NITROBENZENE,0.0,905116
Bergen,34003,O-TOLUIDINE,0.0,905116
Bergen,34003,PAHPOM,0.013296206305696999,905116
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,905116
Bergen,34003,PROPYLENE OXIDE,0.0,905116
Bergen,34003,TETRACHLOROETHYLENE,0.0,905116
Bergen,34003,TRICHLOROETHYLENE,0.0,905116
Bergen,34003,VINYL CHLORIDE,0.0,905116
Burlington,34005,"1,1,2-TRICHLOROETHANE",0.0,448734
Burlington,34005,"1,3-BUTADIENE",0.067443234429737,448734
Burlington,34005,"1,3-DICHLOROPROPENE",0.0,448734
Burlington,34005,"1,4-DICHLOROBENZENE",0.0,448734
Burlington,34005,"1,4-DIOXANE",0.0,448734
Burlington,34005,"2,4,6-TRICHLOROPHENOL",0.0,448734
Burlington,34005,"2,4-DINITROTOLUENE",0.0,448734
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0,448734
Burlington,34005,2-NITROPROPANE,0.0,448734
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,448734
Burlington,34005,ACETALDEHYDE,0.014047441579498998,448734
Burlington,34005,ACETAMIDE,0.0,448734
Burlington,34005,ACRYLAMIDE,0.0,448734
Burlington,34005,ACRYLONITRILE,0.0,448734
Burlington,34005,ALLYL CHLORIDE,0.0,448734
Burlington,34005,ANILINE,0.0,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.062596205252269,448734
Burlington,34005,BENZENE,0.356366671166341,448734
Burlington,34005,BENZYL CHLORIDE,0.0,448734
Burlington,34005,BERYLLIUM COMPOUNDS,0.0,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,448734
Burlington,34005,BROMOFORM,0.0,448734
Burlington,34005,CADMIUM COMPOUNDS,0.0,448734
Burlington,34005,CARBON TETRACHLORIDE,0.0,448734
Burlington,34005,CHLOROPRENE,0.0,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),0.0016815705891239999,448734
Burlington,34005,EPICHLOROHYDRIN,0.0,448734
Burlington,34005,ETHYLBENZENE,0.045690076872318006,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,448734
