county,fips,pollutant,val,population
Ashland,39005,ETHYLENE OXIDE,0.0,53139
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53139
Ashland,39005,FORMALDEHYDE,0.038372321318632996,53139
Ashland,39005,HEPTACHLOR,0.0,53139
Ashland,39005,HEXACHLOROBENZENE,0.0,53139
Ashland,39005,HEXACHLOROBUTADIENE,0.0,53139
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0,53139
Ashland,39005,METHYLENE CHLORIDE,0.0,53139
Ashland,39005,NAPHTHALENE,0.028330869997467003,53139
Ashland,39005,NICKEL COMPOUNDS,0.008147695559331999,53139
Ashland,39005,NITROBENZENE,0.0,53139
Ashland,39005,O-TOLUIDINE,0.0,53139
Ashland,39005,PAHPOM,0.0028096499311309996,53139
Ashland,39005,PENTACHLOROPHENOL,0.0,53139
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53139
Ashland,39005,PROPYLENE OXIDE,0.0,53139
Ashland,39005,TETRACHLOROETHYLENE,0.0,53139
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0,53139
Ashland,39005,TRICHLOROETHYLENE,0.0,53139
Ashland,39005,VINYL CHLORIDE,0.0,53139
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0,101497
Ashtabula,39007,"1,3-BUTADIENE",0.031731358792426,101497
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0,101497
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0,101497
Ashtabula,39007,"1,4-DIOXANE",0.0,101497
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0,101497
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0,101497
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0,101497
Ashtabula,39007,2-NITROPROPANE,0.0,101497
Ashtabula,39007,ACETALDEHYDE,0.007986596037176,101497
Ashtabula,39007,ACETAMIDE,0.0,101497
Ashtabula,39007,ACRYLONITRILE,0.0,101497
Ashtabula,39007,ALLYL CHLORIDE,0.0,101497
Ashtabula,39007,ANILINE,0.0,101497
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.074056194127605,101497
Ashtabula,39007,BENZENE,0.287961039542145,101497
Ashtabula,39007,BENZYL CHLORIDE,0.0,101497
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0,101497
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,101497
Ashtabula,39007,BROMOFORM,0.0,101497
Ashtabula,39007,CADMIUM COMPOUNDS,0.0,101497
Ashtabula,39007,CARBON TETRACHLORIDE,0.0,101497
Ashtabula,39007,CHLOROPRENE,0.0,101497
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),0.003191285686157,101497
Ashtabula,39007,COKE OVEN EMISSIONS,0.0,101497
Ashtabula,39007,EPICHLOROHYDRIN,0.0,101497
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,101497
Ashtabula,39007,ETHYLBENZENE,0.021705261582211997,101497
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101497
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,ETHYLENE OXIDE,0.0,101497
Ashtabula,39007,ETHYLENE THIOUREA,0.0,101497
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101497
Ashtabula,39007,FORMALDEHYDE,0.040156537771571,101497
Ashtabula,39007,HEXACHLOROBENZENE,0.0,101497
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0,101497
Ashtabula,39007,HYDRAZINE,0.0,101497
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0,101497
Ashtabula,39007,METHYLENE CHLORIDE,0.0,101497
Ashtabula,39007,NAPHTHALENE,0.031675546959377,101497
Ashtabula,39007,NICKEL COMPOUNDS,0.003519059792063,101497
Ashtabula,39007,NITROBENZENE,0.0,101497
Ashtabula,39007,O-TOLUIDINE,0.0,101497
Ashtabula,39007,PAHPOM,0.003903383207438,101497
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101497
Ashtabula,39007,PROPYLENE OXIDE,0.0,101497
Ashtabula,39007,TETRACHLOROETHYLENE,0.0,101497
Ashtabula,39007,TRICHLOROETHYLENE,0.0,101497
Ashtabula,39007,VINYL CHLORIDE,0.0,101497
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0,64757
Athens,39009,"1,3-BUTADIENE",0.0421718461565,64757
Athens,39009,"1,3-DICHLOROPROPENE",0.0,64757
Athens,39009,"1,4-DICHLOROBENZENE",0.0,64757
Athens,39009,"1,4-DIOXANE",0.0,64757
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0,64757
Athens,39009,"2,4-DINITROTOLUENE",0.0,64757
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0,64757
Athens,39009,2-NITROPROPANE,0.0,64757
Athens,39009,ACETALDEHYDE,0.008355231992930999,64757
Athens,39009,ACETAMIDE,0.0,64757
Athens,39009,ACRYLAMIDE,0.0,64757
Athens,39009,ACRYLONITRILE,0.0,64757
Athens,39009,ALLYL CHLORIDE,0.0,64757
Athens,39009,ANILINE,0.0,64757
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.048240387643000995,64757
Athens,39009,BENZENE,0.310239008272402,64757
Athens,39009,BENZYL CHLORIDE,0.0,64757
Athens,39009,BERYLLIUM COMPOUNDS,0.0,64757
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64757
Athens,39009,BROMOFORM,0.0,64757
Athens,39009,CADMIUM COMPOUNDS,0.0,64757
Athens,39009,CARBON TETRACHLORIDE,0.0,64757
Athens,39009,CHLOROPRENE,0.0,64757
Athens,39009,CHROMIUM VI (HEXAVALENT),0.001053086036515,64757
Athens,39009,EPICHLOROHYDRIN,0.0,64757
Athens,39009,ETHYLBENZENE,0.030498914952842997,64757
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64757
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64757
Athens,39009,ETHYLENE OXIDE,0.0,64757
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64757
Athens,39009,FORMALDEHYDE,0.044232428264288,64757
Athens,39009,HEXACHLOROBENZENE,0.0,64757
Athens,39009,HEXACHLOROBUTADIENE,0.0,64757
Athens,39009,METHYL TERT-BUTYL ETHER,0.0,64757
Athens,39009,METHYLENE CHLORIDE,0.0,64757
Athens,39009,NAPHTHALENE,0.033179581351680004,64757
Athens,39009,NICKEL COMPOUNDS,0.002213666114318,64757
Athens,39009,NITROBENZENE,0.0,64757
Athens,39009,O-TOLUIDINE,0.0,64757
Athens,39009,PAHPOM,0.003401547740254,64757
Athens,39009,PENTACHLOROPHENOL,0.0,64757
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64757
Athens,39009,PROPYLENE OXIDE,0.0,64757
Athens,39009,TETRACHLOROETHYLENE,0.0,64757
Athens,39009,TRICHLOROETHYLENE,0.0,64757
Athens,39009,VINYL CHLORIDE,0.0,64757
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0,45949
Auglaize,39011,"1,3-BUTADIENE",0.042742311958956,45949
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0,45949
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0,45949
Auglaize,39011,"1,4-DIOXANE",0.0,45949
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0,45949
Auglaize,39011,"2,4-DINITROTOLUENE",0.0,45949
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0,45949
Auglaize,39011,2-NITROPROPANE,0.0,45949
Auglaize,39011,ACETALDEHYDE,0.008216886407,45949
Auglaize,39011,ACETAMIDE,0.0,45949
Auglaize,39011,ACRYLONITRILE,0.0,45949
Auglaize,39011,ALLYL CHLORIDE,0.0,45949
Auglaize,39011,ANILINE,0.0,45949
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.064511295196195,45949
Auglaize,39011,BENZENE,0.31568987595985604,45949
Auglaize,39011,BENZYL CHLORIDE,0.0,45949
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0,45949
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45949
Auglaize,39011,BROMOFORM,0.0,45949
Auglaize,39011,CADMIUM COMPOUNDS,0.0,45949
Auglaize,39011,CARBON TETRACHLORIDE,0.0,45949
Auglaize,39011,CHLOROPRENE,0.0,45949
Auglaize,39011,CHROMIUM VI (HEXAVALENT),0.00040422286967200003,45949
Auglaize,39011,EPICHLOROHYDRIN,0.0,45949
Auglaize,39011,ETHYLBENZENE,0.029276905624270003,45949
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45949
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45949
Auglaize,39011,ETHYLENE OXIDE,0.0,45949
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45949
Auglaize,39011,FORMALDEHYDE,0.041071713762834,45949
Auglaize,39011,HEXACHLOROBENZENE,0.0,45949
Auglaize,39011,HEXACHLOROBUTADIENE,0.0,45949
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0,45949
Auglaize,39011,METHYLENE CHLORIDE,0.0,45949
Auglaize,39011,NAPHTHALENE,0.030230970009464002,45949
Auglaize,39011,NICKEL COMPOUNDS,0.002042308373295,45949
Auglaize,39011,NITROBENZENE,0.0,45949
Auglaize,39011,O-TOLUIDINE,0.0,45949
Auglaize,39011,PAHPOM,0.0033871804199200003,45949
Auglaize,39011,PROPYLENE OXIDE,0.0,45949
Auglaize,39011,TETRACHLOROETHYLENE,0.0,45949
Auglaize,39011,TRICHLOROETHYLENE,0.0,45949
Auglaize,39011,VINYL CHLORIDE,0.0,45949
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0,70400
Belmont,39013,"1,3-BUTADIENE",0.048071291695502,70400
Belmont,39013,"1,3-DICHLOROPROPENE",0.0,70400
Belmont,39013,"1,4-DICHLOROBENZENE",0.0,70400
Belmont,39013,"1,4-DIOXANE",0.0,70400
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0,70400
Belmont,39013,"2,4-DINITROTOLUENE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0,70400
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0,70400
Belmont,39013,2-NITROPROPANE,0.0,70400
Belmont,39013,ACETALDEHYDE,0.009358089570575,70400
Belmont,39013,ACETAMIDE,0.0,70400
Belmont,39013,ACRYLONITRILE,0.0,70400
Belmont,39013,ALLYL CHLORIDE,0.0,70400
Belmont,39013,ANILINE,0.0,70400
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.056223532353049006,70400
Belmont,39013,BENZENE,0.20466365125628302,70400
Belmont,39013,BENZYL CHLORIDE,0.0,70400
Belmont,39013,BERYLLIUM COMPOUNDS,0.0,70400
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70400
Belmont,39013,BROMOFORM,0.0,70400
Belmont,39013,CADMIUM COMPOUNDS,0.0,70400
Belmont,39013,CARBON TETRACHLORIDE,0.0,70400
Belmont,39013,CHLOROPRENE,0.0,70400
Belmont,39013,CHROMIUM VI (HEXAVALENT),0.0014938080958610002,70400
Belmont,39013,COKE OVEN EMISSIONS,0.0,70400
Belmont,39013,EPICHLOROHYDRIN,0.0,70400
Belmont,39013,ETHYLBENZENE,0.028689560985261,70400
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,70400
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70400
Belmont,39013,ETHYLENE OXIDE,0.0,70400
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,70400
Belmont,39013,FORMALDEHYDE,0.04750741996194901,70400
Belmont,39013,HEXACHLOROBENZENE,0.0,70400
Belmont,39013,HEXACHLOROBUTADIENE,0.0,70400
Belmont,39013,HYDRAZINE,0.0,70400
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0,70400
Belmont,39013,METHYLENE CHLORIDE,0.0,70400
Belmont,39013,NAPHTHALENE,0.038085616252212996,70400
Belmont,39013,NICKEL COMPOUNDS,0.0069527562564930005,70400
Belmont,39013,NITROBENZENE,0.0,70400
Belmont,39013,O-TOLUIDINE,0.0,70400
Belmont,39013,PAHPOM,0.004733136707562,70400
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70400
Belmont,39013,PROPYLENE OXIDE,0.0,70400
Belmont,39013,TETRACHLOROETHYLENE,0.0,70400
Belmont,39013,TRICHLOROETHYLENE,0.0,70400
Belmont,39013,VINYL CHLORIDE,0.0,70400
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0,44846
Brown,39015,"1,3-BUTADIENE",0.028435211905521,44846
Brown,39015,"1,4-DICHLOROBENZENE",0.0,44846
Brown,39015,"1,4-DIOXANE",0.0,44846
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0,44846
Brown,39015,"2,4-DINITROTOLUENE",0.0,44846
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0,44846
Brown,39015,2-NITROPROPANE,0.0,44846
Brown,39015,ACETALDEHYDE,0.0055962608586360004,44846
Brown,39015,ACETAMIDE,0.0,44846
Brown,39015,ACRYLONITRILE,0.0,44846
Brown,39015,ALLYL CHLORIDE,0.0,44846
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.03817047757000701,44846
Brown,39015,BENZENE,0.2241035991488,44846
Brown,39015,BENZYL CHLORIDE,0.0,44846
Brown,39015,BERYLLIUM COMPOUNDS,0.0,44846
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,44846
Brown,39015,BROMOFORM,0.0,44846
Brown,39015,CADMIUM COMPOUNDS,0.0,44846
Brown,39015,CARBON TETRACHLORIDE,0.0,44846
Brown,39015,CHLOROPRENE,0.0,44846
Brown,39015,CHROMIUM VI (HEXAVALENT),0.0011164471441719999,44846
Brown,39015,COKE OVEN EMISSIONS,0.0,44846
Brown,39015,EPICHLOROHYDRIN,0.0,44846
Brown,39015,ETHYLBENZENE,0.021466071807086998,44846
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44846
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44846
Brown,39015,ETHYLENE OXIDE,0.0,44846
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44846
Brown,39015,FORMALDEHYDE,0.028062313532101,44846
Brown,39015,HEXACHLOROBENZENE,0.0,44846
Brown,39015,HEXACHLOROBUTADIENE,0.0,44846
Brown,39015,METHYL TERT-BUTYL ETHER,0.0,44846
Brown,39015,METHYLENE CHLORIDE,0.0,44846
Brown,39015,NAPHTHALENE,0.023839342606563,44846
Brown,39015,NICKEL COMPOUNDS,0.0038876359538890003,44846
Brown,39015,NITROBENZENE,0.0,44846
Brown,39015,O-TOLUIDINE,0.0,44846
Brown,39015,PAHPOM,0.002545948159755,44846
Brown,39015,PENTACHLOROPHENOL,0.0,44846
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44846
Brown,39015,PROPYLENE OXIDE,0.0,44846
Brown,39015,TETRACHLOROETHYLENE,0.0,44846
Brown,39015,TRICHLOROETHYLENE,0.0,44846
Brown,39015,VINYL CHLORIDE,0.0,44846
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0,368111
Butler,39017,"1,3-BUTADIENE",0.08467687470897199,368111
Butler,39017,"1,3-DICHLOROPROPENE",0.0,368111
Butler,39017,"1,4-DICHLOROBENZENE",0.0,368111
Butler,39017,"1,4-DIOXANE",0.0,368111
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0,368111
Butler,39017,"2,4-DINITROTOLUENE",0.0,368111
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0,368111
Butler,39017,2-NITROPROPANE,0.0,368111
Butler,39017,ACETALDEHYDE,0.017321262195819,368111
Butler,39017,ACETAMIDE,0.0,368111
Butler,39017,ACRYLONITRILE,0.0,368111
Butler,39017,ALLYL CHLORIDE,0.0,368111
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.094237270312769,368111
Butler,39017,BENZENE,0.42804883874234206,368111
Butler,39017,BENZYL CHLORIDE,0.0,368111
Butler,39017,BERYLLIUM COMPOUNDS,0.0,368111
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,368111
Butler,39017,BROMOFORM,0.0,368111
Butler,39017,CADMIUM COMPOUNDS,0.0,368111
Butler,39017,CARBON TETRACHLORIDE,0.0,368111
Butler,39017,CHLOROPRENE,0.0,368111
Butler,39017,CHROMIUM VI (HEXAVALENT),0.000686683111338,368111
Butler,39017,COKE OVEN EMISSIONS,0.0,368111
Butler,39017,EPICHLOROHYDRIN,0.0,368111
Butler,39017,ETHYLBENZENE,0.050928020614995996,368111
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,368111
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,368111
Butler,39017,ETHYLENE OXIDE,0.0,368111
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,368111
Butler,39017,FORMALDEHYDE,0.10536990995828599,368111
Butler,39017,HEXACHLOROBENZENE,0.0,368111
Butler,39017,HEXACHLOROBUTADIENE,0.0,368111
Butler,39017,METHYL TERT-BUTYL ETHER,0.0,368111
Butler,39017,METHYLENE CHLORIDE,0.0,368111
Butler,39017,NAPHTHALENE,0.063265049357612,368111
Butler,39017,NICKEL COMPOUNDS,0.003903284376821,368111
Butler,39017,NITROBENZENE,0.0,368111
Butler,39017,O-TOLUIDINE,0.0,368111
Butler,39017,PAHPOM,0.005373734351705,368111
Butler,39017,PENTACHLOROPHENOL,0.0,368111
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,368111
Butler,39017,PROPYLENE OXIDE,0.0,368111
Butler,39017,TETRACHLOROETHYLENE,0.0,368111
Butler,39017,TRICHLOROETHYLENE,0.0,368111
Butler,39017,VINYL CHLORIDE,0.0,368111
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0,28828
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,28828
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,28828
Carroll,39019,"1,2-Diphenylhydrazine",0.0,28828
Carroll,39019,"1,3-BUTADIENE",0.023162653969257003,28828
Carroll,39019,"1,3-DICHLOROPROPENE",0.0,28828
Carroll,39019,"1,3-PROPANE SULTONE",0.0,28828
Carroll,39019,"1,4-DICHLOROBENZENE",0.0,28828
Carroll,39019,"1,4-DIOXANE",0.0,28828
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0,28828
Carroll,39019,"2,4-DINITROTOLUENE",0.0,28828
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0,28828
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0,28828
Carroll,39019,2-NITROPROPANE,0.0,28828
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,28828
Carroll,39019,ACETALDEHYDE,0.004633488043273,28828
Carroll,39019,ACETAMIDE,0.0,28828
Carroll,39019,ACRYLAMIDE,0.0,28828
Carroll,39019,ACRYLONITRILE,0.0,28828
Carroll,39019,ALLYL CHLORIDE,0.0,28828
Carroll,39019,ANILINE,0.0,28828
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053739314134621,28828
