county,fips,pollutant,val
Boone,17007,"1,4-DICHLOROBENZENE",0.0
Boone,17007,"1,4-DIOXANE",0.0
Boone,17007,"2,4,6-TRICHLOROPHENOL",0.0
Boone,17007,"2,4-DINITROTOLUENE",0.0
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,17007,2-NITROPROPANE,0.0
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0
Boone,17007,ACETALDEHYDE,0.011717849913956998
Boone,17007,ACETAMIDE,0.0
Boone,17007,ACRYLONITRILE,0.0
Boone,17007,ALLYL CHLORIDE,0.0
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.070891893668291
Boone,17007,BENZENE,0.323809552193165
Boone,17007,BENZYL CHLORIDE,0.0
Boone,17007,BERYLLIUM COMPOUNDS,0.0
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,17007,BROMOFORM,0.0
Boone,17007,CADMIUM COMPOUNDS,0.0
Boone,17007,CARBON TETRACHLORIDE,0.0
Boone,17007,CHLOROPRENE,0.0
Boone,17007,CHROMIUM VI (HEXAVALENT),0.000516038232647
Boone,17007,EPICHLOROHYDRIN,0.0
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Boone,17007,ETHYLBENZENE,0.038191551792351
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,17007,ETHYLENE OXIDE,0.0
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,17007,FORMALDEHYDE,0.066701471721159
Boone,17007,HEXACHLOROBENZENE,0.0
Boone,17007,HEXACHLOROBUTADIENE,0.0
Boone,17007,METHYL TERT-BUTYL ETHER,0.0
Boone,17007,METHYLENE CHLORIDE,0.0
Boone,17007,NAPHTHALENE,0.043934563598609
Boone,17007,NICKEL COMPOUNDS,0.001766244913201
Boone,17007,NITROBENZENE,0.0
Boone,17007,O-TOLUIDINE,0.0
Boone,17007,PAHPOM,0.004264052745155999
Boone,17007,PENTACHLOROPHENOL,0.0
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,17007,PROPYLENE OXIDE,0.0
Boone,17007,TETRACHLOROETHYLENE,0.0
Boone,17007,TRICHLOROETHYLENE,0.0
Boone,17007,VINYL CHLORIDE,0.0
Brown,17009,"1,1,2-TRICHLOROETHANE",0.0
Brown,17009,"1,3-BUTADIENE",0.010201448048244
Brown,17009,"1,3-DICHLOROPROPENE",0.0
Brown,17009,"1,4-DICHLOROBENZENE",0.0
Brown,17009,"1,4-DIOXANE",0.0
Brown,17009,"2,4,6-TRICHLOROPHENOL",0.0
Brown,17009,"2,4-DINITROTOLUENE",0.0
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,17009,2-NITROPROPANE,0.0
Brown,17009,ACETALDEHYDE,0.0017877480958179998
Brown,17009,ACETAMIDE,0.0
Brown,17009,ACRYLONITRILE,0.0
Brown,17009,ALLYL CHLORIDE,0.0
Brown,17009,ANILINE,0.0
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05642436741183701
Brown,17009,BENZENE,0.128935748294314
Brown,17009,BENZYL CHLORIDE,0.0
Brown,17009,BERYLLIUM COMPOUNDS,0.0
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,17009,BROMOFORM,0.0
Brown,17009,CADMIUM COMPOUNDS,0.0
Brown,17009,CARBON TETRACHLORIDE,0.0
Brown,17009,CHLOROPRENE,0.0
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0017534808555590001
Brown,17009,EPICHLOROHYDRIN,0.0
Brown,17009,ETHYLBENZENE,0.009787877527724
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,17009,ETHYLENE OXIDE,0.0
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,17009,FORMALDEHYDE,0.008270334042621
Brown,17009,HEXACHLOROBENZENE,0.0
Brown,17009,HEXACHLOROBUTADIENE,0.0
Brown,17009,METHYL TERT-BUTYL ETHER,0.0
Brown,17009,METHYLENE CHLORIDE,0.0
Brown,17009,NAPHTHALENE,0.008896011130935
Brown,17009,NICKEL COMPOUNDS,0.0012630456246460003
Brown,17009,NITROBENZENE,0.0
Brown,17009,O-TOLUIDINE,0.0
Brown,17009,PAHPOM,0.001071050689413
Brown,17009,PENTACHLOROPHENOL,0.0
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,17009,PROPYLENE OXIDE,0.0
Brown,17009,TETRACHLOROETHYLENE,0.0
Brown,17009,TRICHLOROETHYLENE,0.0
Brown,17009,VINYL CHLORIDE,0.0
Bureau,17011,"1,1,2-TRICHLOROETHANE",0.0
Bureau,17011,"1,3-BUTADIENE",0.0318857460076
Bureau,17011,"1,3-DICHLOROPROPENE",0.0
Bureau,17011,"1,4-DICHLOROBENZENE",0.0
Bureau,17011,"1,4-DIOXANE",0.0
Bureau,17011,"2,4,6-TRICHLOROPHENOL",0.0
Bureau,17011,"2,4-DINITROTOLUENE",0.0
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0
Bureau,17011,2-NITROPROPANE,0.0
Bureau,17011,ACETALDEHYDE,0.0060301702351969995
Bureau,17011,ACETAMIDE,0.0
Bureau,17011,ACRYLAMIDE,0.0
Bureau,17011,ACRYLONITRILE,0.0
Bureau,17011,ALLYL CHLORIDE,0.0
Bureau,17011,ANILINE,0.0
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.041973291779782006
Bureau,17011,BENZENE,0.24880016795758803
Bureau,17011,BENZYL CHLORIDE,0.0
Bureau,17011,BERYLLIUM COMPOUNDS,0.0
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bureau,17011,BROMOFORM,0.0
Bureau,17011,CADMIUM COMPOUNDS,0.0
Bureau,17011,CARBON TETRACHLORIDE,0.0
Bureau,17011,CHLOROPRENE,0.0
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0007976035710150001
Bureau,17011,EPICHLOROHYDRIN,0.0
Bureau,17011,ETHYLBENZENE,0.024044365384185997
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bureau,17011,ETHYLENE OXIDE,0.0
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bureau,17011,FORMALDEHYDE,0.028015950989802
Bureau,17011,HEXACHLOROBENZENE,0.0
Bureau,17011,HEXACHLOROBUTADIENE,0.0
Bureau,17011,HYDRAZINE,0.0
Bureau,17011,METHYL TERT-BUTYL ETHER,0.0
Bureau,17011,METHYLENE CHLORIDE,0.0
Bureau,17011,NAPHTHALENE,0.024625047392011
Bureau,17011,NICKEL COMPOUNDS,0.001558820638962
Bureau,17011,NITROBENZENE,0.0
Bureau,17011,O-TOLUIDINE,0.0
Bureau,17011,PAHPOM,0.0028562163951180003
Bureau,17011,PENTACHLOROPHENOL,0.0
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bureau,17011,PROPYLENE OXIDE,0.0
Bureau,17011,TETRACHLOROETHYLENE,0.0
Bureau,17011,TRICHLOROETHYLENE,0.0
Bureau,17011,VINYL CHLORIDE,0.0
Calhoun,17013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calhoun,17013,"1,3-BUTADIENE",0.019574082707686
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0
Calhoun,17013,"1,4-DICHLOROBENZENE",0.0
Calhoun,17013,"1,4-DIOXANE",0.0
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,17013,"2,4-DINITROTOLUENE",0.0
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0
Calhoun,17013,2-NITROPROPANE,0.0
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Calhoun,17013,ACETALDEHYDE,0.0037296667110879997
Calhoun,17013,ACETAMIDE,0.0
Calhoun,17013,ACRYLAMIDE,0.0
Calhoun,17013,ACRYLONITRILE,0.0
Calhoun,17013,ALLYL CHLORIDE,0.0
Calhoun,17013,ANILINE,0.0
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024298807152211
Calhoun,17013,BENZENE,0.151414021579411
Calhoun,17013,BENZYL CHLORIDE,0.0
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,17013,BROMOFORM,0.0
Calhoun,17013,CADMIUM COMPOUNDS,0.0
Calhoun,17013,CARBON TETRACHLORIDE,0.0
Calhoun,17013,CHLOROPRENE,0.0
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.00038453323827199995
Calhoun,17013,COKE OVEN EMISSIONS,0.0
Calhoun,17013,EPICHLOROHYDRIN,0.0
Calhoun,17013,ETHYLBENZENE,0.011952052902056998
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,17013,ETHYLENE OXIDE,0.0
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,17013,FORMALDEHYDE,0.019660060162918
Calhoun,17013,HEPTACHLOR,0.0
Calhoun,17013,HEXACHLOROBENZENE,0.0
Calhoun,17013,HEXACHLOROBUTADIENE,0.0
Calhoun,17013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,17013,METHYLENE CHLORIDE,0.0
Calhoun,17013,NAPHTHALENE,0.01727662858668
Calhoun,17013,NICKEL COMPOUNDS,0.000516353958235
Calhoun,17013,NITROBENZENE,0.0
Calhoun,17013,O-TOLUIDINE,0.0
Calhoun,17013,PAHPOM,0.0018971979679589998
Calhoun,17013,PENTACHLOROPHENOL,0.0
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,17013,PROPYLENE OXIDE,0.0
Calhoun,17013,TETRACHLOROETHYLENE,0.0
Calhoun,17013,TRICHLOROETHYLENE,0.0
Calhoun,17013,VINYL CHLORIDE,0.0
Carroll,17015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,17015,"1,3-BUTADIENE",0.011864074277428999
Carroll,17015,"1,4-DICHLOROBENZENE",0.0
Carroll,17015,"1,4-DIOXANE",0.0
Carroll,17015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,17015,"2,4-DINITROTOLUENE",0.0
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,17015,2-NITROPROPANE,0.0
Carroll,17015,ACETALDEHYDE,0.0022338186643179997
Carroll,17015,ACETAMIDE,0.0
Carroll,17015,ACRYLAMIDE,0.0
Carroll,17015,ACRYLONITRILE,0.0
Carroll,17015,ALLYL CHLORIDE,0.0
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032623931723263
Carroll,17015,BENZENE,0.079334194573513
Carroll,17015,BENZYL CHLORIDE,0.0
Carroll,17015,BERYLLIUM COMPOUNDS,0.0
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,17015,BROMOFORM,0.0
Carroll,17015,CADMIUM COMPOUNDS,0.0
Carroll,17015,CARBON TETRACHLORIDE,0.0
Carroll,17015,CHLOROPRENE,0.0
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.00069174276503
Carroll,17015,EPICHLOROHYDRIN,0.0
Carroll,17015,ETHYLBENZENE,0.006186011463354999
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,17015,ETHYLENE OXIDE,0.0
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,17015,FORMALDEHYDE,0.010923404248133001
Carroll,17015,HEXACHLOROBENZENE,0.0
Carroll,17015,HEXACHLOROBUTADIENE,0.0
Carroll,17015,HYDRAZINE,0.0
Carroll,17015,METHYL TERT-BUTYL ETHER,0.0
Carroll,17015,METHYLENE CHLORIDE,0.0
Carroll,17015,NAPHTHALENE,0.008722502859515998
Carroll,17015,NICKEL COMPOUNDS,0.001142028818162
Carroll,17015,NITROBENZENE,0.0
Carroll,17015,O-TOLUIDINE,0.0
Carroll,17015,PAHPOM,0.00082818894755
Carroll,17015,PENTACHLOROPHENOL,0.0
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,17015,PROPYLENE OXIDE,0.0
Carroll,17015,TETRACHLOROETHYLENE,0.0
Carroll,17015,TRICHLOROETHYLENE,0.0
Carroll,17015,VINYL CHLORIDE,0.0
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0
Cass,17017,"1,3-BUTADIENE",0.018751482771842
Cass,17017,"1,3-DICHLOROPROPENE",0.0
Cass,17017,"1,4-DICHLOROBENZENE",0.0
Cass,17017,"1,4-DIOXANE",0.0
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,17017,"2,4-DINITROTOLUENE",0.0
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,17017,2-NITROPROPANE,0.0
Cass,17017,ACETALDEHYDE,0.0035964775695940003
Cass,17017,ACETAMIDE,0.0
Cass,17017,ACRYLONITRILE,0.0
Cass,17017,ALLYL CHLORIDE,0.0
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06640822700448
Cass,17017,BENZENE,0.20797468258514396
Cass,17017,BENZYL CHLORIDE,0.0
Cass,17017,BERYLLIUM COMPOUNDS,0.0
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,17017,BROMOFORM,0.0
Cass,17017,CADMIUM COMPOUNDS,0.0
Cass,17017,CARBON TETRACHLORIDE,0.0
Cass,17017,CHLOROPRENE,0.0
Cass,17017,CHROMIUM VI (HEXAVALENT),0.00180697789096
Cass,17017,EPICHLOROHYDRIN,0.0
Cass,17017,ETHYLBENZENE,0.015246942630522
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,17017,ETHYLENE OXIDE,0.0
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,17017,FORMALDEHYDE,0.018457247728900002
Cass,17017,HEXACHLOROBENZENE,0.0
Cass,17017,HEXACHLOROBUTADIENE,0.0
Cass,17017,METHYL TERT-BUTYL ETHER,0.0
Cass,17017,METHYLENE CHLORIDE,0.0
Cass,17017,NAPHTHALENE,0.016943965153202
Cass,17017,NICKEL COMPOUNDS,0.0016151750514279998
Cass,17017,NITROBENZENE,0.0
Cass,17017,O-TOLUIDINE,0.0
Cass,17017,PAHPOM,0.001958007407489
Cass,17017,PENTACHLOROPHENOL,0.0
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,17017,PROPYLENE OXIDE,0.0
Cass,17017,TETRACHLOROETHYLENE,0.0
Cass,17017,TRICHLOROETHYLENE,0.0
Cass,17017,VINYL CHLORIDE,0.0
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0
Champaign,17019,"1,3-BUTADIENE",0.10437172342528801
Champaign,17019,"1,3-DICHLOROPROPENE",0.0
Champaign,17019,"1,4-DICHLOROBENZENE",0.0
Champaign,17019,"1,4-DIOXANE",0.0
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,17019,"2,4-DINITROTOLUENE",0.0
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,17019,2-NITROPROPANE,0.0
Champaign,17019,ACETALDEHYDE,0.020467529173194998
Champaign,17019,ACETAMIDE,0.0
Champaign,17019,ACRYLONITRILE,0.0
Champaign,17019,ALLYL CHLORIDE,0.0
Champaign,17019,ANILINE,0.0
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.141135457239982
Champaign,17019,BENZENE,0.6764766299035451
Champaign,17019,BENZYL CHLORIDE,0.0
Champaign,17019,BERYLLIUM COMPOUNDS,0.0
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Champaign,17019,BROMOFORM,0.0
Champaign,17019,CADMIUM COMPOUNDS,0.0
Champaign,17019,CARBON TETRACHLORIDE,0.0
Champaign,17019,CHLOROPRENE,0.0
Champaign,17019,CHROMIUM VI (HEXAVALENT),0.005007317029336
Champaign,17019,EPICHLOROHYDRIN,0.0
Champaign,17019,ETHYLBENZENE,0.063998304460797
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Champaign,17019,ETHYLENE OXIDE,0.0
Champaign,17019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Champaign,17019,FORMALDEHYDE,0.115742142495864
Champaign,17019,HEXACHLOROBENZENE,0.0
Champaign,17019,HEXACHLOROBUTADIENE,0.0
Champaign,17019,METHYL TERT-BUTYL ETHER,0.0
Champaign,17019,METHYLENE CHLORIDE,0.0
Champaign,17019,NAPHTHALENE,0.07130413086641299
Champaign,17019,NICKEL COMPOUNDS,0.009041779223717
Champaign,17019,NITROBENZENE,0.0
Champaign,17019,O-TOLUIDINE,0.0
Champaign,17019,PAHPOM,0.0075937692425009995
Champaign,17019,PENTACHLOROPHENOL,0.0
Champaign,17019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Champaign,17019,PROPYLENE OXIDE,0.0
Champaign,17019,TETRACHLOROETHYLENE,0.0
Champaign,17019,TRICHLOROETHYLENE,0.0
Champaign,17019,VINYL CHLORIDE,0.0
Christian,17021,"1,1,2-TRICHLOROETHANE",0.0
Christian,17021,"1,3-BUTADIENE",0.029546680488828997
Christian,17021,"1,3-DICHLOROPROPENE",0.0
Christian,17021,"1,4-DICHLOROBENZENE",0.0
Christian,17021,"1,4-DIOXANE",0.0
Christian,17021,"2,4,6-TRICHLOROPHENOL",0.0
Christian,17021,"2,4-DINITROTOLUENE",0.0
Christian,17021,"2,4-TOLUENE DIISOCYANATE",0.0
Christian,17021,2-NITROPROPANE,0.0
Christian,17021,ACETALDEHYDE,0.005616757491390001
Christian,17021,ACETAMIDE,0.0
Christian,17021,ACRYLONITRILE,0.0
Christian,17021,ALLYL CHLORIDE,0.0
Christian,17021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07027602662101301
Christian,17021,BENZENE,0.26814374184831
Christian,17021,BENZYL CHLORIDE,0.0
Christian,17021,BERYLLIUM COMPOUNDS,0.0
Christian,17021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Christian,17021,BROMOFORM,0.0
Christian,17021,CADMIUM COMPOUNDS,0.0
Christian,17021,CARBON TETRACHLORIDE,0.0
Christian,17021,CHLOROPRENE,0.0
Christian,17021,CHROMIUM VI (HEXAVALENT),0.002283327668474
Christian,17021,EPICHLOROHYDRIN,0.0
Christian,17021,ETHYLBENZENE,0.02258977401305
Christian,17021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
