county,fips,pollutant,val,population
Alger,26003,CHROMIUM VI (HEXAVALENT),0.000166231583551,9511
Alger,26003,EPICHLOROHYDRIN,0.0,9511
Alger,26003,ETHYLBENZENE,0.0034840772060390005,9511
Alger,26003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9511
Alger,26003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9511
Alger,26003,ETHYLENE OXIDE,0.0,9511
Alger,26003,FORMALDEHYDE,0.005576287836435,9511
Alger,26003,HEXACHLOROBENZENE,0.0,9511
Alger,26003,HEXACHLOROBUTADIENE,0.0,9511
Alger,26003,METHYL TERT-BUTYL ETHER,0.0,9511
Alger,26003,METHYLENE CHLORIDE,0.0,9511
Alger,26003,NAPHTHALENE,0.004289811506524001,9511
Alger,26003,NICKEL COMPOUNDS,0.000641728266316,9511
Alger,26003,NITROBENZENE,0.0,9511
Alger,26003,O-TOLUIDINE,0.0,9511
Alger,26003,PAHPOM,0.000628214490704,9511
Alger,26003,PENTACHLOROPHENOL,0.0,9511
Alger,26003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9511
Alger,26003,PROPYLENE OXIDE,0.0,9511
Alger,26003,TETRACHLOROETHYLENE,0.0,9511
Alger,26003,TRICHLOROETHYLENE,0.0,9511
Alger,26003,VINYL CHLORIDE,0.0,9511
Allegan,26005,"1,1,2-TRICHLOROETHANE",0.0,111403
Allegan,26005,"1,3-BUTADIENE",0.039567581543613,111403
Allegan,26005,"1,3-DICHLOROPROPENE",0.0,111403
Allegan,26005,"1,4-DICHLOROBENZENE",0.0,111403
Allegan,26005,"1,4-DIOXANE",0.0,111403
Allegan,26005,"2,4,6-TRICHLOROPHENOL",0.0,111403
Allegan,26005,"2,4-DINITROTOLUENE",0.0,111403
Allegan,26005,"2,4-TOLUENE DIISOCYANATE",0.0,111403
Allegan,26005,2-NITROPROPANE,0.0,111403
Allegan,26005,ACETALDEHYDE,0.0075806601165809995,111403
Allegan,26005,ACETAMIDE,0.0,111403
Allegan,26005,ACRYLONITRILE,0.0,111403
Allegan,26005,ALLYL CHLORIDE,0.0,111403
Allegan,26005,ANILINE,0.0,111403
Allegan,26005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.049267228033531,111403
Allegan,26005,BENZENE,0.277515817117032,111403
Allegan,26005,BENZYL CHLORIDE,0.0,111403
Allegan,26005,BERYLLIUM COMPOUNDS,0.0,111403
Allegan,26005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,111403
Allegan,26005,BROMOFORM,0.0,111403
Allegan,26005,CADMIUM COMPOUNDS,0.0,111403
Allegan,26005,CARBON TETRACHLORIDE,0.0,111403
Allegan,26005,CHLOROPRENE,0.0,111403
Allegan,26005,CHROMIUM VI (HEXAVALENT),0.0014411857786229998,111403
Allegan,26005,EPICHLOROHYDRIN,0.0,111403
Allegan,26005,ETHYLBENZENE,0.027546605615967005,111403
Allegan,26005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,111403
Allegan,26005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,111403
Allegan,26005,ETHYLENE OXIDE,0.0,111403
Allegan,26005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,111403
Allegan,26005,FORMALDEHYDE,0.04261773263118299,111403
Allegan,26005,HEXACHLOROBENZENE,0.0,111403
Allegan,26005,HEXACHLOROBUTADIENE,0.0,111403
Allegan,26005,METHYL TERT-BUTYL ETHER,0.0,111403
Allegan,26005,METHYLENE CHLORIDE,0.0,111403
Allegan,26005,NAPHTHALENE,0.029646841266886,111403
Allegan,26005,NICKEL COMPOUNDS,0.003307132008237,111403
Allegan,26005,NITROBENZENE,0.0,111403
Allegan,26005,O-TOLUIDINE,0.0,111403
Allegan,26005,PAHPOM,0.0032952793413190003,111403
Allegan,26005,PENTACHLOROPHENOL,0.0,111403
Allegan,26005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111403
Allegan,26005,PROPYLENE OXIDE,0.0,111403
Allegan,26005,TETRACHLOROETHYLENE,0.0,111403
Allegan,26005,TRICHLOROETHYLENE,0.0,111403
Allegan,26005,VINYL CHLORIDE,0.0,111403
Alpena,26007,"1,1,2-TRICHLOROETHANE",0.0,29598
Alpena,26007,"1,3-BUTADIENE",0.01669395328397,29598
Alpena,26007,"1,3-DICHLOROPROPENE",0.0,29598
Alpena,26007,"1,4-DICHLOROBENZENE",0.0,29598
Alpena,26007,"1,4-DIOXANE",0.0,29598
Alpena,26007,"2,4,6-TRICHLOROPHENOL",0.0,29598
Alpena,26007,"2,4-DINITROTOLUENE",0.0,29598
Alpena,26007,"2,4-TOLUENE DIISOCYANATE",0.0,29598
Alpena,26007,2-NITROPROPANE,0.0,29598
Alpena,26007,ACETALDEHYDE,0.0034136378287409996,29598
Alpena,26007,ACETAMIDE,0.0,29598
Alpena,26007,ACRYLONITRILE,0.0,29598
Alpena,26007,ALLYL CHLORIDE,0.0,29598
Alpena,26007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011948048502290002,29598
Alpena,26007,BENZENE,0.13248359685689998,29598
Alpena,26007,BENZYL CHLORIDE,0.0,29598
Alpena,26007,BERYLLIUM COMPOUNDS,0.0,29598
Alpena,26007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29598
Alpena,26007,BROMOFORM,0.0,29598
Alpena,26007,CADMIUM COMPOUNDS,0.0,29598
Alpena,26007,CARBON TETRACHLORIDE,0.0,29598
Alpena,26007,CHLOROPRENE,0.0,29598
Alpena,26007,CHROMIUM VI (HEXAVALENT),0.000160548682681,29598
Alpena,26007,EPICHLOROHYDRIN,0.0,29598
Alpena,26007,ETHYLBENZENE,0.012390425019437998,29598
Alpena,26007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29598
Alpena,26007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29598
Alpena,26007,ETHYLENE OXIDE,0.0,29598
Alpena,26007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29598
Alpena,26007,FORMALDEHYDE,0.017389148592354,29598
Alpena,26007,HEXACHLOROBENZENE,0.0,29598
Alpena,26007,HEXACHLOROBUTADIENE,0.0,29598
Alpena,26007,METHYL TERT-BUTYL ETHER,0.0,29598
Alpena,26007,METHYLENE CHLORIDE,0.0,29598
Alpena,26007,NAPHTHALENE,0.015559158431084,29598
Alpena,26007,NICKEL COMPOUNDS,0.0007522394345139999,29598
Alpena,26007,NITROBENZENE,0.0,29598
Alpena,26007,O-TOLUIDINE,0.0,29598
Alpena,26007,PAHPOM,0.001516309963539,29598
Alpena,26007,PENTACHLOROPHENOL,0.0,29598
Alpena,26007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29598
Alpena,26007,PROPYLENE OXIDE,0.0,29598
Alpena,26007,TETRACHLOROETHYLENE,0.0,29598
Alpena,26007,TRICHLOROETHYLENE,0.0,29598
Alpena,26007,VINYL CHLORIDE,0.0,29598
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0,23580
Antrim,26009,"1,3-BUTADIENE",0.009705395996701999,23580
Antrim,26009,"1,3-DICHLOROPROPENE",0.0,23580
Antrim,26009,"1,4-DICHLOROBENZENE",0.0,23580
Antrim,26009,"1,4-DIOXANE",0.0,23580
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0,23580
Antrim,26009,"2,4-DINITROTOLUENE",0.0,23580
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0,23580
Antrim,26009,2-NITROPROPANE,0.0,23580
Antrim,26009,ACETALDEHYDE,0.002293032034186,23580
Antrim,26009,ACETAMIDE,0.0,23580
Antrim,26009,ACRYLONITRILE,0.0,23580
Antrim,26009,ALLYL CHLORIDE,0.0,23580
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022282771406984,23580
Antrim,26009,BENZENE,0.08339381288152702,23580
Antrim,26009,BENZYL CHLORIDE,0.0,23580
Antrim,26009,BERYLLIUM COMPOUNDS,0.0,23580
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23580
Antrim,26009,BROMOFORM,0.0,23580
Antrim,26009,CADMIUM COMPOUNDS,0.0,23580
Antrim,26009,CARBON TETRACHLORIDE,0.0,23580
Antrim,26009,CHLOROPRENE,0.0,23580
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.0018040881499779998,23580
Antrim,26009,EPICHLOROHYDRIN,0.0,23580
Antrim,26009,ETHYLBENZENE,0.006581345739600001,23580
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23580
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23580
Antrim,26009,ETHYLENE OXIDE,0.0,23580
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23580
Antrim,26009,FORMALDEHYDE,0.012185082141896002,23580
Antrim,26009,HEXACHLOROBENZENE,0.0,23580
Antrim,26009,HEXACHLOROBUTADIENE,0.0,23580
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0,23580
Antrim,26009,METHYLENE CHLORIDE,0.0,23580
Antrim,26009,NAPHTHALENE,0.008584072069587,23580
Antrim,26009,NICKEL COMPOUNDS,0.0020123624703370004,23580
Antrim,26009,NITROBENZENE,0.0,23580
Antrim,26009,O-TOLUIDINE,0.0,23580
Antrim,26009,PAHPOM,0.0009938124324239998,23580
Antrim,26009,PENTACHLOROPHENOL,0.0,23580
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23580
Antrim,26009,PROPYLENE OXIDE,0.0,23580
Antrim,26009,TETRACHLOROETHYLENE,0.0,23580
Antrim,26009,TRICHLOROETHYLENE,0.0,23580
Antrim,26009,VINYL CHLORIDE,0.0,23580
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0,15899
Arenac,26011,"1,3-BUTADIENE",0.013009122368373,15899
Arenac,26011,"1,3-DICHLOROPROPENE",0.0,15899
Arenac,26011,"1,4-DICHLOROBENZENE",0.0,15899
Arenac,26011,"1,4-DIOXANE",0.0,15899
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0,15899
Arenac,26011,"2,4-DINITROTOLUENE",0.0,15899
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0,15899
Arenac,26011,2-NITROPROPANE,0.0,15899
Arenac,26011,ACETALDEHYDE,0.0027812666886870003,15899
Arenac,26011,ACETAMIDE,0.0,15899
Arenac,26011,ACRYLONITRILE,0.0,15899
Arenac,26011,ALLYL CHLORIDE,0.0,15899
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.032317682561316,15899
Arenac,26011,BENZENE,0.10886937239206901,15899
Arenac,26011,BENZYL CHLORIDE,0.0,15899
Arenac,26011,BERYLLIUM COMPOUNDS,0.0,15899
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,15899
Arenac,26011,BROMOFORM,0.0,15899
Arenac,26011,CADMIUM COMPOUNDS,0.0,15899
Arenac,26011,CARBON TETRACHLORIDE,0.0,15899
Arenac,26011,CHLOROPRENE,0.0,15899
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.00074682047194,15899
Arenac,26011,EPICHLOROHYDRIN,0.0,15899
Arenac,26011,ETHYLBENZENE,0.008547602192522,15899
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15899
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15899
Arenac,26011,ETHYLENE OXIDE,0.0,15899
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15899
Arenac,26011,FORMALDEHYDE,0.01387357342888,15899
Arenac,26011,HEXACHLOROBENZENE,0.0,15899
Arenac,26011,HEXACHLOROBUTADIENE,0.0,15899
Arenac,26011,HYDRAZINE,0.0,15899
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0,15899
Arenac,26011,METHYLENE CHLORIDE,0.0,15899
Arenac,26011,NAPHTHALENE,0.011251159916508002,15899
Arenac,26011,NICKEL COMPOUNDS,0.002689783127159,15899
Arenac,26011,NITROBENZENE,0.0,15899
Arenac,26011,O-TOLUIDINE,0.0,15899
Arenac,26011,PAHPOM,0.0014049938237950003,15899
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15899
Arenac,26011,PROPYLENE OXIDE,0.0,15899
Arenac,26011,TETRACHLOROETHYLENE,0.0,15899
Arenac,26011,TRICHLOROETHYLENE,0.0,15899
Arenac,26011,VINYL CHLORIDE,0.0,15899
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0,8860
Baraga,26013,"1,3-BUTADIENE",0.004378619411361,8860
Baraga,26013,"1,4-DICHLOROBENZENE",0.0,8860
Baraga,26013,"1,4-DIOXANE",0.0,8860
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0,8860
Baraga,26013,"2,4-DINITROTOLUENE",0.0,8860
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0,8860
Baraga,26013,2-NITROPROPANE,0.0,8860
Baraga,26013,ACETALDEHYDE,0.0010236337700480001,8860
Baraga,26013,ACETAMIDE,0.0,8860
Baraga,26013,ACRYLONITRILE,0.0,8860
Baraga,26013,ALLYL CHLORIDE,0.0,8860
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02418222277117,8860
Baraga,26013,BENZENE,0.05017197670811701,8860
Baraga,26013,BENZYL CHLORIDE,0.0,8860
Baraga,26013,BERYLLIUM COMPOUNDS,0.0,8860
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8860
Baraga,26013,BROMOFORM,0.0,8860
Baraga,26013,CADMIUM COMPOUNDS,0.0,8860
Baraga,26013,CARBON TETRACHLORIDE,0.0,8860
Baraga,26013,CHLOROPRENE,0.0,8860
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.000534040907182,8860
Baraga,26013,EPICHLOROHYDRIN,0.0,8860
Baraga,26013,ETHYLBENZENE,0.0027940890004029997,8860
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8860
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8860
Baraga,26013,ETHYLENE OXIDE,0.0,8860
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8860
Baraga,26013,FORMALDEHYDE,0.0052719613992740005,8860
Baraga,26013,HEXACHLOROBENZENE,0.0,8860
Baraga,26013,HEXACHLOROBUTADIENE,0.0,8860
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0,8860
Baraga,26013,METHYLENE CHLORIDE,0.0,8860
Baraga,26013,NAPHTHALENE,0.003548694198842,8860
Baraga,26013,NICKEL COMPOUNDS,0.002327914016205,8860
Baraga,26013,NITROBENZENE,0.0,8860
Baraga,26013,O-TOLUIDINE,0.0,8860
Baraga,26013,PAHPOM,0.00045475177121099994,8860
Baraga,26013,PENTACHLOROPHENOL,0.0,8860
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8860
Baraga,26013,PROPYLENE OXIDE,0.0,8860
Baraga,26013,TETRACHLOROETHYLENE,0.0,8860
Baraga,26013,TRICHLOROETHYLENE,0.0,8860
Baraga,26013,VINYL CHLORIDE,0.0,8860
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0,59173
Barry,26015,"1,3-BUTADIENE",0.025631684028862997,59173
Barry,26015,"1,3-DICHLOROPROPENE",0.0,59173
Barry,26015,"1,4-DICHLOROBENZENE",0.0,59173
Barry,26015,"1,4-DIOXANE",0.0,59173
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0,59173
Barry,26015,"2,4-DINITROTOLUENE",0.0,59173
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0,59173
Barry,26015,2-NITROPROPANE,0.0,59173
Barry,26015,ACETALDEHYDE,0.0048721528481409995,59173
Barry,26015,ACETAMIDE,0.0,59173
Barry,26015,ACRYLONITRILE,0.0,59173
Barry,26015,ALLYL CHLORIDE,0.0,59173
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.044321140971275,59173
Barry,26015,BENZENE,0.175436155368684,59173
Barry,26015,BENZYL CHLORIDE,0.0,59173
Barry,26015,BERYLLIUM COMPOUNDS,0.0,59173
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,59173
Barry,26015,BROMOFORM,0.0,59173
Barry,26015,CADMIUM COMPOUNDS,0.0,59173
Barry,26015,CARBON TETRACHLORIDE,0.0,59173
Barry,26015,CHLOROPRENE,0.0,59173
Barry,26015,CHROMIUM VI (HEXAVALENT),0.000784679160406,59173
Barry,26015,EPICHLOROHYDRIN,0.0,59173
Barry,26015,ETHYLBENZENE,0.018042383843286998,59173
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,59173
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,59173
Barry,26015,ETHYLENE OXIDE,0.0,59173
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,59173
Barry,26015,FORMALDEHYDE,0.026426957164284,59173
Barry,26015,HEXACHLOROBENZENE,0.0,59173
Barry,26015,HEXACHLOROBUTADIENE,0.0,59173
Barry,26015,METHYL TERT-BUTYL ETHER,0.0,59173
Barry,26015,METHYLENE CHLORIDE,0.0,59173
Barry,26015,NAPHTHALENE,0.018001571992336002,59173
Barry,26015,NICKEL COMPOUNDS,0.001942059297588,59173
Barry,26015,NITROBENZENE,0.0,59173
Barry,26015,O-TOLUIDINE,0.0,59173
Barry,26015,PAHPOM,0.002265199458351,59173
Barry,26015,PENTACHLOROPHENOL,0.0,59173
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,59173
Barry,26015,PROPYLENE OXIDE,0.0,59173
Barry,26015,TETRACHLOROETHYLENE,0.0,59173
Barry,26015,TRICHLOROETHYLENE,0.0,59173
Barry,26015,VINYL CHLORIDE,0.0,59173
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0,107771
Bay,26017,"1,3-BUTADIENE",0.06388321529237699,107771
Bay,26017,"1,3-DICHLOROPROPENE",0.0,107771
Bay,26017,"1,4-DICHLOROBENZENE",0.0,107771
Bay,26017,"1,4-DIOXANE",0.0,107771
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0,107771
Bay,26017,"2,4-DINITROTOLUENE",0.0,107771
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0,107771
Bay,26017,2-NITROPROPANE,0.0,107771
Bay,26017,ACETALDEHYDE,0.013398041717603998,107771
Bay,26017,ACETAMIDE,0.0,107771
Bay,26017,ACRYLONITRILE,0.0,107771
Bay,26017,ALLYL CHLORIDE,0.0,107771
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.052410594400794,107771
Bay,26017,BENZENE,0.35706386260113393,107771
Bay,26017,BENZYL CHLORIDE,0.0,107771
Bay,26017,BERYLLIUM COMPOUNDS,0.0,107771
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,107771
Bay,26017,BROMOFORM,0.0,107771
Bay,26017,CADMIUM COMPOUNDS,0.0,107771
Bay,26017,CARBON TETRACHLORIDE,0.0,107771
Bay,26017,CHLOROPRENE,0.0,107771
Bay,26017,CHROMIUM VI (HEXAVALENT),0.001210501643106,107771
Bay,26017,EPICHLOROHYDRIN,0.0,107771
Bay,26017,ETHYLBENZENE,0.040066786463871004,107771
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,107771
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,107771
Bay,26017,ETHYLENE OXIDE,0.0,107771
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,107771
Bay,26017,FORMALDEHYDE,0.078402561213879,107771
Bay,26017,HEXACHLOROBENZENE,0.0,107771
Bay,26017,HEXACHLOROBUTADIENE,0.0,107771
Bay,26017,HYDRAZINE,0.0,107771
Bay,26017,METHYL TERT-BUTYL ETHER,0.0,107771
Bay,26017,METHYLENE CHLORIDE,0.0,107771
Bay,26017,NAPHTHALENE,0.046302962660686,107771
Bay,26017,NICKEL COMPOUNDS,0.006184447827346999,107771
Bay,26017,NITROBENZENE,0.0,107771
Bay,26017,O-TOLUIDINE,0.0,107771
Bay,26017,PAHPOM,0.004896674735085,107771
Bay,26017,PENTACHLOROPHENOL,0.0,107771
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107771
Bay,26017,PROPYLENE OXIDE,0.0,107771
Bay,26017,TETRACHLOROETHYLENE,0.0,107771
Bay,26017,TRICHLOROETHYLENE,0.0,107771
Bay,26017,VINYL CHLORIDE,0.0,107771
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0,17525
Benzie,26019,"1,3-BUTADIENE",0.009241035632536,17525
Benzie,26019,"1,3-DICHLOROPROPENE",0.0,17525
Benzie,26019,"1,4-DICHLOROBENZENE",0.0,17525
Benzie,26019,"1,4-DIOXANE",0.0,17525
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0,17525
Benzie,26019,"2,4-DINITROTOLUENE",0.0,17525
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0,17525
Benzie,26019,2-NITROPROPANE,0.0,17525
Benzie,26019,ACETALDEHYDE,0.0019075056161139998,17525
Benzie,26019,ACETAMIDE,0.0,17525
Benzie,26019,ACRYLONITRILE,0.0,17525
Benzie,26019,ALLYL CHLORIDE,0.0,17525
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.025065649801267995,17525
Benzie,26019,BENZENE,0.087424202771093,17525
Benzie,26019,BENZYL CHLORIDE,0.0,17525
Benzie,26019,BERYLLIUM COMPOUNDS,0.0,17525
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17525
Benzie,26019,BROMOFORM,0.0,17525
Benzie,26019,CADMIUM COMPOUNDS,0.0,17525
Benzie,26019,CARBON TETRACHLORIDE,0.0,17525
Benzie,26019,CHLOROPRENE,0.0,17525
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.0020481656409560003,17525
Benzie,26019,EPICHLOROHYDRIN,0.0,17525
Benzie,26019,ETHYLBENZENE,0.006041189610172,17525
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17525
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17525
Benzie,26019,ETHYLENE OXIDE,0.0,17525
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17525
Benzie,26019,FORMALDEHYDE,0.009503268175705,17525
Benzie,26019,HEXACHLOROBENZENE,0.0,17525
Benzie,26019,HEXACHLOROBUTADIENE,0.0,17525
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0,17525
Benzie,26019,METHYLENE CHLORIDE,0.0,17525
Benzie,26019,NAPHTHALENE,0.007490229399463,17525
Benzie,26019,NICKEL COMPOUNDS,0.001829353479928,17525
Benzie,26019,NITROBENZENE,0.0,17525
Benzie,26019,O-TOLUIDINE,0.0,17525
Benzie,26019,PAHPOM,0.0008343446597610001,17525
Benzie,26019,PENTACHLOROPHENOL,0.0,17525
Benzie,26019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17525
